# Athena++ data at time=8.060000e+12  cycle=605515306  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92509e+05  1.38461e-09  0.00000e+00
0047  1.85813e+18  1.56911e-21  5.40009e-07  1.87967e+07  3.47978e-01  0.00000e+00
0050  1.87552e+18  1.49385e-21  5.22285e-07  1.93785e+07  3.49270e-01  0.00000e+00
0051  1.89291e+18  1.42524e-21  5.05546e-07  1.99389e+07  3.50474e-01  0.00000e+00
0052  1.91030e+18  1.36205e-21  4.89545e-07  2.04850e+07  3.51595e-01  0.00000e+00
0053  1.92769e+18  1.30358e-21  4.74200e-07  2.10187e+07  3.52637e-01  0.00000e+00
0054  1.94509e+18  1.24938e-21  4.59503e-07  2.15394e+07  3.53604e-01  0.00000e+00
0055  1.96248e+18  1.19903e-21  4.45433e-07  2.20473e+07  3.54500e-01  0.00000e+00
0056  1.97987e+18  1.15218e-21  4.31974e-07  2.25422e+07  3.55327e-01  0.00000e+00
0057  1.99726e+18  1.10851e-21  4.19113e-07  2.30235e+07  3.56090e-01  0.00000e+00
0058  2.01466e+18  1.06775e-21  4.06841e-07  2.34910e+07  3.56792e-01  0.00000e+00
0059  2.03205e+18  1.02959e-21  3.95106e-07  2.39461e+07  3.57437e-01  0.00000e+00
0060  2.04944e+18  9.93665e-22  3.83806e-07  2.43922e+07  3.58027e-01  0.00000e+00
0061  2.06683e+18  9.59823e-22  3.72938e-07  2.48287e+07  3.58565e-01  0.00000e+00
0062  2.08423e+18  9.27889e-22  3.62481e-07  2.52560e+07  3.59052e-01  0.00000e+00
0063  2.10162e+18  8.97713e-22  3.52416e-07  2.56744e+07  3.59492e-01  0.00000e+00
0064  2.11901e+18  8.69160e-22  3.42727e-07  2.60841e+07  3.59886e-01  0.00000e+00
0065  2.13640e+18  8.42105e-22  3.33396e-07  2.64853e+07  3.60236e-01  0.00000e+00
0066  2.15379e+18  8.16440e-22  3.24408e-07  2.68783e+07  3.60544e-01  0.00000e+00
0067  2.17119e+18  7.92063e-22  3.15747e-07  2.72632e+07  3.60812e-01  0.00000e+00
0068  2.18858e+18  7.68883e-22  3.07400e-07  2.76403e+07  3.61042e-01  0.00000e+00
0069  2.20597e+18  7.46813e-22  2.99349e-07  2.80099e+07  3.61236e-01  0.00000e+00
0070  2.22336e+18  7.25798e-22  2.91596e-07  2.83716e+07  3.61394e-01  0.00000e+00
0071  2.24076e+18  7.05848e-22  2.84198e-07  2.87222e+07  3.61519e-01  0.00000e+00
0072  2.25815e+18  6.86868e-22  2.77121e-07  2.90628e+07  3.61616e-01  0.00000e+00
0073  2.27554e+18  6.68763e-22  2.70327e-07  2.93948e+07  3.61679e-01  0.00000e+00
0074  2.29293e+18  6.51459e-22  2.63787e-07  2.97194e+07  3.61727e-01  0.00000e+00
0075  2.31033e+18  6.34893e-22  2.57480e-07  3.00373e+07  3.61733e-01  0.00000e+00
0076  2.32772e+18  6.19014e-22  2.51389e-07  3.03490e+07  3.61719e-01  0.00000e+00
0077  2.34511e+18  6.03776e-22  2.45500e-07  3.06550e+07  3.61684e-01  0.00000e+00
0078  2.36250e+18  5.89142e-22  2.39802e-07  3.09555e+07  3.61628e-01  0.00000e+00
0079  2.37989e+18  5.75074e-22  2.34286e-07  3.12508e+07  3.61549e-01  0.00000e+00
0080  2.39729e+18  5.61541e-22  2.28944e-07  3.15411e+07  3.61450e-01  0.00000e+00
0081  2.41468e+18  5.48514e-22  2.23767e-07  3.18266e+07  3.61331e-01  0.00000e+00
0082  2.43207e+18  5.35967e-22  2.18748e-07  3.21074e+07  3.61194e-01  0.00000e+00
0083  2.44946e+18  5.23873e-22  2.13882e-07  3.23837e+07  3.61038e-01  0.00000e+00
0084  2.46686e+18  5.12209e-22  2.09161e-07  3.26556e+07  3.60865e-01  0.00000e+00
0085  2.48425e+18  5.00956e-22  2.04580e-07  3.29233e+07  3.60675e-01  0.00000e+00
0086  2.50164e+18  4.90091e-22  2.00135e-07  3.31867e+07  3.60469e-01  0.00000e+00
0087  2.51903e+18  4.79597e-22  1.95819e-07  3.34461e+07  3.60248e-01  0.00000e+00
0088  2.53643e+18  4.69456e-22  1.91628e-07  3.37015e+07  3.60012e-01  0.00000e+00
0089  2.55382e+18  4.59652e-22  1.87559e-07  3.39530e+07  3.59762e-01  0.00000e+00
0090  2.57121e+18  4.50172e-22  1.83609e-07  3.42005e+07  3.59499e-01  0.00000e+00
0091  2.58860e+18  4.41001e-22  1.79774e-07  3.44441e+07  3.59222e-01  0.00000e+00
0092  2.60600e+18  4.32125e-22  1.76050e-07  3.46839e+07  3.58934e-01  0.00000e+00
0093  2.62339e+18  4.23529e-22  1.72431e-07  3.49201e+07  3.58633e-01  0.00000e+00
0094  2.64078e+18  4.15203e-22  1.68914e-07  3.51527e+07  3.58321e-01  0.00000e+00
0095  2.65817e+18  4.07132e-22  1.65496e-07  3.53818e+07  3.57998e-01  0.00000e+00
0096  2.67557e+18  3.99307e-22  1.62172e-07  3.56076e+07  3.57665e-01  0.00000e+00
0097  2.69296e+18  3.91717e-22  1.58938e-07  3.58301e+07  3.57322e-01  0.00000e+00
0098  2.71035e+18  3.84353e-22  1.55792e-07  3.60495e+07  3.56970e-01  0.00000e+00
0099  2.72774e+18  3.77204e-22  1.52731e-07  3.62657e+07  3.56608e-01  0.00000e+00
0100  2.74513e+18  3.70262e-22  1.49751e-07  3.64789e+07  3.56237e-01  0.00000e+00
0101  2.76253e+18  3.63519e-22  1.46850e-07  3.66891e+07  3.55859e-01  0.00000e+00
0102  2.77992e+18  3.56966e-22  1.44025e-07  3.68965e+07  3.55472e-01  0.00000e+00
0103  2.79731e+18  3.50597e-22  1.41273e-07  3.71010e+07  3.55077e-01  0.00000e+00
0104  2.81470e+18  3.44404e-22  1.38593e-07  3.73028e+07  3.54676e-01  0.00000e+00
0105  2.83210e+18  3.38381e-22  1.35981e-07  3.75019e+07  3.54267e-01  0.00000e+00
0106  2.84949e+18  3.32521e-22  1.33435e-07  3.76983e+07  3.53851e-01  0.00000e+00
0107  2.86688e+18  3.26817e-22  1.30954e-07  3.78921e+07  3.53429e-01  0.00000e+00
0108  2.88427e+18  3.21265e-22  1.28535e-07  3.80834e+07  3.53001e-01  0.00000e+00
0109  2.90167e+18  3.15859e-22  1.26176e-07  3.82722e+07  3.52567e-01  0.00000e+00
0110  2.91906e+18  3.10593e-22  1.23876e-07  3.84586e+07  3.52128e-01  0.00000e+00
0111  2.93645e+18  3.05463e-22  1.21632e-07  3.86427e+07  3.51683e-01  0.00000e+00
0112  2.95384e+18  3.00463e-22  1.19443e-07  3.88243e+07  3.51233e-01  0.00000e+00
0113  2.97124e+18  2.95590e-22  1.17307e-07  3.90037e+07  3.50778e-01  0.00000e+00
0114  2.98863e+18  2.90838e-22  1.15222e-07  3.91809e+07  3.50318e-01  0.00000e+00
0115  3.00602e+18  2.86204e-22  1.13187e-07  3.93559e+07  3.49854e-01  0.00000e+00
0116  3.02341e+18  2.81683e-22  1.11200e-07  3.95287e+07  3.49386e-01  0.00000e+00
0117  3.04081e+18  2.77273e-22  1.09261e-07  3.96994e+07  3.48913e-01  0.00000e+00
0118  3.05820e+18  2.72968e-22  1.07367e-07  3.98680e+07  3.48437e-01  0.00000e+00
0119  3.07559e+18  2.68766e-22  1.05517e-07  4.00346e+07  3.47957e-01  0.00000e+00
0120  3.09298e+18  2.64664e-22  1.03710e-07  4.01992e+07  3.47474e-01  0.00000e+00
0121  3.11037e+18  2.60657e-22  1.01944e-07  4.03618e+07  3.46987e-01  0.00000e+00
0122  3.12777e+18  2.56744e-22  1.00219e-07  4.05225e+07  3.46497e-01  0.00000e+00
0123  3.14516e+18  2.52921e-22  9.85340e-08  4.06813e+07  3.46004e-01  0.00000e+00
0124  3.16255e+18  2.49185e-22  9.68856e-08  4.08384e+07  3.45509e-01  0.00000e+00
0125  3.17994e+18  2.45533e-22  9.52752e-08  4.09935e+07  3.45010e-01  0.00000e+00
0126  3.19734e+18  2.41965e-22  9.37019e-08  4.11467e+07  3.44509e-01  0.00000e+00
0127  3.21473e+18  2.38476e-22  9.21648e-08  4.12981e+07  3.44006e-01  0.00000e+00
0128  3.23212e+18  2.35065e-22  9.06626e-08  4.14476e+07  3.43501e-01  0.00000e+00
0129  3.24951e+18  2.31729e-22  8.91943e-08  4.15954e+07  3.42993e-01  0.00000e+00
0130  3.26691e+18  2.28466e-22  8.77590e-08  4.17414e+07  3.42483e-01  0.00000e+00
0131  3.28430e+18  2.25274e-22  8.63556e-08  4.18857e+07  3.41972e-01  0.00000e+00
0132  3.30169e+18  2.22150e-22  8.49831e-08  4.20283e+07  3.41459e-01  0.00000e+00
0133  3.31908e+18  2.19093e-22  8.36407e-08  4.21693e+07  3.40944e-01  0.00000e+00
0134  3.33648e+18  2.16101e-22  8.23275e-08  4.23087e+07  3.40428e-01  0.00000e+00
0135  3.35387e+18  2.13171e-22  8.10426e-08  4.24465e+07  3.39911e-01  0.00000e+00
0136  3.37126e+18  2.10302e-22  7.97853e-08  4.25827e+07  3.39392e-01  0.00000e+00
0137  3.38865e+18  2.07492e-22  7.85547e-08  4.27175e+07  3.38872e-01  0.00000e+00
0138  3.40605e+18  2.04739e-22  7.73502e-08  4.28508e+07  3.38351e-01  0.00000e+00
0139  3.42344e+18  2.02042e-22  7.61709e-08  4.29826e+07  3.37829e-01  0.00000e+00
0140  3.44083e+18  1.99400e-22  7.50162e-08  4.31130e+07  3.37307e-01  0.00000e+00
0141  3.45822e+18  1.96810e-22  7.38855e-08  4.32420e+07  3.36783e-01  0.00000e+00
0142  3.47562e+18  1.94272e-22  7.27780e-08  4.33696e+07  3.36259e-01  0.00000e+00
0143  3.49301e+18  1.91783e-22  7.16932e-08  4.34959e+07  3.35735e-01  0.00000e+00
0144  3.51040e+18  1.89344e-22  7.06305e-08  4.36209e+07  3.35209e-01  0.00000e+00
0145  3.52779e+18  1.86951e-22  6.95892e-08  4.37445e+07  3.34684e-01  0.00000e+00
0146  3.54519e+18  1.84605e-22  6.85689e-08  4.38669e+07  3.34158e-01  0.00000e+00
0147  3.56258e+18  1.82303e-22  6.75689e-08  4.39881e+07  3.33631e-01  0.00000e+00
0148  3.57997e+18  1.80045e-22  6.65888e-08  4.41080e+07  3.33105e-01  0.00000e+00
0149  3.59736e+18  1.77830e-22  6.56280e-08  4.42267e+07  3.32578e-01  0.00000e+00
0150  3.61476e+18  1.75656e-22  6.46861e-08  4.43442e+07  3.32051e-01  0.00000e+00
0151  3.63215e+18  1.73522e-22  6.37625e-08  4.44605e+07  3.31524e-01  0.00000e+00
0152  3.64954e+18  1.71428e-22  6.28569e-08  4.45756e+07  3.30997e-01  0.00000e+00
0153  3.66693e+18  1.69373e-22  6.19687e-08  4.46897e+07  3.30470e-01  0.00000e+00
0154  3.68432e+18  1.67354e-22  6.10975e-08  4.48026e+07  3.29943e-01  0.00000e+00
0155  3.70172e+18  1.65373e-22  6.02430e-08  4.49144e+07  3.29416e-01  0.00000e+00
0156  3.71911e+18  1.63426e-22  5.94047e-08  4.50252e+07  3.28890e-01  0.00000e+00
0157  3.73650e+18  1.61515e-22  5.85822e-08  4.51349e+07  3.28364e-01  0.00000e+00
0158  3.75389e+18  1.59638e-22  5.77751e-08  4.52435e+07  3.27838e-01  0.00000e+00
0159  3.77129e+18  1.57793e-22  5.69831e-08  4.53511e+07  3.27312e-01  0.00000e+00
0160  3.78868e+18  1.55981e-22  5.62059e-08  4.54577e+07  3.26787e-01  0.00000e+00
0161  3.80607e+18  1.54200e-22  5.54429e-08  4.55633e+07  3.26262e-01  0.00000e+00
0162  3.82346e+18  1.52451e-22  5.46940e-08  4.56679e+07  3.25737e-01  0.00000e+00
0163  3.84086e+18  1.50731e-22  5.39588e-08  4.57715e+07  3.25214e-01  0.00000e+00
0164  3.85825e+18  1.49041e-22  5.32370e-08  4.58742e+07  3.24690e-01  0.00000e+00
0165  3.87564e+18  1.47379e-22  5.25282e-08  4.59760e+07  3.24167e-01  0.00000e+00
0166  3.89303e+18  1.45746e-22  5.18322e-08  4.60768e+07  3.23645e-01  0.00000e+00
0167  3.91043e+18  1.44139e-22  5.11486e-08  4.61767e+07  3.23123e-01  0.00000e+00
0168  3.92782e+18  1.42560e-22  5.04773e-08  4.62757e+07  3.22603e-01  0.00000e+00
0169  3.94521e+18  1.41007e-22  4.98179e-08  4.63738e+07  3.22082e-01  0.00000e+00
0170  3.96260e+18  1.39479e-22  4.91701e-08  4.64710e+07  3.21563e-01  0.00000e+00
0171  3.98000e+18  1.37977e-22  4.85336e-08  4.65674e+07  3.21044e-01  0.00000e+00
0172  3.99739e+18  1.36499e-22  4.79084e-08  4.66630e+07  3.20526e-01  0.00000e+00
0173  4.01478e+18  1.35044e-22  4.72940e-08  4.67577e+07  3.20009e-01  0.00000e+00
0174  4.03217e+18  1.33614e-22  4.66902e-08  4.68515e+07  3.19492e-01  0.00000e+00
0175  4.04957e+18  1.32206e-22  4.60968e-08  4.69446e+07  3.18977e-01  0.00000e+00
0176  4.06696e+18  1.30820e-22  4.55135e-08  4.70369e+07  3.18462e-01  0.00000e+00
0177  4.08435e+18  1.29457e-22  4.49401e-08  4.71283e+07  3.17948e-01  0.00000e+00
0178  4.10174e+18  1.28114e-22  4.43765e-08  4.72190e+07  3.17435e-01  0.00000e+00
0179  4.11914e+18  1.26793e-22  4.38224e-08  4.73090e+07  3.16923e-01  0.00000e+00
0180  4.13653e+18  1.25493e-22  4.32776e-08  4.73981e+07  3.16412e-01  0.00000e+00
0181  4.15392e+18  1.24212e-22  4.27420e-08  4.74865e+07  3.15902e-01  0.00000e+00
0182  4.17131e+18  1.22952e-22  4.22153e-08  4.75742e+07  3.15392e-01  0.00000e+00
0183  4.18871e+18  1.21710e-22  4.16974e-08  4.76611e+07  3.14884e-01  0.00000e+00
0184  4.20610e+18  1.20488e-22  4.11880e-08  4.77474e+07  3.14377e-01  0.00000e+00
0185  4.22349e+18  1.19284e-22  4.06871e-08  4.78329e+07  3.13871e-01  0.00000e+00
0186  4.24088e+18  1.18098e-22  4.01943e-08  4.79177e+07  3.13366e-01  0.00000e+00
0187  4.25828e+18  1.16930e-22  3.97096e-08  4.80018e+07  3.12862e-01  0.00000e+00
0188  4.27567e+18  1.15779e-22  3.92328e-08  4.80852e+07  3.12359e-01  0.00000e+00
0189  4.29306e+18  1.14646e-22  3.87637e-08  4.81680e+07  3.11857e-01  0.00000e+00
0190  4.31045e+18  1.13529e-22  3.83021e-08  4.82500e+07  3.11356e-01  0.00000e+00
0191  4.32785e+18  1.12429e-22  3.78480e-08  4.83315e+07  3.10856e-01  0.00000e+00
0192  4.34524e+18  1.11344e-22  3.74011e-08  4.84122e+07  3.10357e-01  0.00000e+00
0193  4.36263e+18  1.10276e-22  3.69613e-08  4.84924e+07  3.09860e-01  0.00000e+00
0194  4.38002e+18  1.09223e-22  3.65285e-08  4.85718e+07  3.09364e-01  0.00000e+00
0195  4.39742e+18  1.08185e-22  3.61025e-08  4.86507e+07  3.08868e-01  0.00000e+00
0196  4.41481e+18  1.07162e-22  3.56832e-08  4.87289e+07  3.08374e-01  0.00000e+00
0197  4.43220e+18  1.06153e-22  3.52705e-08  4.88066e+07  3.07881e-01  0.00000e+00
0198  4.44959e+18  1.05159e-22  3.48642e-08  4.88836e+07  3.07390e-01  0.00000e+00
0199  4.46699e+18  1.04179e-22  3.44641e-08  4.89600e+07  3.06899e-01  0.00000e+00
0200  4.48438e+18  1.03212e-22  3.40703e-08  4.90359e+07  3.06410e-01  0.00000e+00
0201  4.50177e+18  1.02259e-22  3.36826e-08  4.91111e+07  3.05921e-01  0.00000e+00
0202  4.51916e+18  1.01320e-22  3.33009e-08  4.91858e+07  3.05435e-01  0.00000e+00
0203  4.53655e+18  1.00393e-22  3.29250e-08  4.92599e+07  3.04949e-01  0.00000e+00
0204  4.55395e+18  9.94793e-23  3.25548e-08  4.93334e+07  3.04464e-01  0.00000e+00
0205  4.57134e+18  9.85779e-23  3.21903e-08  4.94064e+07  3.03981e-01  0.00000e+00
0206  4.58873e+18  9.76889e-23  3.18313e-08  4.94788e+07  3.03499e-01  0.00000e+00
0207  4.60612e+18  9.68119e-23  3.14776e-08  4.95506e+07  3.03018e-01  0.00000e+00
0208  4.62352e+18  9.59468e-23  3.11293e-08  4.96220e+07  3.02538e-01  0.00000e+00
0209  4.64091e+18  9.50933e-23  3.07862e-08  4.96928e+07  3.02060e-01  0.00000e+00
0210  4.65830e+18  9.42513e-23  3.04483e-08  4.97630e+07  3.01583e-01  0.00000e+00
0211  4.67569e+18  9.34205e-23  3.01153e-08  4.98328e+07  3.01107e-01  0.00000e+00
0212  4.69309e+18  9.26007e-23  2.97872e-08  4.99020e+07  3.00632e-01  0.00000e+00
0213  4.71048e+18  9.17917e-23  2.94640e-08  4.99707e+07  3.00159e-01  0.00000e+00
0214  4.72787e+18  9.09934e-23  2.91455e-08  5.00389e+07  2.99687e-01  0.00000e+00
0215  4.74526e+18  9.02055e-23  2.88317e-08  5.01067e+07  2.99216e-01  0.00000e+00
0216  4.76266e+18  8.94279e-23  2.85224e-08  5.01739e+07  2.98746e-01  0.00000e+00
0217  4.78005e+18  8.86603e-23  2.82176e-08  5.02406e+07  2.98278e-01  0.00000e+00
0218  4.79744e+18  8.79027e-23  2.79172e-08  5.03069e+07  2.97811e-01  0.00000e+00
0219  4.81483e+18  8.71548e-23  2.76211e-08  5.03727e+07  2.97345e-01  0.00000e+00
0220  4.83223e+18  8.64165e-23  2.73293e-08  5.04380e+07  2.96881e-01  0.00000e+00
0221  4.84962e+18  8.56876e-23  2.70416e-08  5.05028e+07  2.96418e-01  0.00000e+00
0222  4.86701e+18  8.49679e-23  2.67580e-08  5.05672e+07  2.95956e-01  0.00000e+00
0223  4.88440e+18  8.42573e-23  2.64784e-08  5.06312e+07  2.95495e-01  0.00000e+00
0224  4.90180e+18  8.35557e-23  2.62028e-08  5.06947e+07  2.95036e-01  0.00000e+00
0225  4.91919e+18  8.28629e-23  2.59310e-08  5.07577e+07  2.94578e-01  0.00000e+00
0226  4.93658e+18  8.21786e-23  2.56631e-08  5.08203e+07  2.94121e-01  0.00000e+00
0227  4.95397e+18  8.15029e-23  2.53988e-08  5.08825e+07  2.93665e-01  0.00000e+00
0228  4.97137e+18  8.08355e-23  2.51383e-08  5.09442e+07  2.93211e-01  0.00000e+00
0229  4.98876e+18  8.01764e-23  2.48813e-08  5.10055e+07  2.92758e-01  0.00000e+00
0230  5.00615e+18  7.95253e-23  2.46279e-08  5.10664e+07  2.92307e-01  0.00000e+00
0231  5.02354e+18  7.88822e-23  2.43780e-08  5.11269e+07  2.91856e-01  0.00000e+00
0232  5.04094e+18  7.82469e-23  2.41315e-08  5.11870e+07  2.91407e-01  0.00000e+00
0233  5.05833e+18  7.76192e-23  2.38883e-08  5.12466e+07  2.90960e-01  0.00000e+00
0234  5.07572e+18  7.69992e-23  2.36485e-08  5.13059e+07  2.90513e-01  0.00000e+00
0235  5.09311e+18  7.63865e-23  2.34119e-08  5.13647e+07  2.90068e-01  0.00000e+00
0236  5.11051e+18  7.57813e-23  2.31785e-08  5.14232e+07  2.89624e-01  0.00000e+00
0237  5.12790e+18  7.51832e-23  2.29483e-08  5.14813e+07  2.89181e-01  0.00000e+00
0238  5.14529e+18  7.45922e-23  2.27211e-08  5.15389e+07  2.88740e-01  0.00000e+00
0239  5.16268e+18  7.40081e-23  2.24969e-08  5.15962e+07  2.88300e-01  0.00000e+00
0240  5.18008e+18  7.34310e-23  2.22758e-08  5.16532e+07  2.87861e-01  0.00000e+00
0241  5.19747e+18  7.28606e-23  2.20575e-08  5.17097e+07  2.87424e-01  0.00000e+00
0242  5.21486e+18  7.22969e-23  2.18422e-08  5.17659e+07  2.86988e-01  0.00000e+00
0243  5.23225e+18  7.17397e-23  2.16297e-08  5.18217e+07  2.86553e-01  0.00000e+00
0244  5.24965e+18  7.11889e-23  2.14199e-08  5.18772e+07  2.86119e-01  0.00000e+00
0245  5.26704e+18  7.06445e-23  2.12130e-08  5.19322e+07  2.85687e-01  0.00000e+00
0246  5.28443e+18  7.01064e-23  2.10087e-08  5.19870e+07  2.85255e-01  0.00000e+00
0247  5.30182e+18  6.95744e-23  2.08070e-08  5.20413e+07  2.84826e-01  0.00000e+00
0248  5.31922e+18  6.90485e-23  2.06080e-08  5.20954e+07  2.84397e-01  0.00000e+00
0249  5.33661e+18  6.85285e-23  2.04115e-08  5.21491e+07  2.83970e-01  0.00000e+00
0250  5.35400e+18  6.80145e-23  2.02176e-08  5.22024e+07  2.83544e-01  0.00000e+00
0251  5.37139e+18  6.75062e-23  2.00261e-08  5.22554e+07  2.83119e-01  0.00000e+00
0252  5.38879e+18  6.70036e-23  1.98371e-08  5.23081e+07  2.82695e-01  0.00000e+00
0253  5.40618e+18  6.65066e-23  1.96505e-08  5.23604e+07  2.82273e-01  0.00000e+00
0254  5.42357e+18  6.60152e-23  1.94663e-08  5.24124e+07  2.81852e-01  0.00000e+00
0255  5.44096e+18  6.55292e-23  1.92844e-08  5.24641e+07  2.81432e-01  0.00000e+00
0256  5.45836e+18  6.50486e-23  1.91047e-08  5.25155e+07  2.81014e-01  0.00000e+00
0257  5.47575e+18  6.45733e-23  1.89274e-08  5.25665e+07  2.80596e-01  0.00000e+00
0258  5.49314e+18  6.41031e-23  1.87522e-08  5.26172e+07  2.80180e-01  0.00000e+00
0259  5.51053e+18  6.36382e-23  1.85792e-08  5.26676e+07  2.79766e-01  0.00000e+00
0260  5.52793e+18  6.31783e-23  1.84084e-08  5.27177e+07  2.79352e-01  0.00000e+00
0261  5.54532e+18  6.27233e-23  1.82397e-08  5.27675e+07  2.78940e-01  0.00000e+00
0262  5.56271e+18  6.22733e-23  1.80731e-08  5.28170e+07  2.78529e-01  0.00000e+00
0263  5.58010e+18  6.18281e-23  1.79085e-08  5.28662e+07  2.78119e-01  0.00000e+00
0264  5.59750e+18  6.13878e-23  1.77460e-08  5.29151e+07  2.77710e-01  0.00000e+00
0265  5.61489e+18  6.09521e-23  1.75854e-08  5.29637e+07  2.77303e-01  0.00000e+00
0266  5.63228e+18  6.05210e-23  1.74268e-08  5.30120e+07  2.76896e-01  0.00000e+00
0267  5.64967e+18  6.00945e-23  1.72701e-08  5.30600e+07  2.76491e-01  0.00000e+00
0268  5.66707e+18  5.96726e-23  1.71153e-08  5.31077e+07  2.76088e-01  0.00000e+00
0269  5.68446e+18  5.92551e-23  1.69624e-08  5.31552e+07  2.75685e-01  0.00000e+00
0270  5.70185e+18  5.88419e-23  1.68113e-08  5.32023e+07  2.75284e-01  0.00000e+00
0271  5.71924e+18  5.84331e-23  1.66621e-08  5.32492e+07  2.74883e-01  0.00000e+00
0272  5.73664e+18  5.80285e-23  1.65146e-08  5.32958e+07  2.74484e-01  0.00000e+00
0273  5.75403e+18  5.76282e-23  1.63689e-08  5.33421e+07  2.74087e-01  0.00000e+00
0274  5.77142e+18  5.72320e-23  1.62249e-08  5.33882e+07  2.73690e-01  0.00000e+00
