# Athena++ data at time=1.000001e+10  cycle=751258  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03479e+04  2.14604e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  6.34151e+00  3.28664e+04  3.77995e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  7.50271e+00  3.48697e+04  3.20704e-16  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  7.44123e+00  3.47552e+04  3.89717e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  7.08646e+00  3.41149e+04  3.48877e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  6.70906e+00  3.34681e+04  3.23457e-16  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.46441e+00  3.30661e+04  2.89560e-16  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.29127e+00  3.27819e+04  2.61336e-16  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.17386e+00  3.25860e+04  2.48321e-16  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  6.08945e+00  3.24469e+04  2.31202e-16  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  6.01489e+00  3.23250e+04  2.17481e-16  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  5.94648e+00  3.22140e+04  2.05834e-16  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  5.88528e+00  3.21155e+04  1.95177e-16  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  5.83128e+00  3.20290e+04  1.85373e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  5.78344e+00  3.19528e+04  1.76409e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  5.74061e+00  3.18850e+04  1.68202e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  5.70192e+00  3.18239e+04  1.60643e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  5.66675e+00  3.17686e+04  1.53643e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  5.63462e+00  3.17183e+04  1.47131e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  5.60513e+00  3.16723e+04  1.41056e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  5.57798e+00  3.16300e+04  1.35371e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  5.55288e+00  3.15910e+04  1.30039e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  5.52960e+00  3.15549e+04  1.25025e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  5.50794e+00  3.15214e+04  1.20301e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  5.48775e+00  3.14903e+04  1.15843e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  5.46887e+00  3.14612e+04  1.11628e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  5.45118e+00  3.14340e+04  1.07637e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  5.43458e+00  3.14086e+04  1.03503e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  5.41896e+00  3.13720e+04  1.06628e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  5.40424e+00  3.13387e+04  1.03255e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  5.39035e+00  3.13072e+04  9.95953e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  5.37722e+00  3.12776e+04  9.61390e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  5.36478e+00  3.12496e+04  9.28554e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  5.35300e+00  3.12231e+04  8.97313e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  5.34181e+00  3.11980e+04  8.67562e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  5.33118e+00  3.11741e+04  8.39202e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  5.32106e+00  3.11515e+04  8.12145e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  5.31143e+00  3.11300e+04  7.86312e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  5.30224e+00  3.11095e+04  7.61679e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  5.29348e+00  3.10900e+04  7.68686e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  5.28509e+00  3.11788e+04  8.31163e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  5.27708e+00  3.11601e+04  6.71807e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  5.26943e+00  3.11422e+04  6.80150e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  5.26210e+00  3.11252e+04  6.60043e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  5.25507e+00  3.11088e+04  6.40663e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  5.24833e+00  3.10932e+04  6.22080e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  5.24187e+00  3.10782e+04  6.04239e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  5.23566e+00  3.10638e+04  5.87101e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  5.22969e+00  3.10500e+04  5.70628e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  5.22396e+00  3.10368e+04  5.54788e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  5.21844e+00  3.10240e+04  5.39549e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  5.21312e+00  3.10118e+04  5.24881e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  5.20801e+00  3.10000e+04  5.10756e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  5.20308e+00  3.09886e+04  4.97149e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  5.19832e+00  3.09777e+04  4.84035e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  5.19373e+00  3.09671e+04  4.71392e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  5.18931e+00  3.09570e+04  4.59196e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  5.18503e+00  3.09472e+04  4.47428e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  5.18090e+00  3.09377e+04  4.36069e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  5.17691e+00  3.09285e+04  4.25101e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  5.17306e+00  3.09197e+04  4.14505e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  5.16932e+00  3.09112e+04  4.04267e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  5.16571e+00  3.09029e+04  3.94370e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  5.16222e+00  3.08949e+04  3.84800e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  5.15883e+00  3.08872e+04  3.75544e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  5.15555e+00  3.08797e+04  3.66588e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  5.15237e+00  3.08724e+04  3.57920e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  5.14929e+00  3.08654e+04  3.49527e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  5.14630e+00  3.08586e+04  3.41400e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  5.14340e+00  3.08520e+04  3.33527e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  5.14059e+00  3.08456e+04  3.25898e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  5.13785e+00  3.08394e+04  3.18504e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  5.13520e+00  3.08334e+04  3.11335e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  5.13263e+00  3.08275e+04  3.04383e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  5.13012e+00  3.08218e+04  2.97640e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  5.12769e+00  3.08163e+04  2.91097e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  5.12532e+00  3.08109e+04  2.84747e-17  0.00000e+00  0.00000e+00  6.83294e-06
