# Athena++ data at time=6.500000e+11  cycle=48831879  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.14666e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.09132e+01  4.12197e+04 -2.44413e-18  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.64005e+01  5.08457e+04 -3.88802e-18  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.46703e+01  6.57582e+04 -5.35811e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.55520e+01  8.72370e+04 -2.08751e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  4.67371e+01  1.10574e+05 -2.59955e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.69418e+01  1.28937e+05  7.03240e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.12260e+01  1.47468e+05  8.50711e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.55317e+01  1.50965e+05  1.25054e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.07531e+02  1.76750e+05 -6.14914e-16  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  6.02127e+02  1.14826e+06  1.10787e-16  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  2.53940e+02  5.00506e+05  4.09999e-16  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.54182e+01  1.59163e+05  5.56582e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.00947e+02  1.71111e+05 -1.51030e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.24761e+02  1.93921e+05 -3.16009e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.14344e+02  1.82664e+05 -2.67146e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  2.21079e+02  4.01281e+05  3.66581e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  3.57835e+02  6.65684e+05  5.03233e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.65516e+02  2.61292e+05 -2.43144e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.17831e+02  1.86109e+05 -1.95242e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.72816e+02  2.74606e+05  6.44475e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.90056e+02  3.14880e+05  1.28058e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.60659e+02  2.48030e+05 -5.08888e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.57730e+02  2.42858e+05 -3.14683e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.68873e+02  2.64914e+05  1.52288e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.68440e+02  2.63718e+05  2.18234e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.63170e+02  2.52145e+05 -5.96983e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.63128e+02  2.51905e+05  5.21104e-19  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.62758e+02  2.50945e+05  5.43072e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.61682e+02  2.49017e+05  4.74092e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.60481e+02  2.46975e+05  4.39603e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.59348e+02  2.45068e+05  4.16327e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.58246e+02  2.43228e+05  4.09891e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.57154e+02  2.41424e+05  4.05311e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.56072e+02  2.39651e+05  4.00010e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54999e+02  2.37912e+05  3.94297e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.53935e+02  2.36204e+05  3.89305e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.52882e+02  2.34529e+05  3.85745e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.51842e+02  2.32891e+05  3.74510e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.50788e+02  2.31247e+05  3.64728e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.49779e+02  2.29673e+05  4.14392e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.48721e+02  2.28056e+05  3.84091e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.47427e+02  2.26642e+05  5.32100e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.46500e+02  2.24902e+05  2.93907e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  1.45774e+02  2.23520e+05  2.93493e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  1.45003e+02  2.22072e+05  3.08611e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  1.44221e+02  2.20630e+05  3.05474e-18  0.00000e+00  0.00000e+00  1.11636e-05
