# Athena++ data at time=4.200000e+12  cycle=315529070  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91053e+05  1.38461e-09  0.00000e+00
0121  3.11037e+18  2.59771e-22  1.01611e-07  4.03928e+07  3.47202e-01  0.00000e+00
0122  3.12777e+18  2.55868e-22  9.98904e-08  4.05535e+07  3.46711e-01  0.00000e+00
0123  3.14516e+18  2.52055e-22  9.82082e-08  4.07124e+07  3.46218e-01  0.00000e+00
0124  3.16255e+18  2.48329e-22  9.65650e-08  4.08694e+07  3.45721e-01  0.00000e+00
0125  3.17994e+18  2.44689e-22  9.49600e-08  4.10244e+07  3.45222e-01  0.00000e+00
0126  3.19734e+18  2.41131e-22  9.33921e-08  4.11775e+07  3.44721e-01  0.00000e+00
0127  3.21473e+18  2.37652e-22  9.18601e-08  4.13287e+07  3.44217e-01  0.00000e+00
0128  3.23212e+18  2.34252e-22  9.03631e-08  4.14781e+07  3.43711e-01  0.00000e+00
0129  3.24951e+18  2.30926e-22  8.88998e-08  4.16258e+07  3.43203e-01  0.00000e+00
0130  3.26691e+18  2.27673e-22  8.74692e-08  4.17716e+07  3.42693e-01  0.00000e+00
0131  3.28430e+18  2.24490e-22  8.60705e-08  4.19158e+07  3.42181e-01  0.00000e+00
0132  3.30169e+18  2.21376e-22  8.47026e-08  4.20583e+07  3.41667e-01  0.00000e+00
0133  3.31908e+18  2.18328e-22  8.33647e-08  4.21992e+07  3.41152e-01  0.00000e+00
0134  3.33648e+18  2.15344e-22  8.20558e-08  4.23385e+07  3.40635e-01  0.00000e+00
0135  3.35387e+18  2.12423e-22  8.07751e-08  4.24762e+07  3.40118e-01  0.00000e+00
0136  3.37126e+18  2.09563e-22  7.95219e-08  4.26124e+07  3.39599e-01  0.00000e+00
0137  3.38865e+18  2.06761e-22  7.82954e-08  4.27470e+07  3.39078e-01  0.00000e+00
0138  3.40605e+18  2.04017e-22  7.70947e-08  4.28802e+07  3.38557e-01  0.00000e+00
0139  3.42344e+18  2.01328e-22  7.59193e-08  4.30120e+07  3.38035e-01  0.00000e+00
0140  3.44083e+18  1.98694e-22  7.47684e-08  4.31423e+07  3.37512e-01  0.00000e+00
0141  3.45822e+18  1.96112e-22  7.36414e-08  4.32712e+07  3.36988e-01  0.00000e+00
0142  3.47562e+18  1.93582e-22  7.25375e-08  4.33987e+07  3.36464e-01  0.00000e+00
0143  3.49301e+18  1.91101e-22  7.14562e-08  4.35249e+07  3.35939e-01  0.00000e+00
0144  3.51040e+18  1.88669e-22  7.03970e-08  4.36498e+07  3.35413e-01  0.00000e+00
0145  3.52779e+18  1.86284e-22  6.93591e-08  4.37734e+07  3.34887e-01  0.00000e+00
0146  3.54519e+18  1.83945e-22  6.83421e-08  4.38957e+07  3.34361e-01  0.00000e+00
0147  3.56258e+18  1.81651e-22  6.73454e-08  4.40167e+07  3.33835e-01  0.00000e+00
0148  3.57997e+18  1.79400e-22  6.63684e-08  4.41366e+07  3.33308e-01  0.00000e+00
0149  3.59736e+18  1.77191e-22  6.54108e-08  4.42552e+07  3.32781e-01  0.00000e+00
0150  3.61476e+18  1.75025e-22  6.44719e-08  4.43726e+07  3.32254e-01  0.00000e+00
0151  3.63215e+18  1.72898e-22  6.35514e-08  4.44888e+07  3.31727e-01  0.00000e+00
0152  3.64954e+18  1.70810e-22  6.26487e-08  4.46039e+07  3.31199e-01  0.00000e+00
0153  3.66693e+18  1.68761e-22  6.17635e-08  4.47178e+07  3.30672e-01  0.00000e+00
0154  3.68432e+18  1.66750e-22  6.08952e-08  4.48307e+07  3.30145e-01  0.00000e+00
0155  3.70172e+18  1.64774e-22  6.00435e-08  4.49424e+07  3.29619e-01  0.00000e+00
0156  3.71911e+18  1.62835e-22  5.92079e-08  4.50531e+07  3.29092e-01  0.00000e+00
0157  3.73650e+18  1.60929e-22  5.83881e-08  4.51627e+07  3.28566e-01  0.00000e+00
0158  3.75389e+18  1.59058e-22  5.75838e-08  4.52712e+07  3.28040e-01  0.00000e+00
0159  3.77129e+18  1.57220e-22  5.67944e-08  4.53787e+07  3.27514e-01  0.00000e+00
0160  3.78868e+18  1.55414e-22  5.60197e-08  4.54852e+07  3.26988e-01  0.00000e+00
0161  3.80607e+18  1.53639e-22  5.52593e-08  4.55907e+07  3.26464e-01  0.00000e+00
0162  3.82346e+18  1.51895e-22  5.45129e-08  4.56952e+07  3.25939e-01  0.00000e+00
0163  3.84086e+18  1.50181e-22  5.37801e-08  4.57988e+07  3.25415e-01  0.00000e+00
0164  3.85825e+18  1.48497e-22  5.30607e-08  4.59014e+07  3.24892e-01  0.00000e+00
0165  3.87564e+18  1.46841e-22  5.23543e-08  4.60030e+07  3.24369e-01  0.00000e+00
0166  3.89303e+18  1.45213e-22  5.16606e-08  4.61037e+07  3.23847e-01  0.00000e+00
0167  3.91043e+18  1.43612e-22  5.09794e-08  4.62036e+07  3.23325e-01  0.00000e+00
0168  3.92782e+18  1.42038e-22  5.03103e-08  4.63025e+07  3.22804e-01  0.00000e+00
0169  3.94521e+18  1.40490e-22  4.96531e-08  4.64005e+07  3.22284e-01  0.00000e+00
0170  3.96260e+18  1.38968e-22  4.90075e-08  4.64976e+07  3.21764e-01  0.00000e+00
0171  3.98000e+18  1.37471e-22  4.83733e-08  4.65939e+07  3.21246e-01  0.00000e+00
0172  3.99739e+18  1.35998e-22  4.77501e-08  4.66893e+07  3.20728e-01  0.00000e+00
0173  4.01478e+18  1.34549e-22  4.71378e-08  4.67839e+07  3.20210e-01  0.00000e+00
0174  4.03217e+18  1.33123e-22  4.65361e-08  4.68777e+07  3.19694e-01  0.00000e+00
0175  4.04957e+18  1.31720e-22  4.59447e-08  4.69706e+07  3.19179e-01  0.00000e+00
0176  4.06696e+18  1.30339e-22  4.53634e-08  4.70628e+07  3.18664e-01  0.00000e+00
0177  4.08435e+18  1.28981e-22  4.47920e-08  4.71542e+07  3.18150e-01  0.00000e+00
0178  4.10174e+18  1.27643e-22  4.42303e-08  4.72448e+07  3.17637e-01  0.00000e+00
0179  4.11914e+18  1.26327e-22  4.36782e-08  4.73346e+07  3.17125e-01  0.00000e+00
0180  4.13653e+18  1.25031e-22  4.31353e-08  4.74236e+07  3.16614e-01  0.00000e+00
0181  4.15392e+18  1.23755e-22  4.26015e-08  4.75119e+07  3.16104e-01  0.00000e+00
0182  4.17131e+18  1.22499e-22  4.20767e-08  4.75995e+07  3.15595e-01  0.00000e+00
0183  4.18871e+18  1.21262e-22  4.15606e-08  4.76863e+07  3.15087e-01  0.00000e+00
0184  4.20610e+18  1.20044e-22  4.10530e-08  4.77724e+07  3.14580e-01  0.00000e+00
0185  4.22349e+18  1.18845e-22  4.05538e-08  4.78578e+07  3.14074e-01  0.00000e+00
0186  4.24088e+18  1.17663e-22  4.00627e-08  4.79425e+07  3.13569e-01  0.00000e+00
0187  4.25828e+18  1.16500e-22  3.95797e-08  4.80265e+07  3.13065e-01  0.00000e+00
0188  4.27567e+18  1.15353e-22  3.91046e-08  4.81098e+07  3.12562e-01  0.00000e+00
0189  4.29306e+18  1.14224e-22  3.86371e-08  4.81924e+07  3.12060e-01  0.00000e+00
0190  4.31045e+18  1.13111e-22  3.81772e-08  4.82744e+07  3.11560e-01  0.00000e+00
0191  4.32785e+18  1.12015e-22  3.77247e-08  4.83557e+07  3.11060e-01  0.00000e+00
0192  4.34524e+18  1.10935e-22  3.72794e-08  4.84363e+07  3.10562e-01  0.00000e+00
0193  4.36263e+18  1.09870e-22  3.68412e-08  4.85163e+07  3.10064e-01  0.00000e+00
0194  4.38002e+18  1.08821e-22  3.64099e-08  4.85957e+07  3.09568e-01  0.00000e+00
0195  4.39742e+18  1.07787e-22  3.59854e-08  4.86744e+07  3.09073e-01  0.00000e+00
0196  4.41481e+18  1.06768e-22  3.55676e-08  4.87526e+07  3.08579e-01  0.00000e+00
0197  4.43220e+18  1.05763e-22  3.51564e-08  4.88301e+07  3.08087e-01  0.00000e+00
0198  4.44959e+18  1.04773e-22  3.47516e-08  4.89070e+07  3.07595e-01  0.00000e+00
0199  4.46699e+18  1.03796e-22  3.43531e-08  4.89833e+07  3.07105e-01  0.00000e+00
0200  4.48438e+18  1.02834e-22  3.39608e-08  4.90589e+07  3.06616e-01  0.00000e+00
0201  4.50177e+18  1.01885e-22  3.35745e-08  4.91340e+07  3.06128e-01  0.00000e+00
0202  4.51916e+18  1.00949e-22  3.31942e-08  4.92086e+07  3.05641e-01  0.00000e+00
0203  4.53655e+18  1.00025e-22  3.28197e-08  4.92825e+07  3.05155e-01  0.00000e+00
0204  4.55395e+18  9.91152e-23  3.24509e-08  4.93559e+07  3.04671e-01  0.00000e+00
0205  4.57134e+18  9.82174e-23  3.20878e-08  4.94287e+07  3.04188e-01  0.00000e+00
0206  4.58873e+18  9.73318e-23  3.17301e-08  4.95010e+07  3.03706e-01  0.00000e+00
0207  4.60612e+18  9.64583e-23  3.13779e-08  4.95727e+07  3.03226e-01  0.00000e+00
0208  4.62352e+18  9.55966e-23  3.10309e-08  4.96439e+07  3.02746e-01  0.00000e+00
0209  4.64091e+18  9.47466e-23  3.06891e-08  4.97145e+07  3.02268e-01  0.00000e+00
0210  4.65830e+18  9.39079e-23  3.03524e-08  4.97847e+07  3.01791e-01  0.00000e+00
0211  4.67569e+18  9.30804e-23  3.00207e-08  4.98542e+07  3.01316e-01  0.00000e+00
0212  4.69309e+18  9.22638e-23  2.96939e-08  4.99233e+07  3.00842e-01  0.00000e+00
0213  4.71048e+18  9.14581e-23  2.93719e-08  4.99919e+07  3.00368e-01  0.00000e+00
0214  4.72787e+18  9.06630e-23  2.90546e-08  5.00600e+07  2.99897e-01  0.00000e+00
0215  4.74526e+18  8.98783e-23  2.87420e-08  5.01275e+07  2.99426e-01  0.00000e+00
0216  4.76266e+18  8.91038e-23  2.84339e-08  5.01946e+07  2.98957e-01  0.00000e+00
0217  4.78005e+18  8.83394e-23  2.81302e-08  5.02612e+07  2.98489e-01  0.00000e+00
0218  4.79744e+18  8.75849e-23  2.78310e-08  5.03273e+07  2.98022e-01  0.00000e+00
0219  4.81483e+18  8.68400e-23  2.75361e-08  5.03929e+07  2.97557e-01  0.00000e+00
0220  4.83223e+18  8.61047e-23  2.72453e-08  5.04581e+07  2.97093e-01  0.00000e+00
0221  4.84962e+18  8.53788e-23  2.69588e-08  5.05228e+07  2.96630e-01  0.00000e+00
0222  4.86701e+18  8.46621e-23  2.66762e-08  5.05870e+07  2.96169e-01  0.00000e+00
0223  4.88440e+18  8.39544e-23  2.63977e-08  5.06508e+07  2.95708e-01  0.00000e+00
0224  4.90180e+18  8.32557e-23  2.61232e-08  5.07141e+07  2.95249e-01  0.00000e+00
0225  4.91919e+18  8.25657e-23  2.58524e-08  5.07770e+07  2.94792e-01  0.00000e+00
0226  4.93658e+18  8.18843e-23  2.55855e-08  5.08395e+07  2.94335e-01  0.00000e+00
0227  4.95397e+18  8.12114e-23  2.53223e-08  5.09015e+07  2.93880e-01  0.00000e+00
0228  4.97137e+18  8.05468e-23  2.50628e-08  5.09630e+07  2.93426e-01  0.00000e+00
0229  4.98876e+18  7.98904e-23  2.48068e-08  5.10242e+07  2.92974e-01  0.00000e+00
0230  5.00615e+18  7.92421e-23  2.45544e-08  5.10849e+07  2.92523e-01  0.00000e+00
0231  5.02354e+18  7.86017e-23  2.43054e-08  5.11452e+07  2.92073e-01  0.00000e+00
0232  5.04094e+18  7.79690e-23  2.40599e-08  5.12051e+07  2.91624e-01  0.00000e+00
0233  5.05833e+18  7.73441e-23  2.38177e-08  5.12646e+07  2.91177e-01  0.00000e+00
0234  5.07572e+18  7.67266e-23  2.35788e-08  5.13237e+07  2.90731e-01  0.00000e+00
0235  5.09311e+18  7.61166e-23  2.33431e-08  5.13824e+07  2.90286e-01  0.00000e+00
0236  5.11051e+18  7.55139e-23  2.31106e-08  5.14407e+07  2.89842e-01  0.00000e+00
0237  5.12790e+18  7.49183e-23  2.28812e-08  5.14986e+07  2.89400e-01  0.00000e+00
0238  5.14529e+18  7.43299e-23  2.26549e-08  5.15561e+07  2.88959e-01  0.00000e+00
0239  5.16268e+18  7.37484e-23  2.24317e-08  5.16133e+07  2.88520e-01  0.00000e+00
0240  5.18008e+18  7.31737e-23  2.22114e-08  5.16700e+07  2.88081e-01  0.00000e+00
0241  5.19747e+18  7.26058e-23  2.19940e-08  5.17264e+07  2.87644e-01  0.00000e+00
0242  5.21486e+18  7.20445e-23  2.17795e-08  5.17824e+07  2.87208e-01  0.00000e+00
0243  5.23225e+18  7.14897e-23  2.15678e-08  5.18381e+07  2.86774e-01  0.00000e+00
0244  5.24965e+18  7.09413e-23  2.13589e-08  5.18933e+07  2.86340e-01  0.00000e+00
0245  5.26704e+18  7.03993e-23  2.11527e-08  5.19482e+07  2.85908e-01  0.00000e+00
0246  5.28443e+18  6.98635e-23  2.09492e-08  5.20028e+07  2.85478e-01  0.00000e+00
0247  5.30182e+18  6.93339e-23  2.07484e-08  5.20570e+07  2.85048e-01  0.00000e+00
0248  5.31922e+18  6.88103e-23  2.05501e-08  5.21109e+07  2.84620e-01  0.00000e+00
0249  5.33661e+18  6.82926e-23  2.03544e-08  5.21644e+07  2.84193e-01  0.00000e+00
0250  5.35400e+18  6.77808e-23  2.01612e-08  5.22175e+07  2.83767e-01  0.00000e+00
0251  5.37139e+18  6.72748e-23  1.99705e-08  5.22704e+07  2.83343e-01  0.00000e+00
0252  5.38879e+18  6.67744e-23  1.97823e-08  5.23229e+07  2.82919e-01  0.00000e+00
0253  5.40618e+18  6.62797e-23  1.95964e-08  5.23750e+07  2.82497e-01  0.00000e+00
0254  5.42357e+18  6.57904e-23  1.94129e-08  5.24269e+07  2.82077e-01  0.00000e+00
0255  5.44096e+18  6.53066e-23  1.92317e-08  5.24784e+07  2.81657e-01  0.00000e+00
0256  5.45836e+18  6.48282e-23  1.90528e-08  5.25296e+07  2.81239e-01  0.00000e+00
0257  5.47575e+18  6.43550e-23  1.88761e-08  5.25804e+07  2.80822e-01  0.00000e+00
0258  5.49314e+18  6.38870e-23  1.87016e-08  5.26310e+07  2.80406e-01  0.00000e+00
0259  5.51053e+18  6.34241e-23  1.85293e-08  5.26812e+07  2.79991e-01  0.00000e+00
0260  5.52793e+18  6.29663e-23  1.83592e-08  5.27311e+07  2.79578e-01  0.00000e+00
0261  5.54532e+18  6.25134e-23  1.81911e-08  5.27807e+07  2.79166e-01  0.00000e+00
0262  5.56271e+18  6.20655e-23  1.80252e-08  5.28300e+07  2.78755e-01  0.00000e+00
0263  5.58010e+18  6.16224e-23  1.78612e-08  5.28790e+07  2.78345e-01  0.00000e+00
0264  5.59750e+18  6.11840e-23  1.76993e-08  5.29278e+07  2.77937e-01  0.00000e+00
0265  5.61489e+18  6.07503e-23  1.75394e-08  5.29762e+07  2.77529e-01  0.00000e+00
0266  5.63228e+18  6.03212e-23  1.73814e-08  5.30243e+07  2.77123e-01  0.00000e+00
0267  5.64967e+18  5.98967e-23  1.72254e-08  5.30721e+07  2.76718e-01  0.00000e+00
0268  5.66707e+18  5.94767e-23  1.70712e-08  5.31197e+07  2.76314e-01  0.00000e+00
0269  5.68446e+18  5.90612e-23  1.69189e-08  5.31669e+07  2.75912e-01  0.00000e+00
0270  5.70185e+18  5.86499e-23  1.67684e-08  5.32139e+07  2.75510e-01  0.00000e+00
0271  5.71924e+18  5.82430e-23  1.66197e-08  5.32606e+07  2.75110e-01  0.00000e+00
0272  5.73664e+18  5.78404e-23  1.64728e-08  5.33070e+07  2.74711e-01  0.00000e+00
0273  5.75403e+18  5.74419e-23  1.63277e-08  5.33531e+07  2.74313e-01  0.00000e+00
0274  5.77142e+18  5.70475e-23  1.61842e-08  5.33990e+07  2.73917e-01  0.00000e+00
