# Athena++ data at time=6.530000e+12  cycle=490572575  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00218e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05723e+01  4.05205e+04  4.36036e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62629e+01  5.06191e+04  2.31417e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43439e+01  6.52157e+04  3.61738e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72316e+01  9.07575e+04  5.45396e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44129e+01  1.25276e+05  4.33994e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11151e+01  1.34703e+05  1.11662e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61482e+01  1.41319e+05  1.25748e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09702e+01  1.47284e+05  1.09934e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41394e+01  1.49836e+05  6.55672e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71255e+01  1.52270e+05  7.04143e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01353e+01  1.54756e+05  6.90592e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30811e+01  1.57222e+05  6.51235e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58828e+01  1.59510e+05  5.93809e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84430e+01  1.61445e+05  5.34517e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09310e+01  1.63366e+05  5.20715e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33703e+01  1.65291e+05  5.00820e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57315e+01  1.67196e+05  4.44667e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74068e+01  1.67936e+05 -2.31863e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95415e+01  1.69698e+05  4.60818e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01854e+02  1.71755e+05  4.24703e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03509e+02  1.72778e+05  3.12588e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05265e+02  1.74166e+05  3.55918e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07047e+02  1.75622e+05  3.43179e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08739e+02  1.77048e+05  3.23778e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10333e+02  1.78433e+05  3.02905e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11675e+02  1.79633e+05  2.57634e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12444e+02  1.80324e+05  5.37386e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20172e+02  5.42329e+05  5.84055e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71698e+02  9.21234e+05  2.33095e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85440e+02  1.17556e+06  1.54635e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04397e+03  1.35206e+06  1.30776e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18249e+03  1.49689e+06  1.18687e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31235e+03  1.62427e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43687e+03  1.73972e+06  1.00663e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55697e+03  1.84476e+06  9.27167e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67240e+03  1.94035e+06  8.51408e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78262e+03  2.02682e+06  7.80026e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88809e+03  2.10586e+06  7.21642e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98993e+03  2.17820e+06  6.70113e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08825e+03  2.24434e+06  6.21677e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18285e+03  2.30483e+06  5.77211e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27402e+03  2.36041e+06  5.38140e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36208e+03  2.41138e+06  5.01991e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44692e+03  2.45822e+06  4.68714e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52852e+03  2.50136e+06  4.38164e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60688e+03  2.54115e+06  4.10424e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68240e+03  2.57812e+06  3.86793e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75596e+03  2.61236e+06  3.65656e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82783e+03  2.64397e+06  3.45786e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89795e+03  2.67317e+06  3.27145e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96635e+03  2.70013e+06  3.09680e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03298e+03  2.72504e+06  2.93332e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09780e+03  2.74807e+06  2.78040e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16075e+03  2.76942e+06  2.63885e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22202e+03  2.78925e+06  2.50976e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28207e+03  2.80743e+06  2.38818e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34083e+03  2.82413e+06  2.27371e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39836e+03  2.83941e+06  2.16593e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45469e+03  2.85337e+06  2.06440e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50984e+03  2.86609e+06  1.96876e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56384e+03  2.87764e+06  1.87861e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61674e+03  2.88809e+06  1.79360e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66855e+03  2.89750e+06  1.71340e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71932e+03  2.90595e+06  1.63770e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76907e+03  2.91348e+06  1.56621e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81779e+03  2.92018e+06  1.49998e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86500e+03  2.92652e+06  1.44153e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91087e+03  2.93249e+06  1.38586e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95559e+03  2.93803e+06  1.33279e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99929e+03  2.94310e+06  1.28219e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04209e+03  2.94768e+06  1.23392e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08405e+03  2.95177e+06  1.18786e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12524e+03  2.95537e+06  1.14389e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16570e+03  2.95849e+06  1.10190e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20545e+03  2.96115e+06  1.06180e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24452e+03  2.96335e+06  1.02348e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28295e+03  2.96513e+06  9.86864e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32075e+03  2.96649e+06  9.51853e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35794e+03  2.96746e+06  9.18370e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39453e+03  2.96804e+06  8.86339e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43055e+03  2.96826e+06  8.55686e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46601e+03  2.96813e+06  8.26344e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50093e+03  2.96767e+06  7.98246e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53531e+03  2.96690e+06  7.71332e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56916e+03  2.96583e+06  7.45809e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60247e+03  2.96451e+06  7.21603e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63526e+03  2.96296e+06  6.98365e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66754e+03  2.96117e+06  6.76049e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69932e+03  2.95917e+06  6.54613e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73063e+03  2.95695e+06  6.34017e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76147e+03  2.95454e+06  6.14221e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79186e+03  2.95192e+06  5.95190e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82182e+03  2.94912e+06  5.76890e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85134e+03  2.94614e+06  5.59286e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88044e+03  2.94299e+06  5.42348e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90914e+03  2.93967e+06  5.26047e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93744e+03  2.93620e+06  5.10354e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96535e+03  2.93257e+06  4.95242e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99287e+03  2.92880e+06  4.80686e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02003e+03  2.92490e+06  4.66661e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04682e+03  2.92086e+06  4.53146e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07326e+03  2.91670e+06  4.40118e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.09935e+03  2.91241e+06  4.27555e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12510e+03  2.90802e+06  4.15440e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15052e+03  2.90351e+06  4.03751e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17561e+03  2.89890e+06  3.92473e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20038e+03  2.89420e+06  3.81587e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22483e+03  2.88940e+06  3.71078e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.24898e+03  2.88451e+06  3.60929e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27282e+03  2.87954e+06  3.51127e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29637e+03  2.87449e+06  3.41657e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.31963e+03  2.86936e+06  3.32505e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34261e+03  2.86416e+06  3.23660e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36531e+03  2.85889e+06  3.15108e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38773e+03  2.85356e+06  3.06839e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.40989e+03  2.84817e+06  2.98840e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43178e+03  2.84272e+06  2.91102e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45341e+03  2.83721e+06  2.83614e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47479e+03  2.83167e+06  2.76367e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49593e+03  2.82604e+06  2.69129e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51681e+03  2.82039e+06  2.62638e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53744e+03  2.81473e+06  2.56339e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55782e+03  2.80905e+06  2.50226e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57795e+03  2.80336e+06  2.44292e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59784e+03  2.79766e+06  2.38532e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61750e+03  2.79195e+06  2.32940e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63692e+03  2.78622e+06  2.27509e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65612e+03  2.78050e+06  2.22235e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67510e+03  2.77476e+06  2.17112e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69387e+03  2.76901e+06  2.12134e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71242e+03  2.76326e+06  2.07298e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73077e+03  2.75750e+06  2.02598e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.74891e+03  2.75174e+06  1.98029e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76685e+03  2.74597e+06  1.93588e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78460e+03  2.74019e+06  1.89271e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80216e+03  2.73441e+06  1.85072e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.81952e+03  2.72863e+06  1.80989e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83671e+03  2.72285e+06  1.77017e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85371e+03  2.71707e+06  1.73154e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87053e+03  2.71128e+06  1.69394e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88718e+03  2.70549e+06  1.65736e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90366e+03  2.69971e+06  1.62176e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.91997e+03  2.69392e+06  1.58711e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93611e+03  2.68814e+06  1.55337e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95209e+03  2.68235e+06  1.52053e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96791e+03  2.67657e+06  1.48854e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98358e+03  2.67080e+06  1.45740e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.99908e+03  2.66502e+06  1.42706e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01444e+03  2.65925e+06  1.39750e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.02964e+03  2.65349e+06  1.36870e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04470e+03  2.64773e+06  1.34065e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.05961e+03  2.64198e+06  1.31330e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07438e+03  2.63623e+06  1.28665e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.08901e+03  2.63049e+06  1.26067e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10350e+03  2.62475e+06  1.23534e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11785e+03  2.61902e+06  1.21065e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13207e+03  2.61330e+06  1.18656e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14615e+03  2.60759e+06  1.16308e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16011e+03  2.60189e+06  1.14017e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17394e+03  2.59619e+06  1.11782e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18764e+03  2.59051e+06  1.09602e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20121e+03  2.58483e+06  1.07474e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21467e+03  2.57917e+06  1.05398e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22800e+03  2.57351e+06  1.03372e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24121e+03  2.56787e+06  1.01394e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25431e+03  2.56224e+06  9.94638e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26729e+03  2.55662e+06  9.75789e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28015e+03  2.55100e+06  9.57385e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29290e+03  2.54541e+06  9.39413e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30554e+03  2.53982e+06  9.21861e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.31808e+03  2.53424e+06  9.04212e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33051e+03  2.52867e+06  8.87451e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34283e+03  2.52312e+06  8.71076e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35504e+03  2.51757e+06  8.55078e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36715e+03  2.51204e+06  8.39446e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.37916e+03  2.50652e+06  8.24169e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39107e+03  2.50102e+06  8.09238e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40288e+03  2.49553e+06  7.94645e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41459e+03  2.49005e+06  7.80379e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42620e+03  2.48459e+06  7.66431e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43772e+03  2.47914e+06  7.52795e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.44914e+03  2.47371e+06  7.39460e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46047e+03  2.46829e+06  7.26420e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47171e+03  2.46288e+06  7.13666e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48285e+03  2.45749e+06  7.01191e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49391e+03  2.45212e+06  6.88988e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50488e+03  2.44676e+06  6.77049e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51576e+03  2.44141e+06  6.65368e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52655e+03  2.43608e+06  6.53938e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53726e+03  2.43077e+06  6.42753e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54788e+03  2.42547e+06  6.31806e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.55842e+03  2.42019e+06  6.21092e-19  0.00000e+00  0.00000e+00  2.01476e-06
