# Athena++ data at time=1.910000e+12  cycle=143490602  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01759e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06495e+01  4.06768e+04  3.15747e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63376e+01  5.07432e+04  1.51987e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43379e+01  6.52061e+04  2.48859e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74810e+01  9.12511e+04  3.81104e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.46610e+01  1.25639e+05  2.93756e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.13344e+01  1.34995e+05  7.93435e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.66960e+01  1.42032e+05  9.50111e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.15208e+01  1.47725e+05  8.03255e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.48818e+01  1.50439e+05  5.88960e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.81611e+01  1.53122e+05  6.58503e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.14614e+01  1.55862e+05  6.70220e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.47055e+01  1.58597e+05  6.61014e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.76468e+01  1.60838e+05  6.02379e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.04749e+01  1.63010e+05  6.09637e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.32712e+01  1.65212e+05  6.05941e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.60226e+01  1.67432e+05  5.62785e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.80932e+01  1.68468e+05  4.80922e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00833e+02  1.70830e+05  6.13676e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.03315e+02  1.72623e+05  5.18497e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.05795e+02  1.74591e+05  5.46526e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.08345e+02  1.76708e+05  5.61554e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.10911e+02  1.78940e+05  5.66680e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.13497e+02  1.81302e+05  5.74666e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.16028e+02  1.83731e+05  5.82057e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.18510e+02  1.86236e+05  5.61445e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.19984e+02  1.87788e+05  4.71080e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.21059e+02  1.88934e+05  7.76570e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.45356e+02  5.67914e+05  5.79132e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.17620e+02  9.56107e+05  2.23077e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.39007e+02  1.21362e+06  1.50078e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.10696e+03  1.39680e+06  1.30117e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.25393e+03  1.54514e+06  1.16440e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.39130e+03  1.67682e+06  1.07472e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.52246e+03  1.79434e+06  9.81096e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.64756e+03  1.90102e+06  9.00052e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.76672e+03  1.99692e+06  8.21054e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.87996e+03  2.08397e+06  7.55445e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.98863e+03  2.16334e+06  6.99332e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.09304e+03  2.23558e+06  6.46752e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.19304e+03  2.30142e+06  5.98996e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.28901e+03  2.36167e+06  5.57015e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.38127e+03  2.41677e+06  5.18386e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.46970e+03  2.46727e+06  4.83021e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.55435e+03  2.51370e+06  4.50722e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.63523e+03  2.55639e+06  4.21659e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.71312e+03  2.59609e+06  3.97937e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.78911e+03  2.63257e+06  3.75660e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.86299e+03  2.66623e+06  3.54800e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.93482e+03  2.69727e+06  3.35298e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  3.00459e+03  2.72590e+06  3.17087e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.07226e+03  2.75236e+06  3.00094e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.13776e+03  2.77682e+06  2.84249e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.20119e+03  2.79957e+06  2.69957e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.26302e+03  2.82051e+06  2.56586e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.32342e+03  2.83972e+06  2.44021e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.38236e+03  2.85735e+06  2.32214e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.43990e+03  2.87348e+06  2.21116e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.49608e+03  2.88822e+06  2.10680e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.55094e+03  2.90164e+06  2.00862e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.60448e+03  2.91381e+06  1.91623e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.65677e+03  2.92481e+06  1.82923e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.70783e+03  2.93470e+06  1.74726e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.75769e+03  2.94356e+06  1.66998e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.80657e+03  2.95133e+06  1.59699e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.85376e+03  2.95865e+06  1.53402e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.89959e+03  2.96545e+06  1.47408e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.94419e+03  2.97172e+06  1.41700e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.98766e+03  2.97744e+06  1.36263e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.03013e+03  2.98260e+06  1.31082e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.07165e+03  2.98719e+06  1.26142e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.11228e+03  2.99123e+06  1.21433e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.15207e+03  2.99475e+06  1.16940e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.19105e+03  2.99776e+06  1.12653e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.22926e+03  3.00029e+06  1.08561e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.26672e+03  3.00234e+06  1.04654e-17  0.00000e+00  0.00000e+00  6.93317e-06
