# Athena++ data at time=2.920000e+12  cycle=219367830  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00654e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06263e+01  4.06295e+04  5.11170e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63458e+01  5.07564e+04  2.67963e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44064e+01  6.53187e+04  4.14751e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74427e+01  9.11739e+04  6.23305e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.46528e+01  1.25624e+05  4.90026e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.14962e+01  1.35209e+05  1.22686e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.65668e+01  1.41863e+05  1.33593e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.12747e+01  1.47527e+05  1.15486e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.44808e+01  1.50113e+05  7.03029e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.74995e+01  1.52577e+05  7.38956e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.05337e+01  1.55087e+05  7.18367e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.35011e+01  1.57576e+05  6.71752e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.62836e+01  1.59810e+05  6.08877e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.88605e+01  1.61764e+05  5.48921e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.13583e+01  1.63701e+05  5.09525e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.37761e+01  1.65616e+05  4.55761e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.60788e+01  1.67480e+05  3.76619e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.76735e+01  1.68122e+05  2.67880e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.98273e+01  1.69946e+05  4.29955e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02199e+02  1.72074e+05  3.65798e-18  0.00000e+00  0.00000e+00  1.93839e-05
