# Athena++ data at time=8.490000e+12  cycle=637819473  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00234e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05737e+01  4.05233e+04  4.37691e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62653e+01  5.06233e+04  2.32333e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43466e+01  6.52202e+04  3.62994e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72408e+01  9.07757e+04  5.47374e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44231e+01  1.25291e+05  4.35317e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11298e+01  1.34723e+05  1.12028e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61655e+01  1.41342e+05  1.26031e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09837e+01  1.47294e+05  1.10071e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41552e+01  1.49849e+05  6.57538e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71441e+01  1.52285e+05  7.05602e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01566e+01  1.54773e+05  6.91722e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31052e+01  1.57242e+05  6.51852e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59073e+01  1.59528e+05  5.93810e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84698e+01  1.61465e+05  5.34743e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09604e+01  1.63389e+05  5.20580e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34018e+01  1.65316e+05  5.00347e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57649e+01  1.67223e+05  4.42960e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74259e+01  1.67935e+05 -1.06676e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95781e+01  1.69729e+05  4.63743e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01898e+02  1.71795e+05  4.22523e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03545e+02  1.72806e+05  3.09627e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05300e+02  1.74195e+05  3.54555e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07084e+02  1.75653e+05  3.41492e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08777e+02  1.77081e+05  3.21758e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10370e+02  1.78466e+05  3.00773e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11716e+02  1.79670e+05  2.55719e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12485e+02  1.80362e+05  5.34930e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20249e+02  5.42400e+05  5.84110e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71888e+02  9.21321e+05  2.33098e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85705e+02  1.17567e+06  1.54637e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04431e+03  1.35221e+06  1.30789e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18291e+03  1.49706e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31285e+03  1.62447e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43743e+03  1.73992e+06  1.00653e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55760e+03  1.84497e+06  9.27038e-17  0.00000e+00  0.00000e+00  1.38439e-05
