# Athena++ data at time=3.610000e+12  cycle=271204749  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95295e+05  1.38461e-09  0.00000e+00
0034  1.63203e+18  4.31948e-21  8.93416e-07  8.84146e+06  3.19855e-01  0.00000e+00
0035  1.64942e+18  3.81106e-21  8.55274e-07  9.79389e+06  3.23024e-01  0.00000e+00
0036  1.66681e+18  3.40918e-21  8.19284e-07  1.07134e+07  3.25984e-01  0.00000e+00
0037  1.68420e+18  3.08240e-21  7.85334e-07  1.16015e+07  3.28748e-01  0.00000e+00
0038  1.70160e+18  2.81209e-21  7.53423e-07  1.24557e+07  3.31328e-01  0.00000e+00
0039  1.71899e+18  2.58598e-21  7.23556e-07  1.32716e+07  3.33737e-01  0.00000e+00
0040  1.73638e+18  2.39351e-21  6.95717e-07  1.40516e+07  3.35986e-01  0.00000e+00
0041  1.75377e+18  2.22665e-21  6.69340e-07  1.48062e+07  3.38087e-01  0.00000e+00
0042  1.77116e+18  2.08084e-21  6.44401e-07  1.55345e+07  3.40048e-01  0.00000e+00
0043  1.78856e+18  1.95254e-21  6.20882e-07  1.62357e+07  3.41877e-01  0.00000e+00
0044  1.80595e+18  1.83866e-21  5.98688e-07  1.69115e+07  3.43584e-01  0.00000e+00
0045  1.82334e+18  1.73684e-21  5.77676e-07  1.75641e+07  3.45175e-01  0.00000e+00
0046  1.84073e+18  1.64543e-21  5.57841e-07  1.81924e+07  3.46658e-01  0.00000e+00
0047  1.85813e+18  1.56297e-21  5.39145e-07  1.87965e+07  3.48041e-01  0.00000e+00
0050  1.87552e+18  1.48839e-21  5.21525e-07  1.93757e+07  3.49329e-01  0.00000e+00
0051  1.89291e+18  1.42041e-21  5.04945e-07  1.99325e+07  3.50531e-01  0.00000e+00
0052  1.91030e+18  1.35758e-21  4.88974e-07  2.04787e+07  3.51650e-01  0.00000e+00
0053  1.92769e+18  1.29949e-21  4.73687e-07  2.10115e+07  3.52690e-01  0.00000e+00
0054  1.94509e+18  1.24563e-21  4.59041e-07  2.15315e+07  3.53655e-01  0.00000e+00
0055  1.96248e+18  1.19559e-21  4.45023e-07  2.20385e+07  3.54549e-01  0.00000e+00
0056  1.97987e+18  1.14903e-21  4.31615e-07  2.25323e+07  3.55376e-01  0.00000e+00
0057  1.99726e+18  1.10563e-21  4.18807e-07  2.30125e+07  3.56137e-01  0.00000e+00
0058  2.01466e+18  1.06512e-21  4.06586e-07  2.34787e+07  3.56839e-01  0.00000e+00
0059  2.03205e+18  1.02717e-21  3.94889e-07  2.39331e+07  3.57483e-01  0.00000e+00
0060  2.04944e+18  9.91447e-22  3.83625e-07  2.43783e+07  3.58072e-01  0.00000e+00
0061  2.06683e+18  9.57789e-22  3.72792e-07  2.48139e+07  3.58609e-01  0.00000e+00
0062  2.08423e+18  9.26026e-22  3.62368e-07  2.52404e+07  3.59096e-01  0.00000e+00
0063  2.10162e+18  8.96010e-22  3.52334e-07  2.56579e+07  3.59535e-01  0.00000e+00
0064  2.11901e+18  8.67605e-22  3.42675e-07  2.60667e+07  3.59928e-01  0.00000e+00
0065  2.13640e+18  8.40689e-22  3.33373e-07  2.64670e+07  3.60278e-01  0.00000e+00
0066  2.15379e+18  8.15152e-22  3.24411e-07  2.68590e+07  3.60586e-01  0.00000e+00
0067  2.17119e+18  7.90893e-22  3.15776e-07  2.72431e+07  3.60854e-01  0.00000e+00
0068  2.18858e+18  7.67821e-22  3.07453e-07  2.76193e+07  3.61084e-01  0.00000e+00
0069  2.20597e+18  7.45851e-22  2.99424e-07  2.79881e+07  3.61278e-01  0.00000e+00
0070  2.22336e+18  7.24936e-22  2.91700e-07  2.83485e+07  3.61437e-01  0.00000e+00
0071  2.24076e+18  7.05075e-22  2.84324e-07  2.86981e+07  3.61564e-01  0.00000e+00
0072  2.25815e+18  6.86171e-22  2.77265e-07  2.90380e+07  3.61660e-01  0.00000e+00
0073  2.27554e+18  6.68137e-22  2.70484e-07  2.93694e+07  3.61725e-01  0.00000e+00
0074  2.29293e+18  6.50899e-22  2.63956e-07  2.96935e+07  3.61772e-01  0.00000e+00
0075  2.31033e+18  6.34396e-22  2.57659e-07  3.00109e+07  3.61778e-01  0.00000e+00
0076  2.32772e+18  6.18576e-22  2.51577e-07  3.03222e+07  3.61765e-01  0.00000e+00
0077  2.34511e+18  6.03394e-22  2.45697e-07  3.06277e+07  3.61730e-01  0.00000e+00
0078  2.36250e+18  5.88813e-22  2.40007e-07  3.09278e+07  3.61674e-01  0.00000e+00
0079  2.37989e+18  5.74795e-22  2.34499e-07  3.12226e+07  3.61596e-01  0.00000e+00
0080  2.39729e+18  5.61310e-22  2.29164e-07  3.15125e+07  3.61497e-01  0.00000e+00
0081  2.41468e+18  5.48328e-22  2.23995e-07  3.17975e+07  3.61378e-01  0.00000e+00
0082  2.43207e+18  5.35823e-22  2.18983e-07  3.20778e+07  3.61241e-01  0.00000e+00
0083  2.44946e+18  5.23770e-22  2.14124e-07  3.23536e+07  3.61085e-01  0.00000e+00
0084  2.46686e+18  5.12146e-22  2.09410e-07  3.26249e+07  3.60912e-01  0.00000e+00
0085  2.48425e+18  5.00929e-22  2.04836e-07  3.28920e+07  3.60722e-01  0.00000e+00
0086  2.50164e+18  4.90100e-22  2.00396e-07  3.31549e+07  3.60517e-01  0.00000e+00
0087  2.51903e+18  4.79640e-22  1.96087e-07  3.34137e+07  3.60296e-01  0.00000e+00
0088  2.53643e+18  4.69531e-22  1.91901e-07  3.36686e+07  3.60060e-01  0.00000e+00
0089  2.55382e+18  4.59758e-22  1.87837e-07  3.39195e+07  3.59810e-01  0.00000e+00
0090  2.57121e+18  4.50307e-22  1.83893e-07  3.41665e+07  3.59547e-01  0.00000e+00
0091  2.58860e+18  4.41164e-22  1.80063e-07  3.44095e+07  3.59271e-01  0.00000e+00
0092  2.60600e+18  4.32314e-22  1.76343e-07  3.46488e+07  3.58982e-01  0.00000e+00
0093  2.62339e+18  4.23744e-22  1.72728e-07  3.48845e+07  3.58682e-01  0.00000e+00
0094  2.64078e+18  4.15441e-22  1.69216e-07  3.51166e+07  3.58370e-01  0.00000e+00
0095  2.65817e+18  4.07394e-22  1.65801e-07  3.53452e+07  3.58047e-01  0.00000e+00
0096  2.67557e+18  3.99591e-22  1.62481e-07  3.55705e+07  3.57714e-01  0.00000e+00
0097  2.69296e+18  3.92023e-22  1.59251e-07  3.57925e+07  3.57371e-01  0.00000e+00
0098  2.71035e+18  3.84678e-22  1.56108e-07  3.60113e+07  3.57019e-01  0.00000e+00
0099  2.72774e+18  3.77548e-22  1.53050e-07  3.62270e+07  3.56657e-01  0.00000e+00
0100  2.74513e+18  3.70624e-22  1.50072e-07  3.64397e+07  3.56286e-01  0.00000e+00
0101  2.76253e+18  3.63898e-22  1.47174e-07  3.66494e+07  3.55907e-01  0.00000e+00
0102  2.77992e+18  3.57362e-22  1.44351e-07  3.68562e+07  3.55521e-01  0.00000e+00
0103  2.79731e+18  3.51008e-22  1.41601e-07  3.70602e+07  3.55126e-01  0.00000e+00
0104  2.81470e+18  3.44830e-22  1.38922e-07  3.72614e+07  3.54724e-01  0.00000e+00
0105  2.83210e+18  3.38821e-22  1.36312e-07  3.74599e+07  3.54315e-01  0.00000e+00
0106  2.84949e+18  3.32974e-22  1.33768e-07  3.76558e+07  3.53899e-01  0.00000e+00
0107  2.86688e+18  3.27283e-22  1.31288e-07  3.78491e+07  3.53477e-01  0.00000e+00
0108  2.88427e+18  3.21743e-22  1.28870e-07  3.80399e+07  3.53049e-01  0.00000e+00
0109  2.90167e+18  3.16349e-22  1.26512e-07  3.82282e+07  3.52614e-01  0.00000e+00
0110  2.91906e+18  3.11094e-22  1.24213e-07  3.84141e+07  3.52174e-01  0.00000e+00
0111  2.93645e+18  3.05974e-22  1.21969e-07  3.85976e+07  3.51729e-01  0.00000e+00
0112  2.95384e+18  3.00984e-22  1.19781e-07  3.87788e+07  3.51279e-01  0.00000e+00
0113  2.97124e+18  2.96119e-22  1.17645e-07  3.89578e+07  3.50823e-01  0.00000e+00
0114  2.98863e+18  2.91376e-22  1.15560e-07  3.91344e+07  3.50363e-01  0.00000e+00
0115  3.00602e+18  2.86750e-22  1.13525e-07  3.93090e+07  3.49899e-01  0.00000e+00
0116  3.02341e+18  2.82237e-22  1.11539e-07  3.94813e+07  3.49430e-01  0.00000e+00
0117  3.04081e+18  2.77834e-22  1.09599e-07  3.96516e+07  3.48957e-01  0.00000e+00
0118  3.05820e+18  2.73536e-22  1.07705e-07  3.98197e+07  3.48480e-01  0.00000e+00
0119  3.07559e+18  2.69341e-22  1.05855e-07  3.99859e+07  3.48000e-01  0.00000e+00
0120  3.09298e+18  2.65244e-22  1.04047e-07  4.01500e+07  3.47516e-01  0.00000e+00
0121  3.11037e+18  2.61244e-22  1.02281e-07  4.03122e+07  3.47029e-01  0.00000e+00
0122  3.12777e+18  2.57336e-22  1.00556e-07  4.04725e+07  3.46538e-01  0.00000e+00
0123  3.14516e+18  2.53518e-22  9.88699e-08  4.06309e+07  3.46045e-01  0.00000e+00
0124  3.16255e+18  2.49786e-22  9.72202e-08  4.07876e+07  3.45549e-01  0.00000e+00
0125  3.17994e+18  2.46138e-22  9.56082e-08  4.09424e+07  3.45050e-01  0.00000e+00
0126  3.19734e+18  2.42573e-22  9.40333e-08  4.10953e+07  3.44548e-01  0.00000e+00
0127  3.21473e+18  2.39088e-22  9.24944e-08  4.12464e+07  3.44044e-01  0.00000e+00
0128  3.23212e+18  2.35680e-22  9.09905e-08  4.13956e+07  3.43538e-01  0.00000e+00
0129  3.24951e+18  2.32347e-22  8.95204e-08  4.15431e+07  3.43030e-01  0.00000e+00
0130  3.26691e+18  2.29087e-22  8.80833e-08  4.16888e+07  3.42520e-01  0.00000e+00
0131  3.28430e+18  2.25898e-22  8.66781e-08  4.18328e+07  3.42008e-01  0.00000e+00
0132  3.30169e+18  2.22776e-22  8.53039e-08  4.19751e+07  3.41494e-01  0.00000e+00
0133  3.31908e+18  2.19722e-22  8.39600e-08  4.21157e+07  3.40978e-01  0.00000e+00
0134  3.33648e+18  2.16732e-22  8.26452e-08  4.22547e+07  3.40461e-01  0.00000e+00
0135  3.35387e+18  2.13805e-22  8.13587e-08  4.23922e+07  3.39942e-01  0.00000e+00
0136  3.37126e+18  2.10938e-22  8.00996e-08  4.25282e+07  3.39421e-01  0.00000e+00
0137  3.38865e+18  2.08130e-22  7.88671e-08  4.26627e+07  3.38899e-01  0.00000e+00
0138  3.40605e+18  2.05379e-22  7.76605e-08  4.27957e+07  3.38376e-01  0.00000e+00
0139  3.42344e+18  2.02684e-22  7.64792e-08  4.29273e+07  3.37851e-01  0.00000e+00
0140  3.44083e+18  2.00044e-22  7.53225e-08  4.30575e+07  3.37326e-01  0.00000e+00
0141  3.45822e+18  1.97456e-22  7.41898e-08  4.31862e+07  3.36799e-01  0.00000e+00
0142  3.47562e+18  1.94919e-22  7.30803e-08  4.33136e+07  3.36272e-01  0.00000e+00
0143  3.49301e+18  1.92432e-22  7.19935e-08  4.34397e+07  3.35745e-01  0.00000e+00
0144  3.51040e+18  1.89994e-22  7.09287e-08  4.35644e+07  3.35217e-01  0.00000e+00
0145  3.52779e+18  1.87602e-22  6.98854e-08  4.36878e+07  3.34688e-01  0.00000e+00
0146  3.54519e+18  1.85257e-22  6.88630e-08  4.38100e+07  3.34160e-01  0.00000e+00
0147  3.56258e+18  1.82955e-22  6.78610e-08  4.39309e+07  3.33631e-01  0.00000e+00
0148  3.57997e+18  1.80698e-22  6.68788e-08  4.40506e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.78482e-22  6.59160e-08  4.41691e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.76307e-22  6.49720e-08  4.42864e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.74173e-22  6.40464e-08  4.44025e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.72078e-22  6.31388e-08  4.45175e+07  3.30989e-01  0.00000e+00
0153  3.66693e+18  1.70021e-22  6.22486e-08  4.46313e+07  3.30461e-01  0.00000e+00
0154  3.68432e+18  1.68002e-22  6.13755e-08  4.47440e+07  3.29934e-01  0.00000e+00
0155  3.70172e+18  1.66018e-22  6.05189e-08  4.48557e+07  3.29406e-01  0.00000e+00
0156  3.71911e+18  1.64071e-22  5.96787e-08  4.49662e+07  3.28879e-01  0.00000e+00
0157  3.73650e+18  1.62158e-22  5.88542e-08  4.50757e+07  3.28352e-01  0.00000e+00
0158  3.75389e+18  1.60279e-22  5.80452e-08  4.51842e+07  3.27826e-01  0.00000e+00
0159  3.77129e+18  1.58433e-22  5.72513e-08  4.52916e+07  3.27300e-01  0.00000e+00
0160  3.78868e+18  1.56619e-22  5.64721e-08  4.53980e+07  3.26774e-01  0.00000e+00
0161  3.80607e+18  1.54837e-22  5.57072e-08  4.55034e+07  3.26248e-01  0.00000e+00
0162  3.82346e+18  1.53086e-22  5.49565e-08  4.56079e+07  3.25723e-01  0.00000e+00
0163  3.84086e+18  1.51365e-22  5.42194e-08  4.57113e+07  3.25198e-01  0.00000e+00
0164  3.85825e+18  1.49673e-22  5.34957e-08  4.58138e+07  3.24673e-01  0.00000e+00
0165  3.87564e+18  1.48010e-22  5.27851e-08  4.59154e+07  3.24149e-01  0.00000e+00
0166  3.89303e+18  1.46375e-22  5.20873e-08  4.60161e+07  3.23626e-01  0.00000e+00
0167  3.91043e+18  1.44767e-22  5.14020e-08  4.61158e+07  3.23103e-01  0.00000e+00
0168  3.92782e+18  1.43186e-22  5.07288e-08  4.62147e+07  3.22581e-01  0.00000e+00
0169  3.94521e+18  1.41632e-22  5.00676e-08  4.63126e+07  3.22060e-01  0.00000e+00
0170  3.96260e+18  1.40102e-22  4.94180e-08  4.64097e+07  3.21539e-01  0.00000e+00
0171  3.98000e+18  1.38598e-22  4.87798e-08  4.65059e+07  3.21019e-01  0.00000e+00
0172  3.99739e+18  1.37118e-22  4.81527e-08  4.66013e+07  3.20500e-01  0.00000e+00
0173  4.01478e+18  1.35662e-22  4.75365e-08  4.66958e+07  3.19981e-01  0.00000e+00
0174  4.03217e+18  1.34229e-22  4.69310e-08  4.67895e+07  3.19464e-01  0.00000e+00
0175  4.04957e+18  1.32820e-22  4.63358e-08  4.68825e+07  3.18947e-01  0.00000e+00
0176  4.06696e+18  1.31432e-22  4.57507e-08  4.69746e+07  3.18431e-01  0.00000e+00
0177  4.08435e+18  1.30067e-22  4.51756e-08  4.70659e+07  3.17916e-01  0.00000e+00
0178  4.10174e+18  1.28722e-22  4.46103e-08  4.71565e+07  3.17402e-01  0.00000e+00
0179  4.11914e+18  1.27399e-22  4.40545e-08  4.72463e+07  3.16889e-01  0.00000e+00
0180  4.13653e+18  1.26097e-22  4.35080e-08  4.73353e+07  3.16377e-01  0.00000e+00
0181  4.15392e+18  1.24814e-22  4.29707e-08  4.74236e+07  3.15865e-01  0.00000e+00
0182  4.17131e+18  1.23552e-22  4.24424e-08  4.75111e+07  3.15355e-01  0.00000e+00
0183  4.18871e+18  1.22308e-22  4.19228e-08  4.75979e+07  3.14846e-01  0.00000e+00
0184  4.20610e+18  1.21084e-22  4.14118e-08  4.76840e+07  3.14337e-01  0.00000e+00
0185  4.22349e+18  1.19878e-22  4.09092e-08  4.77694e+07  3.13830e-01  0.00000e+00
0186  4.24088e+18  1.18690e-22  4.04149e-08  4.78541e+07  3.13324e-01  0.00000e+00
0187  4.25828e+18  1.17520e-22  3.99286e-08  4.79380e+07  3.12819e-01  0.00000e+00
0188  4.27567e+18  1.16367e-22  3.94501e-08  4.80213e+07  3.12314e-01  0.00000e+00
0189  4.29306e+18  1.15231e-22  3.89794e-08  4.81040e+07  3.11811e-01  0.00000e+00
0190  4.31045e+18  1.14112e-22  3.85163e-08  4.81859e+07  3.11309e-01  0.00000e+00
0191  4.32785e+18  1.13010e-22  3.80605e-08  4.82672e+07  3.10808e-01  0.00000e+00
0192  4.34524e+18  1.11923e-22  3.76121e-08  4.83479e+07  3.10309e-01  0.00000e+00
0193  4.36263e+18  1.10852e-22  3.71707e-08  4.84280e+07  3.09810e-01  0.00000e+00
0194  4.38002e+18  1.09797e-22  3.67363e-08  4.85074e+07  3.09312e-01  0.00000e+00
0195  4.39742e+18  1.08757e-22  3.63087e-08  4.85861e+07  3.08816e-01  0.00000e+00
0196  4.41481e+18  1.07731e-22  3.58878e-08  4.86643e+07  3.08321e-01  0.00000e+00
0197  4.43220e+18  1.06720e-22  3.54735e-08  4.87419e+07  3.07827e-01  0.00000e+00
0198  4.44959e+18  1.05724e-22  3.50657e-08  4.88188e+07  3.07334e-01  0.00000e+00
0199  4.46699e+18  1.04741e-22  3.46641e-08  4.88952e+07  3.06842e-01  0.00000e+00
0200  4.48438e+18  1.03773e-22  3.42688e-08  4.89710e+07  3.06352e-01  0.00000e+00
0201  4.50177e+18  1.02817e-22  3.38795e-08  4.90461e+07  3.05862e-01  0.00000e+00
0202  4.51916e+18  1.01875e-22  3.34962e-08  4.91208e+07  3.05374e-01  0.00000e+00
0203  4.53655e+18  1.00946e-22  3.31188e-08  4.91948e+07  3.04887e-01  0.00000e+00
0204  4.55395e+18  1.00030e-22  3.27470e-08  4.92683e+07  3.04401e-01  0.00000e+00
0205  4.57134e+18  9.91264e-23  3.23809e-08  4.93412e+07  3.03917e-01  0.00000e+00
0206  4.58873e+18  9.82350e-23  3.20204e-08  4.94136e+07  3.03433e-01  0.00000e+00
0207  4.60612e+18  9.73556e-23  3.16652e-08  4.94854e+07  3.02951e-01  0.00000e+00
0208  4.62352e+18  9.64881e-23  3.13154e-08  4.95567e+07  3.02470e-01  0.00000e+00
0209  4.64091e+18  9.56323e-23  3.09708e-08  4.96275e+07  3.01991e-01  0.00000e+00
0210  4.65830e+18  9.47878e-23  3.06313e-08  4.96978e+07  3.01512e-01  0.00000e+00
0211  4.67569e+18  9.39546e-23  3.02969e-08  4.97675e+07  3.01035e-01  0.00000e+00
0212  4.69309e+18  9.31324e-23  2.99674e-08  4.98367e+07  3.00559e-01  0.00000e+00
0213  4.71048e+18  9.23211e-23  2.96427e-08  4.99054e+07  3.00085e-01  0.00000e+00
0214  4.72787e+18  9.15204e-23  2.93227e-08  4.99736e+07  2.99611e-01  0.00000e+00
0215  4.74526e+18  9.07301e-23  2.90075e-08  5.00413e+07  2.99139e-01  0.00000e+00
0216  4.76266e+18  8.99501e-23  2.86968e-08  5.01085e+07  2.98668e-01  0.00000e+00
0217  4.78005e+18  8.91802e-23  2.83906e-08  5.01753e+07  2.98199e-01  0.00000e+00
0218  4.79744e+18  8.84202e-23  2.80888e-08  5.02415e+07  2.97731e-01  0.00000e+00
0219  4.81483e+18  8.76700e-23  2.77913e-08  5.03073e+07  2.97263e-01  0.00000e+00
0220  4.83223e+18  8.69293e-23  2.74981e-08  5.03726e+07  2.96798e-01  0.00000e+00
0221  4.84962e+18  8.61980e-23  2.72090e-08  5.04375e+07  2.96333e-01  0.00000e+00
0222  4.86701e+18  8.54760e-23  2.69240e-08  5.05019e+07  2.95870e-01  0.00000e+00
0223  4.88440e+18  8.47631e-23  2.66431e-08  5.05659e+07  2.95408e-01  0.00000e+00
0224  4.90180e+18  8.40590e-23  2.63661e-08  5.06294e+07  2.94947e-01  0.00000e+00
0225  4.91919e+18  8.33638e-23  2.60930e-08  5.06924e+07  2.94488e-01  0.00000e+00
0226  4.93658e+18  8.26772e-23  2.58237e-08  5.07550e+07  2.94030e-01  0.00000e+00
0227  4.95397e+18  8.19991e-23  2.55582e-08  5.08172e+07  2.93573e-01  0.00000e+00
0228  4.97137e+18  8.13294e-23  2.52963e-08  5.08790e+07  2.93118e-01  0.00000e+00
0229  4.98876e+18  8.06678e-23  2.50381e-08  5.09403e+07  2.92664e-01  0.00000e+00
0230  5.00615e+18  8.00144e-23  2.47834e-08  5.10013e+07  2.92211e-01  0.00000e+00
0231  5.02354e+18  7.93688e-23  2.45322e-08  5.10618e+07  2.91759e-01  0.00000e+00
0232  5.04094e+18  7.87311e-23  2.42845e-08  5.11219e+07  2.91309e-01  0.00000e+00
0233  5.05833e+18  7.81011e-23  2.40401e-08  5.11816e+07  2.90860e-01  0.00000e+00
0234  5.07572e+18  7.74786e-23  2.37990e-08  5.12409e+07  2.90413e-01  0.00000e+00
0235  5.09311e+18  7.68636e-23  2.35612e-08  5.12998e+07  2.89967e-01  0.00000e+00
0236  5.11051e+18  7.62559e-23  2.33265e-08  5.13583e+07  2.89522e-01  0.00000e+00
0237  5.12790e+18  7.56555e-23  2.30951e-08  5.14164e+07  2.89078e-01  0.00000e+00
0238  5.14529e+18  7.50621e-23  2.28667e-08  5.14741e+07  2.88636e-01  0.00000e+00
0239  5.16268e+18  7.44757e-23  2.26413e-08  5.15315e+07  2.88194e-01  0.00000e+00
0240  5.18008e+18  7.38962e-23  2.24190e-08  5.15885e+07  2.87755e-01  0.00000e+00
0241  5.19747e+18  7.33235e-23  2.21996e-08  5.16451e+07  2.87316e-01  0.00000e+00
0242  5.21486e+18  7.27574e-23  2.19831e-08  5.17013e+07  2.86879e-01  0.00000e+00
0243  5.23225e+18  7.21979e-23  2.17694e-08  5.17572e+07  2.86443e-01  0.00000e+00
0244  5.24965e+18  7.16448e-23  2.15585e-08  5.18127e+07  2.86008e-01  0.00000e+00
0245  5.26704e+18  7.10981e-23  2.13504e-08  5.18679e+07  2.85574e-01  0.00000e+00
0246  5.28443e+18  7.05576e-23  2.11450e-08  5.19227e+07  2.85142e-01  0.00000e+00
0247  5.30182e+18  7.00233e-23  2.09422e-08  5.19771e+07  2.84711e-01  0.00000e+00
0248  5.31922e+18  6.94951e-23  2.07421e-08  5.20312e+07  2.84282e-01  0.00000e+00
0249  5.33661e+18  6.89728e-23  2.05445e-08  5.20850e+07  2.83853e-01  0.00000e+00
0250  5.35400e+18  6.84565e-23  2.03495e-08  5.21384e+07  2.83426e-01  0.00000e+00
0251  5.37139e+18  6.79459e-23  2.01569e-08  5.21915e+07  2.83000e-01  0.00000e+00
0252  5.38879e+18  6.74410e-23  1.99668e-08  5.22442e+07  2.82576e-01  0.00000e+00
0253  5.40618e+18  6.69418e-23  1.97792e-08  5.22967e+07  2.82152e-01  0.00000e+00
0254  5.42357e+18  6.64480e-23  1.95938e-08  5.23488e+07  2.81730e-01  0.00000e+00
0255  5.44096e+18  6.59597e-23  1.94109e-08  5.24005e+07  2.81309e-01  0.00000e+00
0256  5.45836e+18  6.54768e-23  1.92302e-08  5.24520e+07  2.80890e-01  0.00000e+00
0257  5.47575e+18  6.49992e-23  1.90517e-08  5.25031e+07  2.80472e-01  0.00000e+00
0258  5.49314e+18  6.45267e-23  1.88755e-08  5.25539e+07  2.80054e-01  0.00000e+00
0259  5.51053e+18  6.40594e-23  1.87014e-08  5.26043e+07  2.79639e-01  0.00000e+00
0260  5.52793e+18  6.35971e-23  1.85295e-08  5.26545e+07  2.79224e-01  0.00000e+00
0261  5.54532e+18  6.31398e-23  1.83598e-08  5.27044e+07  2.78811e-01  0.00000e+00
0262  5.56271e+18  6.26874e-23  1.81921e-08  5.27539e+07  2.78399e-01  0.00000e+00
0263  5.58010e+18  6.22399e-23  1.80264e-08  5.28032e+07  2.77988e-01  0.00000e+00
0264  5.59750e+18  6.17971e-23  1.78628e-08  5.28521e+07  2.77578e-01  0.00000e+00
0265  5.61489e+18  6.13591e-23  1.77012e-08  5.29008e+07  2.77169e-01  0.00000e+00
0266  5.63228e+18  6.09257e-23  1.75415e-08  5.29491e+07  2.76762e-01  0.00000e+00
0267  5.64967e+18  6.04969e-23  1.73838e-08  5.29972e+07  2.76356e-01  0.00000e+00
0268  5.66707e+18  6.00726e-23  1.72280e-08  5.30450e+07  2.75951e-01  0.00000e+00
0269  5.68446e+18  5.96528e-23  1.70741e-08  5.30925e+07  2.75548e-01  0.00000e+00
0270  5.70185e+18  5.92375e-23  1.69221e-08  5.31398e+07  2.75146e-01  0.00000e+00
0271  5.71924e+18  5.88264e-23  1.67719e-08  5.31868e+07  2.74744e-01  0.00000e+00
0272  5.73664e+18  5.84197e-23  1.66235e-08  5.32335e+07  2.74344e-01  0.00000e+00
0273  5.75403e+18  5.80172e-23  1.64768e-08  5.32800e+07  2.73946e-01  0.00000e+00
0274  5.77142e+18  5.76189e-23  1.63320e-08  5.33262e+07  2.73548e-01  0.00000e+00
