# Athena++ data at time=1.010000e+12  cycle=75877229  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.20412e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.15486e+01  4.24383e+04  1.14517e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.80720e+01  5.36780e+04  5.66090e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.78826e+01  7.14933e+04  1.01092e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.79268e+01  1.13110e+05  1.57509e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  6.09766e+01  1.34513e+05  4.83164e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.69868e+01  1.42406e+05  2.31176e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.14568e+01  1.47671e+05  1.83148e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.44390e+01  1.50079e+05  5.96378e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.70481e+01  1.52208e+05  2.67639e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.91151e+01  1.53913e+05 -5.10030e-19  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.12723e+01  1.55705e+05  3.30343e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.37871e+01  1.57814e+05  1.25927e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.72762e+01  1.60551e+05  1.54551e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.01109e+01  1.62728e+05  5.95453e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.19970e+01  1.64213e+05 -6.82184e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.16715e+01  1.63960e+05 -9.22546e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.25923e+01  1.64673e+05  4.59868e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.69657e+01  1.67935e+05 -3.11913e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.05007e+02  1.73905e+05  3.44274e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.27623e+02  1.96414e+05 -3.44766e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  3.41134e+02  5.99074e+05  6.26038e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  6.91481e+02  1.02843e+06  2.38947e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  8.96290e+02  1.32155e+06  1.65205e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.03342e+03  1.51629e+06  1.51964e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.14361e+03  1.66865e+06  1.43470e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.24131e+03  1.80148e+06  1.33911e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.33488e+03  1.92950e+06  1.27070e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.42746e+03  2.05646e+06  1.18833e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.51924e+03  2.18448e+06  1.10219e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.61061e+03  2.31487e+06  1.01973e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.70157e+03  2.44784e+06  9.39072e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.79112e+03  2.58237e+06  8.62785e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.87886e+03  2.71809e+06  7.97540e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.96366e+03  2.85314e+06  7.40012e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  2.04305e+03  2.98456e+06  6.86824e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  2.11466e+03  3.10923e+06  6.38459e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  2.17671e+03  3.22460e+06  5.95717e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.22828e+03  3.32908e+06  5.59156e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.26918e+03  3.42178e+06  5.26899e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.29990e+03  3.50279e+06  4.98457e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.32154e+03  3.57303e+06  4.73265e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.33554e+03  3.63401e+06  4.50756e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.34347e+03  3.68757e+06  4.30415e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.34689e+03  3.73568e+06  4.11800e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.34725e+03  3.78025e+06  3.94546e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.34583e+03  3.82307e+06  3.78337e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.34370e+03  3.86578e+06  3.62806e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.34173e+03  3.90982e+06  3.47967e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.34063e+03  3.95642e+06  3.33693e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.34086e+03  4.00659e+06  3.19901e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.34270e+03  4.06108e+06  3.06544e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.34621e+03  4.12029e+06  2.93602e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.35131e+03  4.18427e+06  2.81082e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.35772e+03  4.25257e+06  2.69008e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.36501e+03  4.32432e+06  2.57418e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  2.37255e+03  4.39817e+06  2.46361e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  2.37947e+03  4.47241e+06  2.35844e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  2.38474e+03  4.54513e+06  2.25913e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  2.38752e+03  4.61418e+06  2.16657e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  2.38685e+03  4.67806e+06  2.08082e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  2.38247e+03  4.73542e+06  2.00160e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  2.37421e+03  4.78633e+06  1.92830e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  2.36256e+03  4.83156e+06  1.86004e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  2.34890e+03  4.87193e+06  1.79584e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  2.33435e+03  4.90943e+06  1.73475e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  2.31913e+03  4.94722e+06  1.67588e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  2.30417e+03  4.98773e+06  1.61848e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  2.29172e+03  5.03005e+06  1.56249e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  2.28222e+03  5.07564e+06  1.50769e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  2.27318e+03  5.12753e+06  1.45383e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  2.26428e+03  5.18713e+06  1.40072e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  2.25965e+03  5.24485e+06  1.34880e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  2.25761e+03  5.29988e+06  1.30001e-17  0.00000e+00  0.00000e+00  7.14038e-06
