# Athena++ data at time=9.520000e+12  cycle=715199220  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05228e+04  4.37342e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06225e+04  2.32156e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43462e+01  6.52196e+04  3.62747e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72395e+01  9.07731e+04  5.46993e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44216e+01  1.25288e+05  4.35048e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11275e+01  1.34720e+05  1.11965e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61630e+01  1.41338e+05  1.25982e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09817e+01  1.47293e+05  1.10040e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41530e+01  1.49847e+05  6.57241e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71416e+01  1.52283e+05  7.05375e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01538e+01  1.54771e+05  6.91555e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31021e+01  1.57239e+05  6.51776e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59042e+01  1.59526e+05  5.93823e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84665e+01  1.61463e+05  5.34745e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09569e+01  1.63387e+05  5.20636e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33981e+01  1.65313e+05  5.00457e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57610e+01  1.67220e+05  4.43249e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74238e+01  1.67935e+05 -1.20568e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95740e+01  1.69726e+05  4.63526e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01893e+02  1.71791e+05  4.22934e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03542e+02  1.72803e+05  3.10098e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05297e+02  1.74192e+05  3.54849e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07081e+02  1.75650e+05  3.41841e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08773e+02  1.77078e+05  3.22158e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10367e+02  1.78463e+05  3.01186e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11712e+02  1.79667e+05  2.56084e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12481e+02  1.80358e+05  5.35387e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20247e+02  5.42399e+05  5.84102e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71876e+02  9.21322e+05  2.33093e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85684e+02  1.17567e+06  1.54634e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04428e+03  1.35220e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18287e+03  1.49705e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31280e+03  1.62446e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43737e+03  1.73991e+06  1.00654e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55753e+03  1.84496e+06  9.27050e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67301e+03  1.94055e+06  8.51250e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78327e+03  2.02702e+06  7.79849e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88878e+03  2.10606e+06  7.21522e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99068e+03  2.17840e+06  6.69973e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08903e+03  2.24454e+06  6.21527e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18367e+03  2.30503e+06  5.77077e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27488e+03  2.36061e+06  5.38001e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36297e+03  2.41157e+06  5.01850e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44784e+03  2.45842e+06  4.68574e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52947e+03  2.50156e+06  4.38027e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60785e+03  2.54134e+06  4.10290e-17  0.00000e+00  0.00000e+00  1.11636e-05
