# Athena++ data at time=1.019000e+13  cycle=765533618  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92537e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04978e-06  1.39002e+05  1.95035e-02  0.00000e+00
0004  1.11027e+18  6.83526e-19  4.76031e-06  1.41024e+05  4.26766e-02  0.00000e+00
0005  1.12766e+18  4.42664e-19  3.97182e-06  1.93055e+05  6.34504e-02  0.00000e+00
0006  1.14505e+18  2.80675e-19  3.50511e-06  2.86646e+05  8.16532e-02  0.00000e+00
0007  1.16244e+18  1.86357e-19  3.21214e-06  4.06850e+05  9.80587e-02  0.00000e+00
0008  1.17983e+18  1.61057e-19  2.98504e-06  4.64752e+05  1.13102e-01  0.00000e+00
0009  1.19723e+18  1.44507e-19  2.80989e-06  4.92794e+05  1.27128e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65186e-06  5.27997e+05  1.40278e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51007e-06  5.52887e+05  1.52647e-01  0.00000e+00
0012  1.24940e+18  1.13806e-19  2.38426e-06  5.73357e+05  1.64326e-01  0.00000e+00
0013  1.26679e+18  1.06542e-19  2.26855e-06  5.95867e+05  1.75376e-01  0.00000e+00
0014  1.28419e+18  9.99973e-20  2.16316e-06  6.17680e+05  1.85850e-01  0.00000e+00
0015  1.30158e+18  9.41675e-20  2.06666e-06  6.38519e+05  1.95800e-01  0.00000e+00
0016  1.31897e+18  8.90444e-20  1.97796e-06  6.57656e+05  2.05268e-01  0.00000e+00
0017  1.33636e+18  8.43667e-20  1.89638e-06  6.75930e+05  2.14293e-01  0.00000e+00
0018  1.35375e+18  8.00638e-20  1.82089e-06  6.93970e+05  2.22909e-01  0.00000e+00
0019  1.37115e+18  7.61198e-20  1.75115e-06  7.11349e+05  2.31151e-01  0.00000e+00
0020  1.38854e+18  7.29589e-20  1.68560e-06  7.24765e+05  2.39040e-01  0.00000e+00
0021  1.40593e+18  6.96273e-20  1.62580e-06  7.39091e+05  2.46608e-01  0.00000e+00
