# Athena++ data at time=6.410000e+12  cycle=481557459  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00226e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05743e+01  4.05246e+04  4.39325e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62665e+01  5.06252e+04  2.32943e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43451e+01  6.52177e+04  3.63913e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72357e+01  9.07657e+04  5.48677e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44183e+01  1.25284e+05  4.36544e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11256e+01  1.34717e+05  1.12151e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61583e+01  1.41332e+05  1.26144e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09769e+01  1.47289e+05  1.10306e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41467e+01  1.49842e+05  6.57648e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71327e+01  1.52276e+05  7.05638e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01424e+01  1.54761e+05  6.91617e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30878e+01  1.57227e+05  6.51593e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58883e+01  1.59514e+05  5.93776e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84477e+01  1.61449e+05  5.34035e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09345e+01  1.63369e+05  5.19739e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33721e+01  1.65293e+05  4.99371e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57318e+01  1.67196e+05  4.42765e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74052e+01  1.67935e+05 -2.40293e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95375e+01  1.69694e+05  4.58158e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01846e+02  1.71748e+05  4.21012e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03499e+02  1.72769e+05  3.09676e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05251e+02  1.74155e+05  3.52839e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07030e+02  1.75607e+05  3.39804e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08718e+02  1.77030e+05  3.20185e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10307e+02  1.78411e+05  2.99267e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11653e+02  1.79613e+05  2.54443e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12421e+02  1.80302e+05  5.33527e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20024e+02  5.42157e+05  5.84102e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71454e+02  9.20970e+05  2.33198e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85208e+02  1.17529e+06  1.54680e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04374e+03  1.35178e+06  1.30790e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18226e+03  1.49660e+06  1.18704e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31214e+03  1.62397e+06  1.09010e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43667e+03  1.73942e+06  1.00675e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55679e+03  1.84446e+06  9.27260e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67225e+03  1.94005e+06  8.51494e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78249e+03  2.02653e+06  7.80099e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88799e+03  2.10558e+06  7.21692e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98987e+03  2.17792e+06  6.70154e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08822e+03  2.24407e+06  6.21708e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18285e+03  2.30457e+06  5.77233e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27406e+03  2.36015e+06  5.38153e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36216e+03  2.41113e+06  5.01997e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44703e+03  2.45798e+06  4.68712e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52867e+03  2.50112e+06  4.38157e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60706e+03  2.54092e+06  4.10412e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68262e+03  2.57789e+06  3.86786e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75622e+03  2.61213e+06  3.65645e-17  0.00000e+00  0.00000e+00  1.07608e-05
