# Athena++ data at time=3.840000e+12  cycle=288483721  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90354e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08453e-18  6.04805e-06  1.43169e+05  1.90458e-02  0.00000e+00
0004  1.11027e+18  6.83031e-19  4.75874e-06  1.46847e+05  4.21945e-02  0.00000e+00
0005  1.12766e+18  4.43041e-19  3.97312e-06  2.00472e+05  6.29997e-02  0.00000e+00
0006  1.14505e+18  2.81142e-19  3.50623e-06  2.97327e+05  8.10594e-02  0.00000e+00
0007  1.16244e+18  1.86495e-19  3.21301e-06  4.21904e+05  9.71664e-02  0.00000e+00
0008  1.17983e+18  1.61110e-19  2.98542e-06  4.82444e+05  1.11908e-01  0.00000e+00
0009  1.19723e+18  1.44621e-19  2.81075e-06  5.11010e+05  1.25719e-01  0.00000e+00
0010  1.21462e+18  1.30980e-19  2.65326e-06  5.46877e+05  1.38780e-01  0.00000e+00
0011  1.23201e+18  1.21905e-19  2.51188e-06  5.71968e+05  1.51195e-01  0.00000e+00
0012  1.24940e+18  1.13998e-19  2.38661e-06  5.92110e+05  1.63041e-01  0.00000e+00
0013  1.26679e+18  1.06770e-19  2.27131e-06  6.14273e+05  1.74340e-01  0.00000e+00
0014  1.28419e+18  1.00254e-19  2.16624e-06  6.35612e+05  1.85102e-01  0.00000e+00
0015  1.30158e+18  9.44265e-20  2.07006e-06  6.55966e+05  1.95331e-01  0.00000e+00
0016  1.31897e+18  8.93233e-20  1.98157e-06  6.74418e+05  2.05030e-01  0.00000e+00
0017  1.33636e+18  8.46682e-20  1.90022e-06  6.91679e+05  2.14216e-01  0.00000e+00
0018  1.35375e+18  8.03855e-20  1.82492e-06  7.08629e+05  2.22910e-01  0.00000e+00
0019  1.37115e+18  7.64522e-20  1.75524e-06  7.24778e+05  2.31147e-01  0.00000e+00
0020  1.38854e+18  7.31556e-20  1.69014e-06  7.38282e+05  2.38961e-01  0.00000e+00
0021  1.40593e+18  6.99834e-20  1.62993e-06  7.51022e+05  2.46395e-01  0.00000e+00
0022  1.42332e+18  6.68094e-20  1.57364e-06  7.65802e+05  2.53503e-01  0.00000e+00
0023  1.44071e+18  6.41277e-20  1.52052e-06  7.78367e+05  2.60331e-01  0.00000e+00
0024  1.45811e+18  6.15780e-20  1.47148e-06  7.89414e+05  2.66921e-01  0.00000e+00
0025  1.47550e+18  5.91623e-20  1.42507e-06  8.01391e+05  2.73303e-01  0.00000e+00
0026  1.49289e+18  5.69149e-20  1.38163e-06  8.12360e+05  2.79507e-01  0.00000e+00
0027  1.51028e+18  5.48318e-20  1.34100e-06  8.22067e+05  2.85549e-01  0.00000e+00
