# Athena++ data at time=1.670000e+12  cycle=125460369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.68004e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.05976e-18  5.98355e-06  1.99044e+05  1.73952e-02  0.00000e+00
0004  1.11027e+18  6.68955e-19  4.71228e-06  2.36306e+05  4.05231e-02  0.00000e+00
0005  1.12766e+18  4.34867e-19  3.94522e-06  3.27872e+05  6.04616e-02  0.00000e+00
0006  1.14505e+18  2.70609e-19  3.48244e-06  4.88211e+05  7.60608e-02  0.00000e+00
0007  1.16244e+18  1.82084e-19  3.18491e-06  6.69697e+05  8.88101e-02  0.00000e+00
0008  1.17983e+18  1.57062e-19  2.95546e-06  7.53423e+05  1.00221e-01  0.00000e+00
0009  1.19723e+18  1.41446e-19  2.78641e-06  7.83793e+05  1.11119e-01  0.00000e+00
0010  1.21462e+18  1.29237e-19  2.63157e-06  8.21170e+05  1.21948e-01  0.00000e+00
0011  1.23201e+18  1.20348e-19  2.49265e-06  8.48093e+05  1.33076e-01  0.00000e+00
0012  1.24940e+18  1.12604e-19  2.36955e-06  8.68733e+05  1.44693e-01  0.00000e+00
0013  1.26679e+18  1.05614e-19  2.25731e-06  8.88268e+05  1.56650e-01  0.00000e+00
0014  1.28419e+18  9.93570e-20  2.15549e-06  9.04255e+05  1.68443e-01  0.00000e+00
0015  1.30158e+18  9.38611e-20  2.06266e-06  9.17051e+05  1.79395e-01  0.00000e+00
0016  1.31897e+18  8.90144e-20  1.97759e-06  9.25840e+05  1.88999e-01  0.00000e+00
0017  1.33636e+18  8.46684e-20  1.90024e-06  9.29527e+05  1.97174e-01  0.00000e+00
0018  1.35375e+18  8.07281e-20  1.82925e-06  9.26231e+05  2.04209e-01  0.00000e+00
0019  1.37115e+18  7.73034e-20  1.76581e-06  9.14891e+05  2.10533e-01  0.00000e+00
0020  1.38854e+18  7.42104e-20  1.70744e-06  8.98851e+05  2.16504e-01  0.00000e+00
0021  1.40593e+18  7.16174e-20  1.65461e-06  8.86796e+05  2.22399e-01  0.00000e+00
0022  1.42332e+18  6.91423e-20  1.60055e-06  8.76031e+05  2.28433e-01  0.00000e+00
0023  1.44071e+18  6.64800e-20  1.55032e-06  8.61597e+05  2.34659e-01  0.00000e+00
0024  1.45811e+18  6.38812e-20  1.50196e-06  8.48056e+05  2.41033e-01  0.00000e+00
0025  1.47550e+18  6.15801e-20  1.45797e-06  8.42565e+05  2.47548e-01  0.00000e+00
0026  1.49289e+18  5.95398e-20  1.41378e-06  8.43035e+05  2.54259e-01  0.00000e+00
0027  1.51028e+18  5.75185e-20  1.37311e-06  8.40322e+05  2.61231e-01  0.00000e+00
0028  1.52767e+18  5.56163e-20  1.33460e-06  8.38547e+05  2.68437e-01  0.00000e+00
0029  1.54507e+18  5.39861e-20  1.29998e-06  7.99596e+05  2.76120e-01  0.00000e+00
0030  1.56246e+18  1.90075e-20  1.34201e-06  2.00084e+06  2.83657e-01  0.00000e+00
0031  1.57985e+18  8.76072e-21  1.06591e-06  5.29355e+06  2.88924e-01  0.00000e+00
0032  1.59724e+18  6.43807e-21  1.00455e-06  6.69398e+06  2.93342e-01  0.00000e+00
0033  1.61463e+18  5.33152e-21  9.58112e-07  7.77415e+06  2.97327e-01  0.00000e+00
0034  1.63203e+18  4.60206e-21  9.16504e-07  8.75615e+06  3.01013e-01  0.00000e+00
0035  1.64942e+18  4.05943e-21  8.77079e-07  9.69265e+06  3.04446e-01  0.00000e+00
0036  1.66681e+18  3.62890e-21  8.40588e-07  1.05933e+07  3.07656e-01  0.00000e+00
0037  1.68420e+18  3.27599e-21  8.05356e-07  1.14772e+07  3.10656e-01  0.00000e+00
0038  1.70160e+18  2.98314e-21  7.72390e-07  1.23294e+07  3.13463e-01  0.00000e+00
0039  1.71899e+18  2.73640e-21  7.41209e-07  1.31538e+07  3.16087e-01  0.00000e+00
0040  1.73638e+18  2.52719e-21  7.12007e-07  1.39429e+07  3.18543e-01  0.00000e+00
0041  1.75377e+18  2.34694e-21  6.84686e-07  1.47003e+07  3.20843e-01  0.00000e+00
0042  1.77116e+18  2.18914e-21  6.58715e-07  1.54360e+07  3.22996e-01  0.00000e+00
0043  1.78856e+18  2.05018e-21  6.34138e-07  1.61477e+07  3.25011e-01  0.00000e+00
0044  1.80595e+18  1.92707e-21  6.10913e-07  1.68346e+07  3.26896e-01  0.00000e+00
0045  1.82334e+18  1.81718e-21  5.88989e-07  1.74977e+07  3.28660e-01  0.00000e+00
0046  1.84073e+18  1.71837e-21  5.68198e-07  1.81395e+07  3.30312e-01  0.00000e+00
0047  1.85813e+18  1.62924e-21  5.48552e-07  1.87587e+07  3.31857e-01  0.00000e+00
0050  1.87552e+18  1.54854e-21  5.30007e-07  1.93550e+07  3.33304e-01  0.00000e+00
0051  1.89291e+18  1.47522e-21  5.12504e-07  1.99286e+07  3.34658e-01  0.00000e+00
0052  1.91030e+18  1.40823e-21  4.95969e-07  2.04815e+07  3.35927e-01  0.00000e+00
0053  1.92769e+18  1.34638e-21  4.80168e-07  2.10206e+07  3.37115e-01  0.00000e+00
0054  1.94509e+18  1.28904e-21  4.65017e-07  2.15480e+07  3.38227e-01  0.00000e+00
0055  1.96248e+18  1.23575e-21  4.50495e-07  2.20635e+07  3.39265e-01  0.00000e+00
0056  1.97987e+18  1.18614e-21  4.36583e-07  2.25670e+07  3.40233e-01  0.00000e+00
0057  1.99726e+18  1.13988e-21  4.23266e-07  2.30582e+07  3.41135e-01  0.00000e+00
0058  2.01466e+18  1.09669e-21  4.10528e-07  2.35369e+07  3.41972e-01  0.00000e+00
0059  2.03205e+18  1.05632e-21  3.98354e-07  2.40027e+07  3.42749e-01  0.00000e+00
0060  2.04944e+18  1.01851e-21  3.86733e-07  2.44557e+07  3.43468e-01  0.00000e+00
0061  2.06683e+18  9.82898e-22  3.75546e-07  2.48998e+07  3.44132e-01  0.00000e+00
0062  2.08423e+18  9.49316e-22  3.64783e-07  2.53350e+07  3.44742e-01  0.00000e+00
