# Athena++ data at time=1.370000e+12  cycle=102922578  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.95762e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.04920e+01  4.03595e+04  4.00904e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.60442e+01  5.02760e+04 -1.44162e-18  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.27392e+01  6.22174e+04 -1.21498e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.15705e+01  7.87478e+04 -2.13201e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  4.73615e+01  1.11907e+05 -3.16223e-19  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.60236e+01  1.27618e+05  1.82010e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.15139e+01  1.35231e+05  1.88533e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.61619e+01  1.41335e+05  1.78574e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.01494e+01  1.46165e+05  1.40214e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.31833e+01  1.49062e+05  8.93470e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.57293e+01  1.51127e+05  8.28717e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.83001e+01  1.53235e+05  8.42403e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.08482e+01  1.55348e+05  8.54143e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.33316e+01  1.57431e+05  8.42820e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.56998e+01  1.59372e+05  7.19488e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.78099e+01  1.60961e+05  6.16684e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  8.98377e+01  1.62516e+05  5.56247e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.17850e+01  1.64035e+05  5.17084e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.35981e+01  1.65472e+05  5.10268e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.52552e+01  1.66806e+05  5.35847e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.66892e+01  1.67935e+05  3.45699e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.74752e+01  1.67957e+05  3.55335e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.85855e+01  1.68878e+05  5.87371e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.00159e+02  1.70228e+05  7.16636e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.01883e+02  1.71774e+05  6.75362e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.02770e+02  1.72202e+05  3.90899e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.03611e+02  1.72844e+05  7.55072e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.93452e+02  5.13467e+05  5.62383e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.15020e+02  8.88350e+05  2.42106e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.12045e+02  1.13641e+06  1.54582e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.52753e+02  1.30524e+06  1.28987e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.07282e+03  1.44202e+06  1.18069e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.18378e+03  1.56111e+06  1.09152e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.28964e+03  1.66938e+06  1.02031e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.39277e+03  1.76943e+06  9.55984e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.49333e+03  1.86168e+06  8.91101e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.59083e+03  1.94658e+06  8.29037e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.68488e+03  2.02421e+06  7.68649e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.77501e+03  2.09494e+06  7.11746e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.86146e+03  2.15976e+06  6.63148e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.94516e+03  2.21955e+06  6.21284e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.02656e+03  2.27461e+06  5.81511e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.10550e+03  2.32545e+06  5.44170e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.18197e+03  2.37238e+06  5.09639e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.25617e+03  2.41585e+06  4.78862e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.32841e+03  2.45600e+06  4.50091e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.39858e+03  2.49315e+06  4.23289e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.46665e+03  2.52757e+06  3.98379e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.53258e+03  2.55957e+06  3.75424e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.59624e+03  2.58937e+06  3.53875e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.65755e+03  2.61736e+06  3.34947e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.71721e+03  2.64364e+06  3.18436e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.77586e+03  2.66797e+06  3.02805e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.83337e+03  2.69056e+06  2.88031e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.88978e+03  2.71146e+06  2.74078e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  2.94509e+03  2.73079e+06  2.60910e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  2.99931e+03  2.74863e+06  2.48488e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.05245e+03  2.76506e+06  2.36772e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.10447e+03  2.78023e+06  2.25724e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.15520e+03  2.79431e+06  2.15392e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.20422e+03  2.80771e+06  2.05913e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.25236e+03  2.82004e+06  1.96930e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.29966e+03  2.83134e+06  1.88416e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.34613e+03  2.84169e+06  1.80346e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.39178e+03  2.85113e+06  1.72695e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.43663e+03  2.85970e+06  1.65439e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.48068e+03  2.86747e+06  1.58557e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.52396e+03  2.87447e+06  1.52026e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.56649e+03  2.88075e+06  1.45827e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.60827e+03  2.88634e+06  1.39941e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.64933e+03  2.89127e+06  1.34350e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.68969e+03  2.89559e+06  1.29036e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.72935e+03  2.89932e+06  1.23984e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.76833e+03  2.90251e+06  1.19179e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.80670e+03  2.90513e+06  1.14604e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  3.84421e+03  2.90745e+06  1.10584e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  3.88090e+03  2.90954e+06  1.06734e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  3.91680e+03  2.91137e+06  1.03045e-17  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  3.95200e+03  2.91293e+06  9.95114e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  3.98653e+03  2.91422e+06  9.61243e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.02045e+03  2.91523e+06  9.28772e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.05378e+03  2.91595e+06  8.97634e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.08656e+03  2.91640e+06  8.67768e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.11881e+03  2.91657e+06  8.39114e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.15055e+03  2.91646e+06  8.11616e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.18180e+03  2.91610e+06  7.85220e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.21258e+03  2.91547e+06  7.59877e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.24289e+03  2.91460e+06  7.35537e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.27275e+03  2.91349e+06  7.12156e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.30218e+03  2.91215e+06  6.89689e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.33118e+03  2.91058e+06  6.68096e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.35976e+03  2.90879e+06  6.47336e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.38794e+03  2.90680e+06  6.27373e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.41572e+03  2.90461e+06  6.08171e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.44311e+03  2.90222e+06  5.89696e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.47013e+03  2.89965e+06  5.71916e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.49677e+03  2.89690e+06  5.54800e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.52306e+03  2.89399e+06  5.38320e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.54899e+03  2.89090e+06  5.22446e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.57456e+03  2.88768e+06  5.07394e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.59977e+03  2.88432e+06  4.92919e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.62464e+03  2.88084e+06  4.78955e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.64916e+03  2.87725e+06  4.65479e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  4.67335e+03  2.87353e+06  4.52472e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  4.69721e+03  2.86971e+06  4.39916e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  4.72074e+03  2.86579e+06  4.27792e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  4.74396e+03  2.86176e+06  4.16083e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  4.76686e+03  2.85763e+06  4.04771e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  4.78946e+03  2.85341e+06  3.93842e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  4.81175e+03  2.84909e+06  3.83280e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  4.83375e+03  2.84469e+06  3.73071e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  4.85547e+03  2.84021e+06  3.63200e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  4.87690e+03  2.83564e+06  3.53654e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  4.89806e+03  2.83100e+06  3.44420e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  4.91895e+03  2.82628e+06  3.35487e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  4.93958e+03  2.82149e+06  3.26843e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  4.95996e+03  2.81663e+06  3.18476e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  4.98008e+03  2.81171e+06  3.10376e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  4.99996e+03  2.80672e+06  3.02533e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.01961e+03  2.80167e+06  2.94937e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.03901e+03  2.79656e+06  2.87579e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.05818e+03  2.79140e+06  2.80450e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.07713e+03  2.78618e+06  2.73542e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.09585e+03  2.78092e+06  2.66846e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.11435e+03  2.77561e+06  2.60355e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.13264e+03  2.77025e+06  2.54061e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.15071e+03  2.76486e+06  2.47957e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.16857e+03  2.75942e+06  2.42037e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.18624e+03  2.75395e+06  2.36293e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.20370e+03  2.74844e+06  2.30719e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.22096e+03  2.74290e+06  2.25310e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.23803e+03  2.73733e+06  2.20059e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.25492e+03  2.73173e+06  2.14961e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.27162e+03  2.72610e+06  2.10011e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.28813e+03  2.72045e+06  2.05203e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.30447e+03  2.71478e+06  2.00533e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.32064e+03  2.70908e+06  1.95996e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.33663e+03  2.70336e+06  1.91587e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.35246e+03  2.69762e+06  1.87302e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.36812e+03  2.69187e+06  1.83136e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.38362e+03  2.68611e+06  1.79087e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.39896e+03  2.68032e+06  1.75149e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.41414e+03  2.67453e+06  1.71319e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.42918e+03  2.66873e+06  1.67594e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.44406e+03  2.66292e+06  1.63970e-18  0.00000e+00  0.00000e+00  3.03444e-06
