# Athena++ data at time=1.110000e+12  cycle=83389826  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.88617e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.03100e+01  3.99993e+04  4.70262e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.56802e+01  4.95759e+04  1.60318e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.24457e+01  6.16294e+04  3.52789e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.22763e+01  8.02147e+04  7.54208e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.23441e+01  1.22240e+05  1.21398e-16  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.21554e+01  1.36077e+05  3.94900e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.80759e+01  1.43748e+05  3.26176e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.28635e+01  1.48801e+05  2.15918e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.62417e+01  1.51543e+05  1.57247e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.93201e+01  1.54075e+05  1.65544e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.24059e+01  1.56648e+05  1.65604e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.53471e+01  1.59105e+05  1.42482e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.78795e+01  1.61011e+05  1.18043e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.02743e+01  1.62850e+05  1.21064e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.28093e+01  1.64837e+05  1.36646e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.54431e+01  1.66953e+05  1.22781e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.72405e+01  1.67935e+05 -1.37942e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.86052e+01  1.68900e+05  3.52708e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00010e+02  1.70107e+05  3.32962e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01749e+02  1.71647e+05  1.12432e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04670e+02  1.73668e+05  1.51410e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.07559e+02  1.76047e+05  4.37380e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08329e+02  1.76741e+05 -1.38815e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07334e+02  1.75895e+05 -1.06747e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  2.22631e+02  3.89918e+05  4.18308e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  5.12183e+02  7.63531e+05  3.78826e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  7.60743e+02  1.05917e+06  1.97442e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  9.39730e+02  1.27366e+06  1.49497e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.09345e+03  1.45042e+06  1.35246e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.23553e+03  1.60475e+06  1.22675e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.37077e+03  1.74606e+06  1.13978e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.49973e+03  1.87367e+06  1.04894e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.62023e+03  1.98746e+06  9.64061e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.73123e+03  2.08711e+06  8.83658e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.83245e+03  2.17357e+06  8.12482e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.92577e+03  2.24979e+06  7.57358e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  2.01320e+03  2.31735e+06  7.05825e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.09562e+03  2.37848e+06  6.58126e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.17400e+03  2.43482e+06  6.14212e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.24926e+03  2.48801e+06  5.75508e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.32214e+03  2.53892e+06  5.39798e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.39267e+03  2.58811e+06  5.05929e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.46066e+03  2.63604e+06  4.74579e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.52598e+03  2.68289e+06  4.45621e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.58848e+03  2.72870e+06  4.18915e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.64818e+03  2.77356e+06  3.95091e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.70546e+03  2.81767e+06  3.74727e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76049e+03  2.86087e+06  3.55587e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.81312e+03  2.90311e+06  3.37640e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.86318e+03  2.94433e+06  3.20845e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.91050e+03  2.98445e+06  3.05148e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.95491e+03  3.02340e+06  2.90479e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.99623e+03  3.06113e+06  2.76811e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.03430e+03  3.09761e+06  2.64088e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.06897e+03  3.13279e+06  2.52254e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.10014e+03  3.16662e+06  2.41251e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.12780e+03  3.19903e+06  2.31021e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.15196e+03  3.22996e+06  2.21563e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.17269e+03  3.25940e+06  2.12834e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.19016e+03  3.28729e+06  2.04677e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.20451e+03  3.31367e+06  1.97043e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.21596e+03  3.33863e+06  1.89889e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.22473e+03  3.36232e+06  1.83168e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.23106e+03  3.38499e+06  1.76840e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.23522e+03  3.40691e+06  1.70867e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.23738e+03  3.42847e+06  1.65213e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.23766e+03  3.45011e+06  1.59850e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.23609e+03  3.47229e+06  1.54754e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.23257e+03  3.49566e+06  1.49903e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.22720e+03  3.52035e+06  1.45281e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.21942e+03  3.54764e+06  1.40874e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.21048e+03  3.57595e+06  1.36652e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.19792e+03  3.60779e+06  1.32646e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  3.18403e+03  3.64302e+06  1.28781e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  3.16732e+03  3.68205e+06  1.25085e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  3.14437e+03  3.72444e+06  1.21629e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  3.11809e+03  3.77066e+06  1.18430e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  3.08991e+03  3.81959e+06  1.15360e-17  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  3.06050e+03  3.87020e+06  1.12337e-17  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  3.03072e+03  3.92136e+06  1.09401e-17  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  3.00102e+03  3.97208e+06  1.06545e-17  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  2.97156e+03  4.02167e+06  1.03768e-17  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  2.94233e+03  4.06964e+06  1.01073e-17  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  2.91315e+03  4.11569e+06  9.84595e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  2.88370e+03  4.15974e+06  9.59310e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  2.85369e+03  4.20167e+06  9.34872e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  2.82298e+03  4.24132e+06  9.11253e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  2.79164e+03  4.27851e+06  8.88395e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  2.75982e+03  4.31322e+06  8.66214e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  2.72776e+03  4.34574e+06  8.44610e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  2.69571e+03  4.37655e+06  8.23472e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  2.66397e+03  4.40623e+06  8.02699e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  2.63281e+03  4.43535e+06  7.82206e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  2.60260e+03  4.46462e+06  7.64937e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  2.57369e+03  4.49457e+06  7.47911e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  2.54634e+03  4.52573e+06  7.30849e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  2.52072e+03  4.55846e+06  7.13726e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  2.49692e+03  4.59295e+06  6.96554e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  2.47485e+03  4.62919e+06  6.79382e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  2.45432e+03  4.66690e+06  6.62292e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  2.43498e+03  4.70561e+06  6.45385e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  2.41643e+03  4.74460e+06  6.28768e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  2.39821e+03  4.78306e+06  6.12541e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  2.37988e+03  4.82009e+06  5.96793e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  2.36101e+03  4.85474e+06  5.81590e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  2.34130e+03  4.88615e+06  5.66975e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  2.32053e+03  4.91365e+06  5.52955e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  2.29864e+03  4.93715e+06  5.39486e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  2.27576e+03  4.95727e+06  5.26471e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  2.25233e+03  4.97496e+06  5.13794e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  2.22887e+03  4.99138e+06  5.01340e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  2.20563e+03  5.00792e+06  4.89003e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  2.18316e+03  5.02563e+06  4.76717e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  2.16251e+03  5.04465e+06  4.64773e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  2.14389e+03  5.06597e+06  4.53202e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  2.12634e+03  5.09299e+06  4.41461e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  2.11065e+03  5.12528e+06  4.29613e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  2.09972e+03  5.15720e+06  4.18094e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  2.09002e+03  5.18916e+06  4.06877e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  2.08118e+03  5.25331e+06  3.93673e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  2.06311e+03  5.28514e+06  3.82656e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  1.90378e+03  4.89635e+06  3.88018e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  2.63970e+02  6.31641e+05 -2.04027e-17  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  3.14686e+01  7.96744e+04 -4.99641e-16  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  2.01929e+01  5.74237e+04 -2.74900e-17  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  1.99411e+01  5.69629e+04  4.69943e-19  0.00000e+00  0.00000e+00  3.67938e-06
