# Athena++ data at time=4.810000e+12  cycle=361355910  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93015e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.13302e-20  1.46841e-06  7.76342e+05  2.67581e-01  0.00000e+00
0025  1.47550e+18  5.88990e-20  1.42190e-06  7.90347e+05  2.74028e-01  0.00000e+00
0026  1.49289e+18  5.66406e-20  1.37843e-06  8.03390e+05  2.80233e-01  0.00000e+00
0027  1.51028e+18  5.45441e-20  1.33775e-06  8.15021e+05  2.86205e-01  0.00000e+00
0028  1.52767e+18  5.26754e-20  1.30047e-06  8.23555e+05  2.92031e-01  0.00000e+00
0029  1.54507e+18  5.11431e-20  1.26749e-06  7.94210e+05  2.97492e-01  0.00000e+00
0030  1.56246e+18  1.75573e-20  1.30891e-06  2.04371e+06  3.03719e-01  0.00000e+00
0031  1.57985e+18  8.18648e-21  1.03690e-06  5.38479e+06  3.08317e-01  0.00000e+00
0032  1.59724e+18  6.07585e-21  9.82078e-07  6.74716e+06  3.12314e-01  0.00000e+00
0033  1.61463e+18  5.04343e-21  9.37521e-07  7.83123e+06  3.15977e-01  0.00000e+00
0034  1.63203e+18  4.35860e-21  8.97007e-07  8.82275e+06  3.19386e-01  0.00000e+00
0035  1.64942e+18  3.84525e-21  8.58654e-07  9.77320e+06  3.22568e-01  0.00000e+00
0036  1.66681e+18  3.43915e-21  8.22622e-07  1.06900e+07  3.25541e-01  0.00000e+00
0037  1.68420e+18  3.10945e-21  7.88479e-07  1.15759e+07  3.28316e-01  0.00000e+00
0038  1.70160e+18  2.83652e-21  7.56594e-07  1.24264e+07  3.30908e-01  0.00000e+00
0039  1.71899e+18  2.60744e-21  7.26499e-07  1.32441e+07  3.33327e-01  0.00000e+00
0040  1.73638e+18  2.41270e-21  6.98476e-07  1.40248e+07  3.35586e-01  0.00000e+00
0041  1.75377e+18  2.24405e-21  6.71990e-07  1.47791e+07  3.37697e-01  0.00000e+00
0042  1.77116e+18  2.09659e-21  6.46918e-07  1.55080e+07  3.39666e-01  0.00000e+00
0043  1.78856e+18  1.96688e-21  6.23271e-07  1.62098e+07  3.41504e-01  0.00000e+00
0044  1.80595e+18  1.85183e-21  6.00977e-07  1.68857e+07  3.43219e-01  0.00000e+00
0045  1.82334e+18  1.74892e-21  5.79850e-07  1.75391e+07  3.44818e-01  0.00000e+00
0046  1.84073e+18  1.65650e-21  5.59891e-07  1.81688e+07  3.46309e-01  0.00000e+00
0047  1.85813e+18  1.57314e-21  5.41054e-07  1.87746e+07  3.47698e-01  0.00000e+00
0050  1.87552e+18  1.49764e-21  5.23292e-07  1.93568e+07  3.48992e-01  0.00000e+00
0051  1.89291e+18  1.42883e-21  5.06516e-07  1.99175e+07  3.50199e-01  0.00000e+00
0052  1.91030e+18  1.36551e-21  4.90507e-07  2.04630e+07  3.51323e-01  0.00000e+00
0053  1.92769e+18  1.30692e-21  4.75144e-07  2.09963e+07  3.52368e-01  0.00000e+00
0054  1.94509e+18  1.25259e-21  4.60430e-07  2.15169e+07  3.53338e-01  0.00000e+00
0055  1.96248e+18  1.20212e-21  4.46339e-07  2.20247e+07  3.54236e-01  0.00000e+00
0056  1.97987e+18  1.15514e-21  4.32857e-07  2.25195e+07  3.55066e-01  0.00000e+00
0057  1.99726e+18  1.11135e-21  4.19971e-07  2.30010e+07  3.55832e-01  0.00000e+00
0058  2.01466e+18  1.07048e-21  4.07673e-07  2.34687e+07  3.56536e-01  0.00000e+00
0059  2.03205e+18  1.03224e-21  3.95929e-07  2.39233e+07  3.57184e-01  0.00000e+00
0060  2.04944e+18  9.96237e-22  3.84615e-07  2.43691e+07  3.57776e-01  0.00000e+00
0061  2.06683e+18  9.62318e-22  3.73734e-07  2.48054e+07  3.58316e-01  0.00000e+00
0062  2.08423e+18  9.30309e-22  3.63263e-07  2.52325e+07  3.58806e-01  0.00000e+00
0063  2.10162e+18  9.00062e-22  3.53184e-07  2.56508e+07  3.59248e-01  0.00000e+00
0064  2.11901e+18  8.71440e-22  3.43481e-07  2.60603e+07  3.59644e-01  0.00000e+00
0065  2.13640e+18  8.44320e-22  3.34137e-07  2.64614e+07  3.59996e-01  0.00000e+00
0066  2.15379e+18  8.18592e-22  3.25135e-07  2.68542e+07  3.60307e-01  0.00000e+00
0067  2.17119e+18  7.94154e-22  3.16460e-07  2.72390e+07  3.60577e-01  0.00000e+00
0068  2.18858e+18  7.70915e-22  3.08098e-07  2.76161e+07  3.60810e-01  0.00000e+00
0069  2.20597e+18  7.48795e-22  3.00039e-07  2.79855e+07  3.61005e-01  0.00000e+00
0070  2.22336e+18  7.27700e-22  2.92252e-07  2.83482e+07  3.61166e-01  0.00000e+00
0071  2.24076e+18  7.07677e-22  2.84822e-07  2.86996e+07  3.61294e-01  0.00000e+00
0072  2.25815e+18  6.88633e-22  2.77718e-07  2.90409e+07  3.61391e-01  0.00000e+00
0073  2.27554e+18  6.70472e-22  2.70902e-07  2.93734e+07  3.61457e-01  0.00000e+00
0074  2.29293e+18  6.53118e-22  2.64344e-07  2.96983e+07  3.61503e-01  0.00000e+00
0075  2.31033e+18  6.36506e-22  2.58020e-07  3.00165e+07  3.61514e-01  0.00000e+00
0076  2.32772e+18  6.20585e-22  2.51915e-07  3.03284e+07  3.61501e-01  0.00000e+00
0077  2.34511e+18  6.05308e-22  2.46013e-07  3.06345e+07  3.61467e-01  0.00000e+00
0078  2.36250e+18  5.90636e-22  2.40304e-07  3.09350e+07  3.61412e-01  0.00000e+00
0079  2.37989e+18  5.76534e-22  2.34777e-07  3.12304e+07  3.61335e-01  0.00000e+00
0080  2.39729e+18  5.62967e-22  2.29424e-07  3.15207e+07  3.61237e-01  0.00000e+00
0081  2.41468e+18  5.49909e-22  2.24237e-07  3.18062e+07  3.61119e-01  0.00000e+00
0082  2.43207e+18  5.37330e-22  2.19209e-07  3.20871e+07  3.60983e-01  0.00000e+00
0083  2.44946e+18  5.25207e-22  2.14333e-07  3.23634e+07  3.60828e-01  0.00000e+00
0084  2.46686e+18  5.13515e-22  2.09604e-07  3.26352e+07  3.60656e-01  0.00000e+00
0085  2.48425e+18  5.02234e-22  2.05015e-07  3.29029e+07  3.60467e-01  0.00000e+00
0086  2.50164e+18  4.91342e-22  2.00562e-07  3.31663e+07  3.60263e-01  0.00000e+00
0087  2.51903e+18  4.80823e-22  1.96238e-07  3.34257e+07  3.60043e-01  0.00000e+00
0088  2.53643e+18  4.70657e-22  1.92039e-07  3.36811e+07  3.59808e-01  0.00000e+00
0089  2.55382e+18  4.60828e-22  1.87962e-07  3.39327e+07  3.59559e-01  0.00000e+00
0090  2.57121e+18  4.51323e-22  1.84003e-07  3.41802e+07  3.59296e-01  0.00000e+00
0091  2.58860e+18  4.42129e-22  1.80160e-07  3.44239e+07  3.59021e-01  0.00000e+00
0092  2.60600e+18  4.33229e-22  1.76428e-07  3.46638e+07  3.58733e-01  0.00000e+00
0093  2.62339e+18  4.24612e-22  1.72801e-07  3.49000e+07  3.58434e-01  0.00000e+00
0094  2.64078e+18  4.16263e-22  1.69277e-07  3.51327e+07  3.58123e-01  0.00000e+00
0095  2.65817e+18  4.08172e-22  1.65852e-07  3.53619e+07  3.57801e-01  0.00000e+00
0096  2.67557e+18  4.00327e-22  1.62520e-07  3.55877e+07  3.57469e-01  0.00000e+00
0097  2.69296e+18  3.92718e-22  1.59280e-07  3.58103e+07  3.57127e-01  0.00000e+00
0098  2.71035e+18  3.85334e-22  1.56128e-07  3.60297e+07  3.56775e-01  0.00000e+00
0099  2.72774e+18  3.78167e-22  1.53060e-07  3.62460e+07  3.56414e-01  0.00000e+00
0100  2.74513e+18  3.71207e-22  1.50074e-07  3.64592e+07  3.56045e-01  0.00000e+00
0101  2.76253e+18  3.64447e-22  1.47167e-07  3.66695e+07  3.55667e-01  0.00000e+00
0102  2.77992e+18  3.57877e-22  1.44336e-07  3.68769e+07  3.55281e-01  0.00000e+00
0103  2.79731e+18  3.51492e-22  1.41579e-07  3.70815e+07  3.54887e-01  0.00000e+00
0104  2.81470e+18  3.45283e-22  1.38893e-07  3.72833e+07  3.54486e-01  0.00000e+00
0105  2.83210e+18  3.39244e-22  1.36275e-07  3.74824e+07  3.54079e-01  0.00000e+00
0106  2.84949e+18  3.33368e-22  1.33725e-07  3.76789e+07  3.53664e-01  0.00000e+00
0107  2.86688e+18  3.27650e-22  1.31238e-07  3.78728e+07  3.53243e-01  0.00000e+00
0108  2.88427e+18  3.22084e-22  1.28814e-07  3.80641e+07  3.52815e-01  0.00000e+00
0109  2.90167e+18  3.16663e-22  1.26450e-07  3.82530e+07  3.52382e-01  0.00000e+00
0110  2.91906e+18  3.11383e-22  1.24145e-07  3.84395e+07  3.51943e-01  0.00000e+00
0111  2.93645e+18  3.06240e-22  1.21896e-07  3.86236e+07  3.51499e-01  0.00000e+00
0112  2.95384e+18  3.01227e-22  1.19702e-07  3.88053e+07  3.51050e-01  0.00000e+00
0113  2.97124e+18  2.96340e-22  1.17562e-07  3.89848e+07  3.50596e-01  0.00000e+00
0114  2.98863e+18  2.91576e-22  1.15473e-07  3.91620e+07  3.50137e-01  0.00000e+00
0115  3.00602e+18  2.86930e-22  1.13433e-07  3.93370e+07  3.49674e-01  0.00000e+00
0116  3.02341e+18  2.82397e-22  1.11443e-07  3.95099e+07  3.49206e-01  0.00000e+00
0117  3.04081e+18  2.77975e-22  1.09499e-07  3.96807e+07  3.48734e-01  0.00000e+00
0118  3.05820e+18  2.73659e-22  1.07601e-07  3.98494e+07  3.48259e-01  0.00000e+00
0119  3.07559e+18  2.69446e-22  1.05747e-07  4.00160e+07  3.47780e-01  0.00000e+00
0120  3.09298e+18  2.65332e-22  1.03936e-07  4.01807e+07  3.47297e-01  0.00000e+00
0121  3.11037e+18  2.61315e-22  1.02167e-07  4.03434e+07  3.46811e-01  0.00000e+00
0122  3.12777e+18  2.57391e-22  1.00438e-07  4.05042e+07  3.46322e-01  0.00000e+00
0123  3.14516e+18  2.53558e-22  9.87486e-08  4.06631e+07  3.45829e-01  0.00000e+00
0124  3.16255e+18  2.49811e-22  9.70959e-08  4.08203e+07  3.45334e-01  0.00000e+00
0125  3.17994e+18  2.46149e-22  9.54811e-08  4.09756e+07  3.44837e-01  0.00000e+00
0126  3.19734e+18  2.42570e-22  9.39035e-08  4.11290e+07  3.44336e-01  0.00000e+00
0127  3.21473e+18  2.39072e-22  9.23621e-08  4.12805e+07  3.43834e-01  0.00000e+00
0128  3.23212e+18  2.35651e-22  9.08559e-08  4.14302e+07  3.43329e-01  0.00000e+00
0129  3.24951e+18  2.32306e-22  8.93837e-08  4.15781e+07  3.42822e-01  0.00000e+00
0130  3.26691e+18  2.29034e-22  8.79446e-08  4.17242e+07  3.42313e-01  0.00000e+00
0131  3.28430e+18  2.25832e-22  8.65374e-08  4.18687e+07  3.41802e-01  0.00000e+00
0132  3.30169e+18  2.22700e-22  8.51614e-08  4.20114e+07  3.41289e-01  0.00000e+00
0133  3.31908e+18  2.19634e-22  8.38154e-08  4.21526e+07  3.40775e-01  0.00000e+00
0134  3.33648e+18  2.16633e-22  8.24988e-08  4.22921e+07  3.40259e-01  0.00000e+00
0135  3.35387e+18  2.13695e-22  8.12106e-08  4.24300e+07  3.39742e-01  0.00000e+00
0136  3.37126e+18  2.10818e-22  7.99501e-08  4.25664e+07  3.39224e-01  0.00000e+00
0137  3.38865e+18  2.08000e-22  7.87163e-08  4.27013e+07  3.38705e-01  0.00000e+00
0138  3.40605e+18  2.05239e-22  7.75087e-08  4.28347e+07  3.38184e-01  0.00000e+00
0139  3.42344e+18  2.02535e-22  7.63265e-08  4.29667e+07  3.37663e-01  0.00000e+00
0140  3.44083e+18  1.99885e-22  7.51689e-08  4.30972e+07  3.37141e-01  0.00000e+00
0141  3.45822e+18  1.97288e-22  7.40353e-08  4.32264e+07  3.36617e-01  0.00000e+00
0142  3.47562e+18  1.94743e-22  7.29251e-08  4.33541e+07  3.36094e-01  0.00000e+00
0143  3.49301e+18  1.92248e-22  7.18376e-08  4.34805e+07  3.35569e-01  0.00000e+00
0144  3.51040e+18  1.89801e-22  7.07722e-08  4.36056e+07  3.35045e-01  0.00000e+00
0145  3.52779e+18  1.87402e-22  6.97284e-08  4.37294e+07  3.34519e-01  0.00000e+00
0146  3.54519e+18  1.85049e-22  6.87055e-08  4.38519e+07  3.33993e-01  0.00000e+00
0147  3.56258e+18  1.82741e-22  6.77031e-08  4.39732e+07  3.33467e-01  0.00000e+00
0148  3.57997e+18  1.80477e-22  6.67205e-08  4.40932e+07  3.32941e-01  0.00000e+00
0149  3.59736e+18  1.78255e-22  6.57574e-08  4.42120e+07  3.32415e-01  0.00000e+00
0150  3.61476e+18  1.76075e-22  6.48132e-08  4.43296e+07  3.31888e-01  0.00000e+00
0151  3.63215e+18  1.73935e-22  6.38873e-08  4.44461e+07  3.31361e-01  0.00000e+00
0152  3.64954e+18  1.71835e-22  6.29795e-08  4.45613e+07  3.30835e-01  0.00000e+00
0153  3.66693e+18  1.69774e-22  6.20891e-08  4.46755e+07  3.30308e-01  0.00000e+00
0154  3.68432e+18  1.67750e-22  6.12159e-08  4.47885e+07  3.29781e-01  0.00000e+00
0155  3.70172e+18  1.65763e-22  6.03593e-08  4.49005e+07  3.29255e-01  0.00000e+00
0156  3.71911e+18  1.63811e-22  5.95189e-08  4.50114e+07  3.28729e-01  0.00000e+00
0157  3.73650e+18  1.61894e-22  5.86945e-08  4.51212e+07  3.28203e-01  0.00000e+00
0158  3.75389e+18  1.60011e-22  5.78855e-08  4.52299e+07  3.27677e-01  0.00000e+00
0159  3.77129e+18  1.58162e-22  5.70915e-08  4.53376e+07  3.27151e-01  0.00000e+00
0160  3.78868e+18  1.56345e-22  5.63124e-08  4.54443e+07  3.26626e-01  0.00000e+00
0161  3.80607e+18  1.54559e-22  5.55476e-08  4.55501e+07  3.26102e-01  0.00000e+00
0162  3.82346e+18  1.52804e-22  5.47969e-08  4.56548e+07  3.25578e-01  0.00000e+00
0163  3.84086e+18  1.51080e-22  5.40600e-08  4.57585e+07  3.25054e-01  0.00000e+00
0164  3.85825e+18  1.49385e-22  5.33364e-08  4.58613e+07  3.24531e-01  0.00000e+00
0165  3.87564e+18  1.47718e-22  5.26259e-08  4.59632e+07  3.24008e-01  0.00000e+00
0166  3.89303e+18  1.46080e-22  5.19282e-08  4.60641e+07  3.23486e-01  0.00000e+00
0167  3.91043e+18  1.44470e-22  5.12431e-08  4.61642e+07  3.22965e-01  0.00000e+00
0168  3.92782e+18  1.42886e-22  5.05701e-08  4.62633e+07  3.22444e-01  0.00000e+00
0169  3.94521e+18  1.41328e-22  4.99091e-08  4.63615e+07  3.21924e-01  0.00000e+00
0170  3.96260e+18  1.39796e-22  4.92598e-08  4.64589e+07  3.21404e-01  0.00000e+00
0171  3.98000e+18  1.38289e-22  4.86219e-08  4.65554e+07  3.20886e-01  0.00000e+00
0172  3.99739e+18  1.36807e-22  4.79951e-08  4.66510e+07  3.20368e-01  0.00000e+00
0173  4.01478e+18  1.35349e-22  4.73792e-08  4.67458e+07  3.19851e-01  0.00000e+00
0174  4.03217e+18  1.33914e-22  4.67741e-08  4.68398e+07  3.19334e-01  0.00000e+00
0175  4.04957e+18  1.32502e-22  4.61792e-08  4.69330e+07  3.18819e-01  0.00000e+00
0176  4.06696e+18  1.31113e-22  4.55945e-08  4.70254e+07  3.18304e-01  0.00000e+00
0177  4.08435e+18  1.29745e-22  4.50198e-08  4.71170e+07  3.17791e-01  0.00000e+00
0178  4.10174e+18  1.28399e-22  4.44548e-08  4.72078e+07  3.17278e-01  0.00000e+00
0179  4.11914e+18  1.27074e-22  4.38994e-08  4.72979e+07  3.16766e-01  0.00000e+00
0180  4.13653e+18  1.25770e-22  4.33534e-08  4.73872e+07  3.16255e-01  0.00000e+00
0181  4.15392e+18  1.24486e-22  4.28165e-08  4.74757e+07  3.15745e-01  0.00000e+00
0182  4.17131e+18  1.23222e-22  4.22886e-08  4.75635e+07  3.15236e-01  0.00000e+00
0183  4.18871e+18  1.21977e-22  4.17694e-08  4.76505e+07  3.14728e-01  0.00000e+00
0184  4.20610e+18  1.20751e-22  4.12589e-08  4.77369e+07  3.14221e-01  0.00000e+00
0185  4.22349e+18  1.19543e-22  4.07567e-08  4.78225e+07  3.13715e-01  0.00000e+00
0186  4.24088e+18  1.18354e-22  4.02628e-08  4.79074e+07  3.13209e-01  0.00000e+00
0187  4.25828e+18  1.17183e-22  3.97770e-08  4.79917e+07  3.12706e-01  0.00000e+00
0188  4.27567e+18  1.16029e-22  3.92990e-08  4.80752e+07  3.12203e-01  0.00000e+00
0189  4.29306e+18  1.14892e-22  3.88288e-08  4.81581e+07  3.11701e-01  0.00000e+00
0190  4.31045e+18  1.13772e-22  3.83661e-08  4.82403e+07  3.11200e-01  0.00000e+00
0191  4.32785e+18  1.12668e-22  3.79109e-08  4.83218e+07  3.10700e-01  0.00000e+00
0192  4.34524e+18  1.11581e-22  3.74630e-08  4.84027e+07  3.10202e-01  0.00000e+00
0193  4.36263e+18  1.10509e-22  3.70222e-08  4.84830e+07  3.09704e-01  0.00000e+00
0194  4.38002e+18  1.09453e-22  3.65883e-08  4.85626e+07  3.09208e-01  0.00000e+00
0195  4.39742e+18  1.08412e-22  3.61614e-08  4.86416e+07  3.08713e-01  0.00000e+00
0196  4.41481e+18  1.07386e-22  3.57411e-08  4.87199e+07  3.08219e-01  0.00000e+00
0197  4.43220e+18  1.06375e-22  3.53274e-08  4.87977e+07  3.07726e-01  0.00000e+00
0198  4.44959e+18  1.05378e-22  3.49201e-08  4.88748e+07  3.07235e-01  0.00000e+00
0199  4.46699e+18  1.04395e-22  3.45192e-08  4.89514e+07  3.06744e-01  0.00000e+00
0200  4.48438e+18  1.03425e-22  3.41245e-08  4.90274e+07  3.06255e-01  0.00000e+00
0201  4.50177e+18  1.02470e-22  3.37358e-08  4.91027e+07  3.05767e-01  0.00000e+00
0202  4.51916e+18  1.01527e-22  3.33532e-08  4.91775e+07  3.05280e-01  0.00000e+00
0203  4.53655e+18  1.00598e-22  3.29763e-08  4.92518e+07  3.04794e-01  0.00000e+00
0204  4.55395e+18  9.96816e-23  3.26053e-08  4.93254e+07  3.04310e-01  0.00000e+00
0205  4.57134e+18  9.87776e-23  3.22399e-08  4.93985e+07  3.03826e-01  0.00000e+00
0206  4.58873e+18  9.78860e-23  3.18800e-08  4.94711e+07  3.03344e-01  0.00000e+00
0207  4.60612e+18  9.70064e-23  3.15255e-08  4.95431e+07  3.02864e-01  0.00000e+00
0208  4.62352e+18  9.61388e-23  3.11764e-08  4.96145e+07  3.02384e-01  0.00000e+00
0209  4.64091e+18  9.52828e-23  3.08325e-08  4.96854e+07  3.01906e-01  0.00000e+00
0210  4.65830e+18  9.44383e-23  3.04937e-08  4.97558e+07  3.01429e-01  0.00000e+00
0211  4.67569e+18  9.36051e-23  3.01599e-08  4.98257e+07  3.00953e-01  0.00000e+00
0212  4.69309e+18  9.27829e-23  2.98311e-08  4.98951e+07  3.00478e-01  0.00000e+00
0213  4.71048e+18  9.19716e-23  2.95071e-08  4.99639e+07  3.00005e-01  0.00000e+00
0214  4.72787e+18  9.11709e-23  2.91879e-08  5.00323e+07  2.99533e-01  0.00000e+00
0215  4.74526e+18  9.03808e-23  2.88733e-08  5.01001e+07  2.99062e-01  0.00000e+00
0216  4.76266e+18  8.96009e-23  2.85633e-08  5.01675e+07  2.98593e-01  0.00000e+00
0217  4.78005e+18  8.88311e-23  2.82578e-08  5.02343e+07  2.98124e-01  0.00000e+00
0218  4.79744e+18  8.80713e-23  2.79567e-08  5.03007e+07  2.97657e-01  0.00000e+00
0219  4.81483e+18  8.73212e-23  2.76599e-08  5.03667e+07  2.97192e-01  0.00000e+00
0220  4.83223e+18  8.65807e-23  2.73674e-08  5.04321e+07  2.96727e-01  0.00000e+00
0221  4.84962e+18  8.58497e-23  2.70790e-08  5.04971e+07  2.96264e-01  0.00000e+00
0222  4.86701e+18  8.51280e-23  2.67948e-08  5.05616e+07  2.95802e-01  0.00000e+00
0223  4.88440e+18  8.44153e-23  2.65146e-08  5.06257e+07  2.95342e-01  0.00000e+00
0224  4.90180e+18  8.37116e-23  2.62383e-08  5.06893e+07  2.94882e-01  0.00000e+00
0225  4.91919e+18  8.30168e-23  2.59659e-08  5.07525e+07  2.94424e-01  0.00000e+00
0226  4.93658e+18  8.23305e-23  2.56973e-08  5.08152e+07  2.93968e-01  0.00000e+00
0227  4.95397e+18  8.16529e-23  2.54325e-08  5.08775e+07  2.93512e-01  0.00000e+00
0228  4.97137e+18  8.09835e-23  2.51713e-08  5.09394e+07  2.93058e-01  0.00000e+00
0229  4.98876e+18  8.03225e-23  2.49138e-08  5.10008e+07  2.92605e-01  0.00000e+00
0230  5.00615e+18  7.96695e-23  2.46598e-08  5.10618e+07  2.92154e-01  0.00000e+00
0231  5.02354e+18  7.90245e-23  2.44093e-08  5.11224e+07  2.91704e-01  0.00000e+00
0232  5.04094e+18  7.83873e-23  2.41622e-08  5.11826e+07  2.91255e-01  0.00000e+00
0233  5.05833e+18  7.77579e-23  2.39185e-08  5.12424e+07  2.90807e-01  0.00000e+00
0234  5.07572e+18  7.71360e-23  2.36782e-08  5.13018e+07  2.90360e-01  0.00000e+00
0235  5.09311e+18  7.65216e-23  2.34410e-08  5.13608e+07  2.89915e-01  0.00000e+00
0236  5.11051e+18  7.59145e-23  2.32071e-08  5.14194e+07  2.89471e-01  0.00000e+00
0237  5.12790e+18  7.53147e-23  2.29763e-08  5.14776e+07  2.89029e-01  0.00000e+00
0238  5.14529e+18  7.47220e-23  2.27486e-08  5.15354e+07  2.88588e-01  0.00000e+00
0239  5.16268e+18  7.41363e-23  2.25240e-08  5.15928e+07  2.88148e-01  0.00000e+00
0240  5.18008e+18  7.35574e-23  2.23023e-08  5.16499e+07  2.87709e-01  0.00000e+00
0241  5.19747e+18  7.29854e-23  2.20836e-08  5.17066e+07  2.87272e-01  0.00000e+00
0242  5.21486e+18  7.24200e-23  2.18678e-08  5.17629e+07  2.86835e-01  0.00000e+00
0243  5.23225e+18  7.18612e-23  2.16548e-08  5.18188e+07  2.86401e-01  0.00000e+00
0244  5.24965e+18  7.13088e-23  2.14446e-08  5.18744e+07  2.85967e-01  0.00000e+00
0245  5.26704e+18  7.07629e-23  2.12371e-08  5.19296e+07  2.85535e-01  0.00000e+00
0246  5.28443e+18  7.02232e-23  2.10324e-08  5.19845e+07  2.85104e-01  0.00000e+00
0247  5.30182e+18  6.96896e-23  2.08303e-08  5.20390e+07  2.84674e-01  0.00000e+00
0248  5.31922e+18  6.91622e-23  2.06308e-08  5.20931e+07  2.84245e-01  0.00000e+00
0249  5.33661e+18  6.86407e-23  2.04340e-08  5.21469e+07  2.83818e-01  0.00000e+00
0250  5.35400e+18  6.81251e-23  2.02396e-08  5.22004e+07  2.83392e-01  0.00000e+00
0251  5.37139e+18  6.76154e-23  2.00477e-08  5.22535e+07  2.82967e-01  0.00000e+00
0252  5.38879e+18  6.71113e-23  1.98583e-08  5.23063e+07  2.82544e-01  0.00000e+00
0253  5.40618e+18  6.66129e-23  1.96713e-08  5.23588e+07  2.82122e-01  0.00000e+00
0254  5.42357e+18  6.61201e-23  1.94866e-08  5.24109e+07  2.81701e-01  0.00000e+00
0255  5.44096e+18  6.56327e-23  1.93043e-08  5.24628e+07  2.81281e-01  0.00000e+00
0256  5.45836e+18  6.51507e-23  1.91243e-08  5.25142e+07  2.80863e-01  0.00000e+00
0257  5.47575e+18  6.46740e-23  1.89466e-08  5.25654e+07  2.80445e-01  0.00000e+00
0258  5.49314e+18  6.42025e-23  1.87710e-08  5.26163e+07  2.80029e-01  0.00000e+00
0259  5.51053e+18  6.37362e-23  1.85977e-08  5.26668e+07  2.79615e-01  0.00000e+00
0260  5.52793e+18  6.32749e-23  1.84265e-08  5.27170e+07  2.79201e-01  0.00000e+00
0261  5.54532e+18  6.28187e-23  1.82574e-08  5.27670e+07  2.78789e-01  0.00000e+00
0262  5.56271e+18  6.23674e-23  1.80905e-08  5.28166e+07  2.78378e-01  0.00000e+00
0263  5.58010e+18  6.19209e-23  1.79255e-08  5.28659e+07  2.77968e-01  0.00000e+00
0264  5.59750e+18  6.14793e-23  1.77626e-08  5.29149e+07  2.77560e-01  0.00000e+00
0265  5.61489e+18  6.10423e-23  1.76017e-08  5.29636e+07  2.77152e-01  0.00000e+00
0266  5.63228e+18  6.06100e-23  1.74428e-08  5.30121e+07  2.76746e-01  0.00000e+00
0267  5.64967e+18  6.01823e-23  1.72858e-08  5.30602e+07  2.76341e-01  0.00000e+00
0268  5.66707e+18  5.97591e-23  1.71307e-08  5.31080e+07  2.75938e-01  0.00000e+00
0269  5.68446e+18  5.93404e-23  1.69775e-08  5.31556e+07  2.75535e-01  0.00000e+00
0270  5.70185e+18  5.89261e-23  1.68261e-08  5.32029e+07  2.75134e-01  0.00000e+00
0271  5.71924e+18  5.85161e-23  1.66765e-08  5.32499e+07  2.74734e-01  0.00000e+00
0272  5.73664e+18  5.81104e-23  1.65287e-08  5.32966e+07  2.74335e-01  0.00000e+00
0273  5.75403e+18  5.77089e-23  1.63827e-08  5.33431e+07  2.73938e-01  0.00000e+00
0274  5.77142e+18  5.73115e-23  1.62384e-08  5.33892e+07  2.73541e-01  0.00000e+00
