# Athena++ data at time=3.910000e+12  cycle=293742539  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00031e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05657e+01  4.05072e+04  4.34612e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62527e+01  5.06019e+04  2.27763e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43146e+01  6.51676e+04  3.58072e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71265e+01  9.05508e+04  5.40186e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42976e+01  1.25108e+05  4.32928e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09605e+01  1.34498e+05  1.10026e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59421e+01  1.41051e+05  1.24630e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.07986e+01  1.47146e+05  1.10908e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.39328e+01  1.49669e+05  6.41844e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.68728e+01  1.52063e+05  6.92167e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.98376e+01  1.54508e+05  6.78926e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.27364e+01  1.56932e+05  6.41223e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.55234e+01  1.59241e+05  5.90028e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.80399e+01  1.61138e+05  5.22726e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.04777e+01  1.63013e+05  5.10705e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.28686e+01  1.64892e+05  4.92994e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.51883e+01  1.66754e+05  4.53900e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.70820e+01  1.67935e+05 -2.35242e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.89204e+01  1.69166e+05  3.94568e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01096e+02  1.71067e+05  4.31538e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02843e+02  1.72261e+05  3.37910e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04579e+02  1.73618e+05  3.55127e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06310e+02  1.75014e+05  3.45556e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07962e+02  1.76387e+05  3.29719e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09519e+02  1.77721e+05  3.10317e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10816e+02  1.78862e+05  2.64583e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11575e+02  1.79532e+05  5.47555e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.17635e+02  5.39676e+05  5.83441e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.66429e+02  9.17489e+05  2.33921e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.78977e+02  1.17143e+06  1.54995e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03611e+03  1.34704e+06  1.30671e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17338e+03  1.49149e+06  1.18870e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30206e+03  1.61828e+06  1.09069e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42556e+03  1.73363e+06  1.00927e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54444e+03  1.83807e+06  9.26723e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.65880e+03  1.93371e+06  8.55272e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.76850e+03  2.02025e+06  7.84186e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87336e+03  2.09927e+06  7.24453e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97455e+03  2.17170e+06  6.73247e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07235e+03  2.23795e+06  6.24937e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.16649e+03  2.29853e+06  5.80180e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.25721e+03  2.35422e+06  5.41022e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.34489e+03  2.40530e+06  5.04845e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.42942e+03  2.45225e+06  4.71494e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.51080e+03  2.49549e+06  4.40843e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.58896e+03  2.53535e+06  4.12729e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66415e+03  2.57236e+06  3.88506e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.73724e+03  2.60671e+06  3.67384e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.80871e+03  2.63841e+06  3.47508e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.87847e+03  2.66771e+06  3.28845e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.94655e+03  2.69476e+06  3.11345e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.01293e+03  2.71974e+06  2.94953e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.07755e+03  2.74284e+06  2.79610e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.14032e+03  2.76423e+06  2.65258e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.20128e+03  2.78416e+06  2.52289e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.26102e+03  2.80245e+06  2.40100e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.31950e+03  2.81925e+06  2.28619e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.37677e+03  2.83464e+06  2.17805e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.43284e+03  2.84871e+06  2.07615e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.48776e+03  2.86153e+06  1.98013e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.54155e+03  2.87318e+06  1.88960e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.59424e+03  2.88373e+06  1.80421e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.64586e+03  2.89325e+06  1.72364e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.69646e+03  2.90178e+06  1.64757e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.74598e+03  2.90946e+06  1.57573e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.79484e+03  2.91602e+06  1.50628e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.84218e+03  2.92221e+06  1.44768e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.88810e+03  2.92808e+06  1.39186e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.93281e+03  2.93355e+06  1.33865e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.97647e+03  2.93859e+06  1.28791e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.01920e+03  2.94316e+06  1.23950e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.06108e+03  2.94724e+06  1.19330e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.10218e+03  2.95086e+06  1.14919e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.14253e+03  2.95400e+06  1.10707e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.18218e+03  2.95668e+06  1.06683e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.22115e+03  2.95892e+06  1.02838e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.25948e+03  2.96074e+06  9.91628e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.29718e+03  2.96214e+06  9.56485e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.33427e+03  2.96314e+06  9.22874e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.37078e+03  2.96376e+06  8.90716e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.40671e+03  2.96403e+06  8.59938e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.44209e+03  2.96394e+06  8.30474e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.47693e+03  2.96352e+06  8.02257e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.51123e+03  2.96279e+06  7.75226e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.54503e+03  2.96175e+06  7.49322e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.57830e+03  2.96045e+06  7.24896e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.61105e+03  2.95891e+06  7.01569e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.64330e+03  2.95714e+06  6.79167e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.67505e+03  2.95516e+06  6.57646e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.70633e+03  2.95296e+06  6.36967e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.73715e+03  2.95056e+06  6.17090e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.76752e+03  2.94797e+06  5.97980e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.79745e+03  2.94519e+06  5.79602e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.82695e+03  2.94223e+06  5.61923e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.85604e+03  2.93911e+06  5.44911e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.88473e+03  2.93581e+06  5.28538e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.91302e+03  2.93236e+06  5.12774e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.94092e+03  2.92876e+06  4.97594e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.96845e+03  2.92501e+06  4.82972e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.99561e+03  2.92113e+06  4.68883e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.02241e+03  2.91712e+06  4.55305e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.04886e+03  2.91298e+06  4.42215e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.07496e+03  2.90872e+06  4.29593e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.10072e+03  2.90435e+06  4.17420e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.12616e+03  2.89987e+06  4.05675e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.15127e+03  2.89528e+06  3.94342e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.17606e+03  2.89060e+06  3.83403e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.20055e+03  2.88583e+06  3.72842e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.22473e+03  2.88096e+06  3.62643e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.24861e+03  2.87601e+06  3.52792e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.27220e+03  2.87098e+06  3.43275e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.29550e+03  2.86588e+06  3.34077e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.31852e+03  2.86070e+06  3.25187e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.34127e+03  2.85546e+06  3.16592e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.36375e+03  2.85015e+06  3.08280e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.38596e+03  2.84477e+06  3.00241e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.40791e+03  2.83935e+06  2.92463e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.42960e+03  2.83386e+06  2.84936e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.45105e+03  2.82833e+06  2.77651e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.47224e+03  2.82275e+06  2.70599e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.49321e+03  2.81710e+06  2.63514e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.51393e+03  2.81142e+06  2.57195e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.53440e+03  2.80573e+06  2.51062e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.55463e+03  2.80003e+06  2.45109e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.57462e+03  2.79432e+06  2.39330e-18  0.00000e+00  0.00000e+00  3.71887e-06
