# Athena++ data at time=5.660000e+12  cycle=425212983  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92688e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08544e-18  6.05044e-06  1.38535e+05  1.94398e-02  0.00000e+00
0004  1.11027e+18  6.83713e-19  4.76091e-06  1.40260e+05  4.25604e-02  0.00000e+00
0005  1.12766e+18  4.42768e-19  3.97218e-06  1.91945e+05  6.33291e-02  0.00000e+00
0006  1.14505e+18  2.80826e-19  3.50548e-06  2.84917e+05  8.15374e-02  0.00000e+00
0007  1.16244e+18  1.86433e-19  3.21262e-06  4.04519e+05  9.79442e-02  0.00000e+00
0008  1.17983e+18  1.61140e-19  2.98565e-06  4.62069e+05  1.12968e-01  0.00000e+00
0009  1.19723e+18  1.44592e-19  2.81053e-06  4.89935e+05  1.26957e-01  0.00000e+00
0010  1.21462e+18  1.30925e-19  2.65258e-06  5.25033e+05  1.40064e-01  0.00000e+00
0011  1.23201e+18  1.21820e-19  2.51082e-06  5.49833e+05  1.52392e-01  0.00000e+00
0012  1.24940e+18  1.13871e-19  2.38505e-06  5.70198e+05  1.64042e-01  0.00000e+00
0013  1.26679e+18  1.06609e-19  2.26936e-06  5.92637e+05  1.75078e-01  0.00000e+00
0014  1.28419e+18  1.00066e-19  2.16399e-06  6.14402e+05  1.85557e-01  0.00000e+00
0015  1.30158e+18  9.42319e-20  2.06751e-06  6.35245e+05  1.95529e-01  0.00000e+00
0016  1.31897e+18  8.91096e-20  1.97880e-06  6.54396e+05  2.05032e-01  0.00000e+00
0017  1.33636e+18  8.44332e-20  1.89723e-06  6.72686e+05  2.14102e-01  0.00000e+00
0018  1.35375e+18  8.01308e-20  1.82173e-06  6.90782e+05  2.22766e-01  0.00000e+00
0019  1.37115e+18  7.61864e-20  1.75197e-06  7.08255e+05  2.31053e-01  0.00000e+00
0020  1.38854e+18  7.29955e-20  1.68645e-06  7.21965e+05  2.38981e-01  0.00000e+00
0021  1.40593e+18  6.96936e-20  1.62657e-06  7.36259e+05  2.46579e-01  0.00000e+00
0022  1.42332e+18  6.64645e-20  1.56988e-06  7.53867e+05  2.53863e-01  0.00000e+00
0023  1.44071e+18  6.38256e-20  1.51668e-06  7.67448e+05  2.60852e-01  0.00000e+00
0024  1.45811e+18  6.12731e-20  1.46770e-06  7.79716e+05  2.67570e-01  0.00000e+00
0025  1.47550e+18  5.88425e-20  1.42123e-06  7.93408e+05  2.74034e-01  0.00000e+00
0026  1.49289e+18  5.65859e-20  1.37779e-06  8.06050e+05  2.80268e-01  0.00000e+00
0027  1.51028e+18  5.44919e-20  1.33716e-06  8.17292e+05  2.86275e-01  0.00000e+00
0028  1.52767e+18  5.26202e-20  1.29987e-06  8.25397e+05  2.92137e-01  0.00000e+00
0029  1.54507e+18  5.10901e-20  1.26692e-06  7.95561e+05  2.97636e-01  0.00000e+00
0030  1.56246e+18  1.75446e-20  1.30849e-06  2.04534e+06  3.03880e-01  0.00000e+00
0031  1.57985e+18  8.17968e-21  1.03634e-06  5.38904e+06  3.08483e-01  0.00000e+00
0032  1.59724e+18  6.07054e-21  9.81489e-07  6.75228e+06  3.12480e-01  0.00000e+00
0033  1.61463e+18  5.03854e-21  9.36919e-07  7.83726e+06  3.16142e-01  0.00000e+00
0034  1.63203e+18  4.35410e-21  8.96382e-07  8.82965e+06  3.19549e-01  0.00000e+00
