# Athena++ data at time=4.670000e+12  cycle=350838275  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91466e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08448e-18  6.04792e-06  1.41389e+05  1.93810e-02  0.00000e+00
0004  1.11027e+18  6.83025e-19  4.75873e-06  1.44608e+05  4.25961e-02  0.00000e+00
0005  1.12766e+18  4.42653e-19  3.97178e-06  1.97915e+05  6.33811e-02  0.00000e+00
0006  1.14505e+18  2.80649e-19  3.50505e-06  2.93715e+05  8.15102e-02  0.00000e+00
0007  1.16244e+18  1.86332e-19  3.21198e-06  4.16338e+05  9.77825e-02  0.00000e+00
0008  1.17983e+18  1.61001e-19  2.98462e-06  4.75505e+05  1.12719e-01  0.00000e+00
0009  1.19723e+18  1.44478e-19  2.80967e-06  5.03692e+05  1.26696e-01  0.00000e+00
0010  1.21462e+18  1.30862e-19  2.65179e-06  5.39130e+05  1.39857e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51007e-06  5.64145e+05  1.52291e-01  0.00000e+00
0012  1.24940e+18  1.13817e-19  2.38440e-06  5.84521e+05  1.64072e-01  0.00000e+00
0013  1.26679e+18  1.06565e-19  2.26883e-06  6.06857e+05  1.75239e-01  0.00000e+00
0014  1.28419e+18  1.00032e-19  2.16357e-06  6.28373e+05  1.85825e-01  0.00000e+00
0015  1.30158e+18  9.42104e-20  2.06723e-06  6.48858e+05  1.95864e-01  0.00000e+00
0016  1.31897e+18  8.90964e-20  1.97863e-06  6.67613e+05  2.05387e-01  0.00000e+00
0017  1.33636e+18  8.44271e-20  1.89715e-06  6.85458e+05  2.14430e-01  0.00000e+00
0018  1.35375e+18  8.01315e-20  1.82174e-06  7.03061e+05  2.23028e-01  0.00000e+00
0019  1.37115e+18  7.61915e-20  1.75204e-06  7.19928e+05  2.31221e-01  0.00000e+00
0020  1.38854e+18  7.30036e-20  1.68663e-06  7.33153e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.97094e-20  1.62675e-06  7.46880e+05  2.46525e-01  0.00000e+00
0022  1.42332e+18  6.64899e-20  1.57016e-06  7.63490e+05  2.53714e-01  0.00000e+00
