# Athena++ data at time=3.310000e+12  cycle=248666958  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00520e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05992e+01  4.05748e+04  4.70059e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63165e+01  5.07090e+04  2.47538e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44164e+01  6.53353e+04  3.85109e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74714e+01  9.12308e+04  5.86574e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.46697e+01  1.25649e+05  4.60966e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.14616e+01  1.35163e+05  1.21529e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.65531e+01  1.41845e+05  1.33600e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.12838e+01  1.47535e+05  1.13144e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.45038e+01  1.50131e+05  7.00850e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.75548e+01  1.52622e+05  7.35067e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.06287e+01  1.55166e+05  7.08754e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.36418e+01  1.57695e+05  6.53716e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.64554e+01  1.59939e+05  5.81362e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.90758e+01  1.61930e+05  5.30196e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.16340e+01  1.63917e+05  5.13675e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.41449e+01  1.65912e+05  4.92414e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.65730e+01  1.67884e+05  4.30532e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.82640e+01  1.68613e+05  3.12022e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00489e+02  1.70527e+05  4.32307e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02480e+02  1.71982e+05  3.48082e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04364e+02  1.73449e+05  3.38123e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06217e+02  1.74939e+05  3.23497e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07998e+02  1.76419e+05  3.04109e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09704e+02  1.77883e+05  2.85026e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11295e+02  1.79291e+05  2.60732e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12722e+02  1.80591e+05  2.19445e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13482e+02  1.81288e+05  4.86641e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.22324e+02  5.44395e+05  5.85117e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.76588e+02  9.23801e+05  2.32923e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.92025e+02  1.17853e+06  1.54569e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05242e+03  1.35599e+06  1.31024e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19265e+03  1.50127e+06  1.18584e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.32416e+03  1.62927e+06  1.08974e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.45024e+03  1.74497e+06  1.00397e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.57170e+03  1.85023e+06  9.23954e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68837e+03  1.94587e+06  8.47198e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79959e+03  2.03225e+06  7.75353e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.90613e+03  2.11138e+06  7.18427e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00915e+03  2.18368e+06  6.66426e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.10846e+03  2.24976e+06  6.17753e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.20404e+03  2.31023e+06  5.73715e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.29618e+03  2.36573e+06  5.34524e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.38509e+03  2.41662e+06  4.98346e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.47068e+03  2.46340e+06  4.65103e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.55296e+03  2.50649e+06  4.34629e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.63187e+03  2.54619e+06  4.07003e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.70808e+03  2.58324e+06  3.84490e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.78268e+03  2.61736e+06  3.63296e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.85544e+03  2.64891e+06  3.43401e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.92643e+03  2.67805e+06  3.24759e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.99561e+03  2.70495e+06  3.07313e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.06294e+03  2.72981e+06  2.91000e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.12835e+03  2.75279e+06  2.75758e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.19189e+03  2.77414e+06  2.61915e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.25401e+03  2.79379e+06  2.49024e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.31481e+03  2.81182e+06  2.36895e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.37431e+03  2.82836e+06  2.25482e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.43257e+03  2.84349e+06  2.14740e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.48961e+03  2.85731e+06  2.04628e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.54546e+03  2.86990e+06  1.95104e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.60017e+03  2.88133e+06  1.86131e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.65376e+03  2.89167e+06  1.77673e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.70625e+03  2.90098e+06  1.69697e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.75766e+03  2.90933e+06  1.62171e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.80812e+03  2.91670e+06  1.55079e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.85691e+03  2.92371e+06  1.48957e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.90421e+03  2.93036e+06  1.43129e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.95028e+03  2.93656e+06  1.37578e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.99529e+03  2.94228e+06  1.32288e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.03935e+03  2.94747e+06  1.27245e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.08255e+03  2.95214e+06  1.22434e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.12495e+03  2.95629e+06  1.17845e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.16660e+03  2.95992e+06  1.13465e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.20752e+03  2.96307e+06  1.09284e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.24774e+03  2.96573e+06  1.05292e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.28729e+03  2.96794e+06  1.01478e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.32619e+03  2.96971e+06  9.78335e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.36447e+03  2.97105e+06  9.43502e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.40212e+03  2.97199e+06  9.10197e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.43918e+03  2.97255e+06  8.78343e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.47566e+03  2.97273e+06  8.47866e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.51158e+03  2.97257e+06  8.18698e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.54694e+03  2.97207e+06  7.90772e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.58174e+03  2.97127e+06  7.64511e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.61598e+03  2.97021e+06  7.39419e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.64968e+03  2.96890e+06  7.15342e-18  0.00000e+00  0.00000e+00  5.93980e-06
