# Athena++ data at time=1.440000e+12  cycle=108181396  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.14517e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07706e+01  4.09241e+04  4.13455e-18  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62932e+01  5.06706e+04  1.13631e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43616e+01  6.52452e+04  2.05769e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.69235e+01  9.01531e+04  4.69708e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44481e+01  1.25330e+05  2.40119e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.06705e+01  1.34113e+05  6.71733e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59143e+01  1.41016e+05  5.44968e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08293e+01  1.47173e+05  4.05984e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41391e+01  1.49837e+05  1.82811e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.74283e+01  1.52520e+05  2.74698e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.08158e+01  1.55324e+05  4.03629e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.41735e+01  1.58146e+05  5.36707e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.72361e+01  1.60528e+05  5.52301e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.00751e+01  1.62701e+05  5.48843e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.28385e+01  1.64868e+05  5.15906e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.54990e+01  1.67006e+05  4.85759e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.75773e+01  1.68041e+05  4.14877e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00255e+02  1.70318e+05  6.21948e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.02836e+02  1.72253e+05  4.96279e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.04957e+02  1.73915e+05  6.22942e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.07049e+02  1.75615e+05  7.54076e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.09115e+02  1.77361e+05  7.71498e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.11084e+02  1.79088e+05  7.83944e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.12895e+02  1.80733e+05  8.13030e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.14671e+02  1.82405e+05  8.13071e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.15577e+02  1.83281e+05  7.50897e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.16549e+02  1.84223e+05  1.11431e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.39040e+02  5.63298e+05  5.75648e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.01709e+02  9.51938e+05  2.21735e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.15124e+02  1.20762e+06  1.49573e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.07490e+03  1.38724e+06  1.29215e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.21409e+03  1.53337e+06  1.16638e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.34396e+03  1.66253e+06  1.07790e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.46783e+03  1.77845e+06  9.91476e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.58634e+03  1.88374e+06  9.14201e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.69966e+03  1.97907e+06  8.38780e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.80707e+03  2.06481e+06  7.67025e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.90971e+03  2.14370e+06  7.13804e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00874e+03  2.21572e+06  6.62975e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.10392e+03  2.28156e+06  6.15518e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.19530e+03  2.34181e+06  5.72386e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28319e+03  2.39717e+06  5.34159e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36784e+03  2.44797e+06  4.98836e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44914e+03  2.49470e+06  4.66339e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52707e+03  2.53775e+06  4.36515e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60162e+03  2.57746e+06  4.09284e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67310e+03  2.61432e+06  3.85899e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.74233e+03  2.64846e+06  3.65262e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.80983e+03  2.67986e+06  3.45864e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.87551e+03  2.70879e+06  3.27663e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.93945e+03  2.73539e+06  3.10600e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.00168e+03  2.75983e+06  2.94611e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.06220e+03  2.78229e+06  2.79635e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.12092e+03  2.80299e+06  2.65614e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.17770e+03  2.82224e+06  2.52766e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.23269e+03  2.84017e+06  2.40870e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.28633e+03  2.85666e+06  2.29660e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.33872e+03  2.87177e+06  2.19091e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.38990e+03  2.88560e+06  2.09124e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.43990e+03  2.89823e+06  1.99721e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.48877e+03  2.90972e+06  1.90847e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.53654e+03  2.92014e+06  1.82468e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.58325e+03  2.92955e+06  1.74552e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.62893e+03  2.93801e+06  1.67069e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.67359e+03  2.94556e+06  1.59994e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.71727e+03  2.95225e+06  1.53299e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.75998e+03  2.95814e+06  1.46961e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.80181e+03  2.96315e+06  1.40899e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.84247e+03  2.96766e+06  1.35659e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.88205e+03  2.97169e+06  1.30657e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.92060e+03  2.97526e+06  1.25882e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.95820e+03  2.97837e+06  1.21321e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  3.99494e+03  2.98103e+06  1.16965e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.03084e+03  2.98325e+06  1.12801e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.06596e+03  2.98503e+06  1.08822e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.10034e+03  2.98639e+06  1.05017e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.13401e+03  2.98735e+06  1.01377e-17  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.16702e+03  2.98794e+06  9.78941e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.19940e+03  2.98816e+06  9.45596e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.23118e+03  2.98804e+06  9.13660e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.26240e+03  2.98759e+06  8.83064e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.29309e+03  2.98683e+06  8.53740e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.32325e+03  2.98577e+06  8.25626e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.35291e+03  2.98443e+06  7.98661e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.38210e+03  2.98282e+06  7.72789e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.41084e+03  2.98097e+06  7.47958e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.43912e+03  2.97889e+06  7.24117e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.46698e+03  2.97658e+06  7.01219e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.49441e+03  2.97405e+06  6.79221e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.52143e+03  2.97132e+06  6.58081e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.54804e+03  2.96840e+06  6.37760e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.57425e+03  2.96531e+06  6.18511e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.60007e+03  2.96206e+06  6.00043e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.62549e+03  2.95868e+06  5.82258e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.65054e+03  2.95516e+06  5.65126e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.67522e+03  2.95151e+06  5.48618e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.69954e+03  2.94773e+06  5.32709e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.72351e+03  2.94382e+06  5.17372e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.74713e+03  2.93980e+06  5.02584e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  4.77042e+03  2.93567e+06  4.88321e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  4.79337e+03  2.93143e+06  4.74562e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  4.81600e+03  2.92708e+06  4.61285e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  4.83832e+03  2.92264e+06  4.48471e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  4.86033e+03  2.91811e+06  4.36099e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  4.88204e+03  2.91350e+06  4.24153e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  4.90346e+03  2.90879e+06  4.12615e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  4.92458e+03  2.90401e+06  4.01468e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  4.94542e+03  2.89914e+06  3.90697e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  4.96598e+03  2.89420e+06  3.80286e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  4.98626e+03  2.88919e+06  3.70222e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.00628e+03  2.88410e+06  3.60491e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.02604e+03  2.87896e+06  3.51079e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.04554e+03  2.87375e+06  3.41974e-18  0.00000e+00  0.00000e+00  4.24688e-06
