# Athena++ data at time=2.160000e+12  cycle=162272094  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99028e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06033e+01  4.05830e+04  5.39495e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62897e+01  5.06647e+04  2.71618e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.41792e+01  6.49455e+04  4.15889e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.66242e+01  8.95687e+04  6.01519e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.36470e+01  1.24158e+05  4.86793e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.01084e+01  1.33364e+05  9.37682e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.46929e+01  1.39421e+05  1.05401e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.91363e+01  1.44989e+05  1.02799e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.25955e+01  1.48589e+05  7.31171e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.53056e+01  1.50783e+05  5.78757e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.79205e+01  1.52924e+05  6.07033e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.05120e+01  1.55069e+05  6.09846e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.30603e+01  1.57204e+05  5.94185e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.55159e+01  1.59236e+05  5.47685e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.77339e+01  1.60905e+05  4.67238e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.98483e+01  1.62526e+05  4.32227e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.18726e+01  1.64105e+05  4.00755e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.37996e+01  1.65635e+05  3.80832e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.56641e+01  1.67141e+05  3.52090e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.70975e+01  1.67935e+05 -2.03721e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.85672e+01  1.68867e+05  3.24789e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.00348e+02  1.70403e+05  3.64075e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.02148e+02  1.72027e+05  3.03665e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.03319e+02  1.72631e+05  2.11238e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.04613e+02  1.73646e+05  2.65679e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.05834e+02  1.74628e+05  2.28381e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.06539e+02  1.75196e+05  5.07219e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.98326e+02  5.17573e+05  5.77644e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.30682e+02  8.90277e+05  2.45084e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.37276e+02  1.14071e+06  1.57945e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.88129e+02  1.31332e+06  1.31859e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.11959e+03  1.45541e+06  1.19827e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.24184e+03  1.57905e+06  1.09282e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.35946e+03  1.69289e+06  1.02300e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.47395e+03  1.79656e+06  9.45062e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.58465e+03  1.89200e+06  8.75840e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.69163e+03  1.97910e+06  8.06884e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.79399e+03  2.05826e+06  7.42136e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.89235e+03  2.13101e+06  6.89745e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.98771e+03  2.19775e+06  6.42399e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.08003e+03  2.25900e+06  5.97793e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.16911e+03  2.31514e+06  5.56377e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.25519e+03  2.36686e+06  5.20048e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.33863e+03  2.41440e+06  4.86318e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.41929e+03  2.45818e+06  4.55111e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.49716e+03  2.49857e+06  4.26323e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.57216e+03  2.53592e+06  3.99819e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.64434e+03  2.57056e+06  3.76124e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.71435e+03  2.60294e+06  3.56198e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.78303e+03  2.63283e+06  3.37393e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.85021e+03  2.66050e+06  3.19689e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.91591e+03  2.68609e+06  3.03045e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.98013e+03  2.70974e+06  2.87414e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.04280e+03  2.73160e+06  2.72746e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.10387e+03  2.75184e+06  2.58992e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.16327e+03  2.77064e+06  2.46253e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.22123e+03  2.78808e+06  2.34570e-17  0.00000e+00  0.00000e+00  9.19257e-06
