# Athena++ data at time=9.180000e+12  cycle=689656391  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0119  3.07559e+18  5.39003e+03  2.85373e+06  3.06703e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41220e+03  2.84834e+06  2.98708e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43409e+03  2.84289e+06  2.90973e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45573e+03  2.83738e+06  2.83488e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47712e+03  2.83183e+06  2.76244e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49826e+03  2.82621e+06  2.69043e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51915e+03  2.82056e+06  2.62553e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53979e+03  2.81489e+06  2.56255e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56017e+03  2.80922e+06  2.50144e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58031e+03  2.80353e+06  2.44212e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60020e+03  2.79783e+06  2.38454e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61986e+03  2.79212e+06  2.32863e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63929e+03  2.78640e+06  2.27433e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65849e+03  2.78068e+06  2.22160e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67748e+03  2.77494e+06  2.17038e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69624e+03  2.76920e+06  2.12062e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71480e+03  2.76344e+06  2.07227e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73315e+03  2.75769e+06  2.02528e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75129e+03  2.75192e+06  1.97961e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76924e+03  2.74616e+06  1.93521e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78699e+03  2.74038e+06  1.89205e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80455e+03  2.73461e+06  1.85008e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82192e+03  2.72883e+06  1.80926e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83911e+03  2.72304e+06  1.76955e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85611e+03  2.71726e+06  1.73093e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87294e+03  2.71147e+06  1.69335e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88959e+03  2.70569e+06  1.65678e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90607e+03  2.69990e+06  1.62119e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92238e+03  2.69412e+06  1.58655e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93852e+03  2.68833e+06  1.55282e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95450e+03  2.68255e+06  1.51999e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97032e+03  2.67677e+06  1.48801e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98599e+03  2.67100e+06  1.45687e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00149e+03  2.66522e+06  1.42654e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01685e+03  2.65945e+06  1.39700e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03205e+03  2.65369e+06  1.36821e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04711e+03  2.64793e+06  1.34016e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06202e+03  2.64218e+06  1.31283e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07679e+03  2.63643e+06  1.28618e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09142e+03  2.63069e+06  1.26021e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10591e+03  2.62495e+06  1.23489e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12026e+03  2.61922e+06  1.21021e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13448e+03  2.61351e+06  1.18613e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14856e+03  2.60779e+06  1.16265e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16252e+03  2.60209e+06  1.13975e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17634e+03  2.59640e+06  1.11741e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19004e+03  2.59071e+06  1.09562e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20362e+03  2.58504e+06  1.07435e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21707e+03  2.57937e+06  1.05360e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23040e+03  2.57372e+06  1.03334e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24361e+03  2.56807e+06  1.01358e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25671e+03  2.56244e+06  9.94276e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26968e+03  2.55682e+06  9.75434e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28255e+03  2.55121e+06  9.57037e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29530e+03  2.54561e+06  9.39071e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30793e+03  2.54002e+06  9.21525e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32047e+03  2.53444e+06  9.03884e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33289e+03  2.52888e+06  8.87129e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34521e+03  2.52332e+06  8.70761e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35742e+03  2.51777e+06  8.54769e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36953e+03  2.51224e+06  8.39142e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38153e+03  2.50673e+06  8.23871e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39344e+03  2.50122e+06  8.08946e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40524e+03  2.49573e+06  7.94358e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41695e+03  2.49025e+06  7.80097e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42856e+03  2.48479e+06  7.66155e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44007e+03  2.47934e+06  7.52524e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45149e+03  2.47391e+06  7.39194e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46282e+03  2.46849e+06  7.26159e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47405e+03  2.46308e+06  7.13410e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48519e+03  2.45769e+06  7.00940e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49624e+03  2.45232e+06  6.88741e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50721e+03  2.44696e+06  6.76807e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51808e+03  2.44161e+06  6.65131e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52887e+03  2.43629e+06  6.53706e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53957e+03  2.43097e+06  6.42525e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55019e+03  2.42567e+06  6.31582e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56073e+03  2.42039e+06  6.20872e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57118e+03  2.41512e+06  6.10388e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58155e+03  2.40987e+06  6.00125e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59184e+03  2.40464e+06  5.90077e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60205e+03  2.39942e+06  5.80313e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61218e+03  2.39422e+06  5.70761e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62224e+03  2.38903e+06  5.61405e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63221e+03  2.38387e+06  5.52240e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64211e+03  2.37872e+06  5.43261e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65194e+03  2.37359e+06  5.34464e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66169e+03  2.36848e+06  5.25844e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67137e+03  2.36338e+06  5.17397e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68097e+03  2.35831e+06  5.09119e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69050e+03  2.35325e+06  5.01006e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69996e+03  2.34820e+06  4.93054e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70935e+03  2.34318e+06  4.85259e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71868e+03  2.33817e+06  4.77617e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72793e+03  2.33318e+06  4.70126e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73711e+03  2.32821e+06  4.62781e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74623e+03  2.32326e+06  4.55578e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75528e+03  2.31832e+06  4.48516e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76427e+03  2.31340e+06  4.41589e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77319e+03  2.30850e+06  4.34796e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78205e+03  2.30362e+06  4.28133e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79084e+03  2.29875e+06  4.21598e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79958e+03  2.29390e+06  4.15186e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80825e+03  2.28907e+06  4.08897e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81686e+03  2.28425e+06  4.02725e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82540e+03  2.27946e+06  3.96670e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83389e+03  2.27468e+06  3.90729e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84232e+03  2.26991e+06  3.84898e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85069e+03  2.26517e+06  3.79176e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85901e+03  2.26044e+06  3.73560e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86726e+03  2.25573e+06  3.68047e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87546e+03  2.25103e+06  3.62636e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88361e+03  2.24636e+06  3.57324e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89169e+03  2.24170e+06  3.52109e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89973e+03  2.23705e+06  3.46989e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90771e+03  2.23243e+06  3.41961e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91563e+03  2.22782e+06  3.37025e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92350e+03  2.22322e+06  3.32177e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93132e+03  2.21865e+06  3.27416e-19  0.00000e+00  0.00000e+00  1.49337e-06
