# Athena++ data at time=7.030000e+12  cycle=528135559  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05729e+01  4.05216e+04  4.36194e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62638e+01  5.06208e+04  2.31661e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43464e+01  6.52199e+04  3.62018e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72400e+01  9.07742e+04  5.45907e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44218e+01  1.25289e+05  4.34162e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11266e+01  1.34719e+05  1.11839e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61631e+01  1.41339e+05  1.25881e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09825e+01  1.47294e+05  1.09904e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41543e+01  1.49848e+05  6.56897e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71438e+01  1.52285e+05  7.05158e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01570e+01  1.54774e+05  6.91477e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31064e+01  1.57243e+05  6.51871e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59094e+01  1.59530e+05  5.93907e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84729e+01  1.61468e+05  5.35128e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09646e+01  1.63393e+05  5.21153e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34074e+01  1.65321e+05  5.01091e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57716e+01  1.67228e+05  4.43674e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74307e+01  1.67935e+05 -7.54769e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95877e+01  1.69738e+05  4.65774e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01911e+02  1.71807e+05  4.24075e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03559e+02  1.72816e+05  3.10604e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05315e+02  1.74207e+05  3.55955e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07101e+02  1.75667e+05  3.42995e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08796e+02  1.77097e+05  3.23321e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10392e+02  1.78485e+05  3.02342e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11737e+02  1.79689e+05  2.57089e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12506e+02  1.80381e+05  5.36562e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20346e+02  5.42509e+05  5.84095e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72059e+02  9.21482e+05  2.33043e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85885e+02  1.17584e+06  1.54612e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04451e+03  1.35240e+06  1.30784e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18312e+03  1.49725e+06  1.18675e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31306e+03  1.62467e+06  1.08996e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43766e+03  1.74013e+06  1.00645e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55782e+03  1.84518e+06  9.26962e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67331e+03  1.94077e+06  8.51152e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78356e+03  2.02723e+06  7.79750e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88908e+03  2.10627e+06  7.21454e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99097e+03  2.17861e+06  6.69903e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08932e+03  2.24475e+06  6.21458e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18396e+03  2.30523e+06  5.77019e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27517e+03  2.36080e+06  5.37945e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36326e+03  2.41177e+06  5.01797e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44812e+03  2.45861e+06  4.68524e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52974e+03  2.50174e+06  4.37981e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60812e+03  2.54152e+06  4.10247e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68365e+03  2.57850e+06  3.86676e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75725e+03  2.61272e+06  3.65538e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82914e+03  2.64433e+06  3.45668e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89930e+03  2.67352e+06  3.27029e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96772e+03  2.70048e+06  3.09566e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03437e+03  2.72538e+06  2.93220e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09920e+03  2.74841e+06  2.77932e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16217e+03  2.76976e+06  2.63792e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22347e+03  2.78958e+06  2.50885e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28354e+03  2.80776e+06  2.38729e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34232e+03  2.82445e+06  2.27285e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39987e+03  2.83972e+06  2.16508e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45622e+03  2.85368e+06  2.06359e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51139e+03  2.86639e+06  1.96796e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56541e+03  2.87793e+06  1.87784e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61832e+03  2.88837e+06  1.79286e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67015e+03  2.89778e+06  1.71268e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72093e+03  2.90623e+06  1.63701e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77070e+03  2.91374e+06  1.56554e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81941e+03  2.92046e+06  1.49954e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86662e+03  2.92681e+06  1.44110e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91249e+03  2.93278e+06  1.38543e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95720e+03  2.93833e+06  1.33238e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00091e+03  2.94340e+06  1.28178e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04371e+03  2.94798e+06  1.23352e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08569e+03  2.95207e+06  1.18747e-17  0.00000e+00  0.00000e+00  7.24748e-06
