# Athena++ data at time=1.550000e+12  cycle=116445253  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00709e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06187e+01  4.06143e+04  4.95645e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63104e+01  5.06991e+04  2.70406e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43605e+01  6.52431e+04  4.23989e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74858e+01  9.12591e+04  6.26425e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.48860e+01  1.25964e+05  4.93586e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.20187e+01  1.35901e+05  1.30215e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.74870e+01  1.43057e+05  1.39057e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.22131e+01  1.48280e+05  1.13551e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.58067e+01  1.51191e+05  8.44304e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.93591e+01  1.54111e+05  8.91507e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.30131e+01  1.57164e+05  8.71705e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.65720e+01  1.60025e+05  8.00562e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.00032e+01  1.62644e+05  7.45411e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.35028e+01  1.65396e+05  7.22747e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.68711e+01  1.67935e+05  1.86352e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.00011e+02  1.70106e+05  5.28124e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.03193e+02  1.72530e+05  5.13911e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.06388e+02  1.75077e+05  4.70574e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.09570e+02  1.77764e+05  4.36115e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.12737e+02  1.80601e+05  4.12434e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.15872e+02  1.83586e+05  3.89260e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.18925e+02  1.86678e+05  3.45808e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.21768e+02  1.89740e+05  2.61728e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.24105e+02  1.92327e+05  1.77672e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.25713e+02  1.94098e+05  1.63396e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.26932e+02  1.95479e+05  3.98803e-19  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.27193e+02  1.95763e+05  2.91487e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.50341e+02  5.72553e+05  5.77280e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.22991e+02  9.51834e+05  2.26772e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.50652e+02  1.21122e+06  1.54297e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.12373e+03  1.39377e+06  1.31148e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.27481e+03  1.54190e+06  1.17293e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.41636e+03  1.67253e+06  1.07576e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.55145e+03  1.78899e+06  9.79204e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.68049e+03  1.89453e+06  8.94626e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.80320e+03  1.98909e+06  8.13645e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.92036e+03  2.07534e+06  7.50606e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.03363e+03  2.15380e+06  6.92694e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.14250e+03  2.22532e+06  6.38878e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.24716e+03  2.29075e+06  5.91553e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.34792e+03  2.35061e+06  5.48710e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.44481e+03  2.40542e+06  5.09495e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.53783e+03  2.45576e+06  4.73738e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.62685e+03  2.50188e+06  4.41002e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.71265e+03  2.54495e+06  4.15537e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.79663e+03  2.58453e+06  3.91199e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.87838e+03  2.62113e+06  3.68447e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.95796e+03  2.65493e+06  3.47225e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  3.03533e+03  2.68615e+06  3.27460e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  3.11047e+03  2.71499e+06  3.09071e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.18345e+03  2.74170e+06  2.92332e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.25463e+03  2.76636e+06  2.76970e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.32420e+03  2.78904e+06  2.62575e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.39216e+03  2.80988e+06  2.49089e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.45856e+03  2.82899e+06  2.36452e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.52344e+03  2.84650e+06  2.24609e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.58683e+03  2.86249e+06  2.13506e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.64878e+03  2.87707e+06  2.03091e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.70926e+03  2.89036e+06  1.93319e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.76888e+03  2.90213e+06  1.84123e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.82619e+03  2.91330e+06  1.75790e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.88080e+03  2.92433e+06  1.68446e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.93364e+03  2.93481e+06  1.61478e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.98528e+03  2.94454e+06  1.54856e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  4.03591e+03  2.95346e+06  1.48559e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  4.08560e+03  2.96158e+06  1.42570e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  4.13438e+03  2.96895e+06  1.36872e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  4.18227e+03  2.97560e+06  1.31450e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.22930e+03  2.98155e+06  1.26290e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.27549e+03  2.98685e+06  1.21376e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.32086e+03  2.99151e+06  1.16698e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.36543e+03  2.99558e+06  1.12242e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.40920e+03  2.99909e+06  1.07995e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.45221e+03  3.00206e+06  1.03948e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.49445e+03  3.00452e+06  1.00089e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.53597e+03  3.00650e+06  9.64083e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.57673e+03  3.00805e+06  9.29450e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.61673e+03  3.00922e+06  8.96686e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.65600e+03  3.01005e+06  8.65352e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.69455e+03  3.01053e+06  8.35375e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.73242e+03  3.01068e+06  8.06686e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.76963e+03  3.01052e+06  7.79221e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.80619e+03  3.01005e+06  7.52919e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.84214e+03  3.00930e+06  7.27721e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.87748e+03  3.00826e+06  7.03575e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.91224e+03  3.00696e+06  6.80427e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.94643e+03  3.00540e+06  6.58230e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.98006e+03  3.00360e+06  6.36937e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  5.01316e+03  3.00156e+06  6.16505e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  5.04574e+03  2.99931e+06  5.96891e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  5.07781e+03  2.99686e+06  5.78056e-18  0.00000e+00  0.00000e+00  5.55752e-06
