# Athena++ data at time=4.470000e+12  cycle=335813081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93765e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08576e-18  6.05131e-06  1.36442e+05  1.97118e-02  0.00000e+00
0004  1.11027e+18  6.83974e-19  4.76173e-06  1.37304e+05  4.28613e-02  0.00000e+00
0005  1.12766e+18  4.42553e-19  3.97143e-06  1.88141e+05  6.36205e-02  0.00000e+00
0006  1.14505e+18  2.80537e-19  3.50478e-06  2.79537e+05  8.19130e-02  0.00000e+00
0007  1.16244e+18  1.86313e-19  3.21186e-06  3.97168e+05  9.84888e-02  0.00000e+00
0008  1.17983e+18  1.61051e-19  2.98499e-06  4.53663e+05  1.13682e-01  0.00000e+00
0009  1.19723e+18  1.44466e-19  2.80958e-06  4.81506e+05  1.27787e-01  0.00000e+00
0010  1.21462e+18  1.30825e-19  2.65133e-06  5.16347e+05  1.40944e-01  0.00000e+00
0011  1.23201e+18  1.21706e-19  2.50942e-06  5.41050e+05  1.53250e-01  0.00000e+00
0012  1.24940e+18  1.13735e-19  2.38340e-06  5.61600e+05  1.64815e-01  0.00000e+00
0013  1.26679e+18  1.06458e-19  2.26753e-06  5.84196e+05  1.75722e-01  0.00000e+00
0014  1.28419e+18  9.99029e-20  2.16203e-06  6.06151e+05  1.86051e-01  0.00000e+00
0015  1.30158e+18  9.40722e-20  2.06541e-06  6.27139e+05  1.95872e-01  0.00000e+00
0016  1.31897e+18  8.89414e-20  1.97663e-06  6.46523e+05  2.05244e-01  0.00000e+00
0017  1.33636e+18  8.42536e-20  1.89495e-06  6.65221e+05  2.14216e-01  0.00000e+00
0018  1.35375e+18  7.99407e-20  1.81935e-06  6.83807e+05  2.22823e-01  0.00000e+00
0019  1.37115e+18  7.59864e-20  1.74952e-06  7.01849e+05  2.31097e-01  0.00000e+00
0020  1.38854e+18  7.28301e-20  1.68386e-06  7.15950e+05  2.39049e-01  0.00000e+00
0021  1.40593e+18  6.94719e-20  1.62402e-06  7.31222e+05  2.46704e-01  0.00000e+00
0022  1.42332e+18  6.62175e-20  1.56722e-06  7.50049e+05  2.54066e-01  0.00000e+00
0023  1.44071e+18  6.36122e-20  1.51398e-06  7.64003e+05  2.61139e-01  0.00000e+00
0024  1.45811e+18  6.10604e-20  1.46509e-06  7.76770e+05  2.67935e-01  0.00000e+00
0025  1.47550e+18  5.86220e-20  1.41860e-06  7.91302e+05  2.74459e-01  0.00000e+00
0026  1.49289e+18  5.63618e-20  1.37521e-06  8.04663e+05  2.80724e-01  0.00000e+00
0027  1.51028e+18  5.42645e-20  1.33463e-06  8.16498e+05  2.86728e-01  0.00000e+00
0028  1.52767e+18  5.24000e-20  1.29750e-06  8.25192e+05  2.92557e-01  0.00000e+00
0029  1.54507e+18  5.08738e-20  1.26464e-06  7.96022e+05  2.97970e-01  0.00000e+00
0030  1.56246e+18  1.74562e-20  1.30608e-06  2.04855e+06  3.04163e-01  0.00000e+00
0031  1.57985e+18  8.14182e-21  1.03434e-06  5.39622e+06  3.08744e-01  0.00000e+00
0032  1.59724e+18  6.04594e-21  9.79745e-07  6.75834e+06  3.12730e-01  0.00000e+00
0033  1.61463e+18  5.01832e-21  9.35318e-07  7.84419e+06  3.16384e-01  0.00000e+00
0034  1.63203e+18  4.33673e-21  8.94777e-07  8.83845e+06  3.19785e-01  0.00000e+00
0035  1.64942e+18  3.82580e-21  8.56515e-07  9.79053e+06  3.22961e-01  0.00000e+00
0036  1.66681e+18  3.42192e-21  8.20474e-07  1.07092e+07  3.25927e-01  0.00000e+00
0037  1.68420e+18  3.09338e-21  7.86427e-07  1.15975e+07  3.28697e-01  0.00000e+00
0038  1.70160e+18  2.82160e-21  7.54433e-07  1.24520e+07  3.31282e-01  0.00000e+00
0039  1.71899e+18  2.59420e-21  7.24475e-07  1.32687e+07  3.33695e-01  0.00000e+00
0040  1.73638e+18  2.40071e-21  6.96547e-07  1.40494e+07  3.35948e-01  0.00000e+00
0041  1.75377e+18  2.23307e-21  6.70117e-07  1.48041e+07  3.38053e-01  0.00000e+00
0042  1.77116e+18  2.08655e-21  6.45122e-07  1.55329e+07  3.40018e-01  0.00000e+00
0043  1.78856e+18  1.95766e-21  6.21554e-07  1.62343e+07  3.41851e-01  0.00000e+00
0044  1.80595e+18  1.84330e-21  5.99326e-07  1.69101e+07  3.43561e-01  0.00000e+00
0045  1.82334e+18  1.74104e-21  5.78274e-07  1.75630e+07  3.45155e-01  0.00000e+00
0046  1.84073e+18  1.64921e-21  5.58392e-07  1.81919e+07  3.46642e-01  0.00000e+00
0047  1.85813e+18  1.56638e-21  5.39637e-07  1.87968e+07  3.48027e-01  0.00000e+00
0050  1.87552e+18  1.49139e-21  5.21954e-07  1.93777e+07  3.49318e-01  0.00000e+00
0051  1.89291e+18  1.42299e-21  5.05256e-07  1.99374e+07  3.50522e-01  0.00000e+00
0052  1.91030e+18  1.35997e-21  4.89275e-07  2.04833e+07  3.51643e-01  0.00000e+00
0053  1.92769e+18  1.30167e-21  4.73954e-07  2.10167e+07  3.52685e-01  0.00000e+00
0054  1.94509e+18  1.24762e-21  4.59280e-07  2.15371e+07  3.53652e-01  0.00000e+00
0055  1.96248e+18  1.19741e-21  4.45233e-07  2.20446e+07  3.54547e-01  0.00000e+00
0056  1.97987e+18  1.15069e-21  4.31797e-07  2.25389e+07  3.55375e-01  0.00000e+00
0057  1.99726e+18  1.10714e-21  4.18960e-07  2.30197e+07  3.56138e-01  0.00000e+00
0058  2.01466e+18  1.06650e-21  4.06712e-07  2.34867e+07  3.56840e-01  0.00000e+00
0059  2.03205e+18  1.02843e-21  3.94994e-07  2.39414e+07  3.57485e-01  0.00000e+00
0060  2.04944e+18  9.92595e-22  3.83710e-07  2.43871e+07  3.58075e-01  0.00000e+00
0061  2.06683e+18  9.58837e-22  3.72858e-07  2.48232e+07  3.58613e-01  0.00000e+00
0062  2.08423e+18  9.26981e-22  3.62415e-07  2.52501e+07  3.59100e-01  0.00000e+00
0063  2.10162e+18  8.96878e-22  3.52365e-07  2.56681e+07  3.59540e-01  0.00000e+00
0064  2.11901e+18  8.68393e-22  3.42689e-07  2.60774e+07  3.59934e-01  0.00000e+00
0065  2.13640e+18  8.41403e-22  3.33371e-07  2.64782e+07  3.60284e-01  0.00000e+00
0066  2.15379e+18  8.15797e-22  3.24395e-07  2.68707e+07  3.60592e-01  0.00000e+00
0067  2.17119e+18  7.91475e-22  3.15746e-07  2.72552e+07  3.60860e-01  0.00000e+00
0068  2.18858e+18  7.68347e-22  3.07410e-07  2.76319e+07  3.61090e-01  0.00000e+00
0069  2.20597e+18  7.46326e-22  2.99369e-07  2.80012e+07  3.61284e-01  0.00000e+00
0070  2.22336e+18  7.25360e-22  2.91629e-07  2.83623e+07  3.61443e-01  0.00000e+00
0071  2.24076e+18  7.05455e-22  2.84242e-07  2.87124e+07  3.61568e-01  0.00000e+00
0072  2.25815e+18  6.86512e-22  2.77173e-07  2.90526e+07  3.61664e-01  0.00000e+00
0073  2.27554e+18  6.68442e-22  2.70386e-07  2.93844e+07  3.61728e-01  0.00000e+00
0074  2.29293e+18  6.51169e-22  2.63851e-07  2.97087e+07  3.61776e-01  0.00000e+00
0075  2.31033e+18  6.34632e-22  2.57549e-07  3.00264e+07  3.61781e-01  0.00000e+00
0076  2.32772e+18  6.18781e-22  2.51462e-07  3.03379e+07  3.61768e-01  0.00000e+00
0077  2.34511e+18  6.03569e-22  2.45577e-07  3.06437e+07  3.61733e-01  0.00000e+00
0078  2.36250e+18  5.88959e-22  2.39883e-07  3.09440e+07  3.61676e-01  0.00000e+00
0079  2.37989e+18  5.74914e-22  2.34371e-07  3.12391e+07  3.61598e-01  0.00000e+00
