# Athena++ data at time=1.960000e+12  cycle=147246900  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97162e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.56724e-20  1.57579e-06  7.73174e+05  2.39300e-01  0.00000e+00
0022  1.42332e+18  6.25482e-20  1.51920e-06  7.90953e+05  2.45845e-01  0.00000e+00
0023  1.44071e+18  5.96509e-20  1.46684e-06  8.08063e+05  2.52515e-01  0.00000e+00
0024  1.45811e+18  5.69631e-20  1.41837e-06  8.24347e+05  2.59220e-01  0.00000e+00
0025  1.47550e+18  5.44722e-20  1.37349e-06  8.39564e+05  2.65807e-01  0.00000e+00
0026  1.49289e+18  5.21836e-20  1.33208e-06  8.53631e+05  2.72111e-01  0.00000e+00
0027  1.51028e+18  5.01091e-20  1.29401e-06  8.65853e+05  2.77926e-01  0.00000e+00
0028  1.52767e+18  4.83256e-20  1.25957e-06  8.74304e+05  2.83314e-01  0.00000e+00
0029  1.54507e+18  4.69514e-20  1.22911e-06  8.43505e+05  2.87660e-01  0.00000e+00
0030  1.56246e+18  1.63497e-20  1.27203e-06  2.11829e+06  2.93225e-01  0.00000e+00
0031  1.57985e+18  7.68508e-21  1.00379e-06  5.53710e+06  2.97555e-01  0.00000e+00
0032  1.59724e+18  5.73132e-21  9.50706e-07  6.91090e+06  3.01418e-01  0.00000e+00
0033  1.61463e+18  4.75105e-21  9.07191e-07  8.02416e+06  3.05006e-01  0.00000e+00
0034  1.63203e+18  4.10059e-21  8.66274e-07  9.05411e+06  3.08363e-01  0.00000e+00
0035  1.64942e+18  3.61447e-21  8.28694e-07  1.00292e+07  3.11512e-01  0.00000e+00
0036  1.66681e+18  3.23137e-21  7.92839e-07  1.09727e+07  3.14462e-01  0.00000e+00
0037  1.68420e+18  2.92195e-21  7.59577e-07  1.18733e+07  3.17226e-01  0.00000e+00
0038  1.70160e+18  2.66718e-21  7.28342e-07  1.27352e+07  3.19814e-01  0.00000e+00
0039  1.71899e+18  2.45388e-21  6.99374e-07  1.35553e+07  3.22239e-01  0.00000e+00
0040  1.73638e+18  2.27149e-21  6.72102e-07  1.43448e+07  3.24511e-01  0.00000e+00
0041  1.75377e+18  2.11380e-21  6.46384e-07  1.51048e+07  3.26640e-01  0.00000e+00
0042  1.77116e+18  1.97636e-21  6.22225e-07  1.58343e+07  3.28633e-01  0.00000e+00
0043  1.78856e+18  1.85536e-21  5.99488e-07  1.65355e+07  3.30500e-01  0.00000e+00
0044  1.80595e+18  1.74800e-21  5.78039e-07  1.72104e+07  3.32248e-01  0.00000e+00
0045  1.82334e+18  1.65224e-21  5.57853e-07  1.78583e+07  3.33886e-01  0.00000e+00
0046  1.84073e+18  1.56639e-21  5.38863e-07  1.84795e+07  3.35419e-01  0.00000e+00
0047  1.85813e+18  1.48892e-21  5.20993e-07  1.90757e+07  3.36856e-01  0.00000e+00
0050  1.87552e+18  1.41821e-21  5.04000e-07  1.96541e+07  3.38203e-01  0.00000e+00
0051  1.89291e+18  1.35325e-21  4.87729e-07  2.02185e+07  3.39463e-01  0.00000e+00
0052  1.91030e+18  1.29344e-21  4.72187e-07  2.07680e+07  3.40641e-01  0.00000e+00
0053  1.92769e+18  1.23823e-21  4.57343e-07  2.13026e+07  3.41741e-01  0.00000e+00
0054  1.94509e+18  1.18714e-21  4.43179e-07  2.18223e+07  3.42766e-01  0.00000e+00
0055  1.96248e+18  1.13978e-21  4.29673e-07  2.23268e+07  3.43721e-01  0.00000e+00
0056  1.97987e+18  1.09576e-21  4.16799e-07  2.28165e+07  3.44610e-01  0.00000e+00
0057  1.99726e+18  1.05464e-21  4.04457e-07  2.32945e+07  3.45435e-01  0.00000e+00
0058  2.01466e+18  1.01611e-21  3.92602e-07  2.37617e+07  3.46199e-01  0.00000e+00
0059  2.03205e+18  9.79952e-22  3.81218e-07  2.42184e+07  3.46905e-01  0.00000e+00
0060  2.04944e+18  9.45960e-22  3.70282e-07  2.46648e+07  3.47557e-01  0.00000e+00
0061  2.06683e+18  9.13951e-22  3.59774e-07  2.51011e+07  3.48155e-01  0.00000e+00
0062  2.08423e+18  8.83761e-22  3.49672e-07  2.55277e+07  3.48703e-01  0.00000e+00
0063  2.10162e+18  8.55246e-22  3.39959e-07  2.59449e+07  3.49202e-01  0.00000e+00
0064  2.11901e+18  8.28272e-22  3.30616e-07  2.63529e+07  3.49655e-01  0.00000e+00
0065  2.13640e+18  8.02732e-22  3.21634e-07  2.67517e+07  3.50065e-01  0.00000e+00
0066  2.15379e+18  7.78390e-22  3.12899e-07  2.71460e+07  3.50431e-01  0.00000e+00
0067  2.17119e+18  7.55536e-22  3.04683e-07  2.75225e+07  3.50758e-01  0.00000e+00
0068  2.18858e+18  7.33936e-22  2.96878e-07  2.78858e+07  3.51048e-01  0.00000e+00
0069  2.20597e+18  7.13406e-22  2.89396e-07  2.82396e+07  3.51303e-01  0.00000e+00
0070  2.22336e+18  6.93841e-22  2.82197e-07  2.85855e+07  3.51527e-01  0.00000e+00
0071  2.24076e+18  6.75166e-22  2.75259e-07  2.89241e+07  3.51719e-01  0.00000e+00
0072  2.25815e+18  6.57318e-22  2.68565e-07  2.92559e+07  3.51882e-01  0.00000e+00
0073  2.27554e+18  6.40241e-22  2.62100e-07  2.95814e+07  3.52017e-01  0.00000e+00
0074  2.29293e+18  6.23883e-22  2.55849e-07  2.99008e+07  3.52125e-01  0.00000e+00
0075  2.31033e+18  6.08198e-22  2.49802e-07  3.02146e+07  3.52207e-01  0.00000e+00
0076  2.32772e+18  5.93147e-22  2.43949e-07  3.05230e+07  3.52264e-01  0.00000e+00
0077  2.34511e+18  5.78693e-22  2.38281e-07  3.08261e+07  3.52303e-01  0.00000e+00
0078  2.36250e+18  5.64803e-22  2.32792e-07  3.11239e+07  3.52309e-01  0.00000e+00
0079  2.37989e+18  5.51447e-22  2.27475e-07  3.14168e+07  3.52297e-01  0.00000e+00
0080  2.39729e+18  5.38596e-22  2.22322e-07  3.17047e+07  3.52266e-01  0.00000e+00
0081  2.41468e+18  5.26223e-22  2.17327e-07  3.19879e+07  3.52215e-01  0.00000e+00
0082  2.43207e+18  5.14304e-22  2.12484e-07  3.22664e+07  3.52145e-01  0.00000e+00
0083  2.44946e+18  5.02815e-22  2.07787e-07  3.25403e+07  3.52057e-01  0.00000e+00
0084  2.46686e+18  4.91738e-22  2.03234e-07  3.28096e+07  3.51951e-01  0.00000e+00
0085  2.48425e+18  4.81053e-22  1.98821e-07  3.30743e+07  3.51828e-01  0.00000e+00
0086  2.50164e+18  4.70740e-22  1.94542e-07  3.33345e+07  3.51689e-01  0.00000e+00
0087  2.51903e+18  4.60782e-22  1.90392e-07  3.35904e+07  3.51535e-01  0.00000e+00
0088  2.53643e+18  4.51161e-22  1.86365e-07  3.38421e+07  3.51366e-01  0.00000e+00
0089  2.55382e+18  4.41860e-22  1.82457e-07  3.40897e+07  3.51183e-01  0.00000e+00
0090  2.57121e+18  4.32863e-22  1.78662e-07  3.43333e+07  3.50987e-01  0.00000e+00
0091  2.58860e+18  4.24158e-22  1.74976e-07  3.45732e+07  3.50778e-01  0.00000e+00
0092  2.60600e+18  4.15730e-22  1.71394e-07  3.48093e+07  3.50557e-01  0.00000e+00
0093  2.62339e+18  4.07568e-22  1.67914e-07  3.50417e+07  3.50324e-01  0.00000e+00
0094  2.64078e+18  3.99659e-22  1.64531e-07  3.52707e+07  3.50079e-01  0.00000e+00
0095  2.65817e+18  3.91992e-22  1.61241e-07  3.54962e+07  3.49824e-01  0.00000e+00
0096  2.67557e+18  3.84558e-22  1.58042e-07  3.57183e+07  3.49559e-01  0.00000e+00
0097  2.69296e+18  3.77347e-22  1.54930e-07  3.59372e+07  3.49283e-01  0.00000e+00
0098  2.71035e+18  3.70349e-22  1.51901e-07  3.61529e+07  3.48998e-01  0.00000e+00
0099  2.72774e+18  3.63557e-22  1.48954e-07  3.63655e+07  3.48703e-01  0.00000e+00
0100  2.74513e+18  3.56961e-22  1.46085e-07  3.65750e+07  3.48400e-01  0.00000e+00
0101  2.76253e+18  3.50553e-22  1.43292e-07  3.67815e+07  3.48088e-01  0.00000e+00
0102  2.77992e+18  3.44327e-22  1.40571e-07  3.69851e+07  3.47769e-01  0.00000e+00
0103  2.79731e+18  3.38275e-22  1.37922e-07  3.71859e+07  3.47441e-01  0.00000e+00
0104  2.81470e+18  3.32389e-22  1.35340e-07  3.73838e+07  3.47107e-01  0.00000e+00
0105  2.83210e+18  3.26665e-22  1.32825e-07  3.75791e+07  3.46765e-01  0.00000e+00
0106  2.84949e+18  3.21095e-22  1.30373e-07  3.77716e+07  3.46417e-01  0.00000e+00
0107  2.86688e+18  3.15675e-22  1.27984e-07  3.79616e+07  3.46061e-01  0.00000e+00
0108  2.88427e+18  3.10398e-22  1.25654e-07  3.81490e+07  3.45699e-01  0.00000e+00
0109  2.90167e+18  3.05260e-22  1.23382e-07  3.83338e+07  3.45332e-01  0.00000e+00
0110  2.91906e+18  3.00255e-22  1.21167e-07  3.85163e+07  3.44958e-01  0.00000e+00
0111  2.93645e+18  2.95378e-22  1.19005e-07  3.86963e+07  3.44578e-01  0.00000e+00
0112  2.95384e+18  2.90626e-22  1.16897e-07  3.88739e+07  3.44193e-01  0.00000e+00
0113  2.97124e+18  2.85994e-22  1.14839e-07  3.90493e+07  3.43803e-01  0.00000e+00
0114  2.98863e+18  2.81478e-22  1.12831e-07  3.92224e+07  3.43408e-01  0.00000e+00
0115  3.00602e+18  2.77073e-22  1.10871e-07  3.93932e+07  3.43008e-01  0.00000e+00
0116  3.02341e+18  2.72776e-22  1.08956e-07  3.95620e+07  3.42604e-01  0.00000e+00
0117  3.04081e+18  2.68583e-22  1.07088e-07  3.97286e+07  3.42195e-01  0.00000e+00
0118  3.05820e+18  2.64492e-22  1.05264e-07  3.98930e+07  3.41781e-01  0.00000e+00
0119  3.07559e+18  2.60500e-22  1.03485e-07  4.00552e+07  3.41364e-01  0.00000e+00
0120  3.09298e+18  2.56603e-22  1.01748e-07  4.02153e+07  3.40942e-01  0.00000e+00
0121  3.11037e+18  2.52798e-22  1.00052e-07  4.03732e+07  3.40517e-01  0.00000e+00
0122  3.12777e+18  2.49082e-22  9.83962e-08  4.05291e+07  3.40088e-01  0.00000e+00
0123  3.14516e+18  2.45452e-22  9.67786e-08  4.06831e+07  3.39655e-01  0.00000e+00
0124  3.16255e+18  2.41905e-22  9.51980e-08  4.08351e+07  3.39219e-01  0.00000e+00
0125  3.17994e+18  2.38438e-22  9.36532e-08  4.09853e+07  3.38780e-01  0.00000e+00
0126  3.19734e+18  2.35049e-22  9.21434e-08  4.11337e+07  3.38338e-01  0.00000e+00
0127  3.21473e+18  2.31735e-22  9.06676e-08  4.12802e+07  3.37894e-01  0.00000e+00
0128  3.23212e+18  2.28495e-22  8.92249e-08  4.14249e+07  3.37446e-01  0.00000e+00
0129  3.24951e+18  2.25326e-22  8.78141e-08  4.15679e+07  3.36995e-01  0.00000e+00
0130  3.26691e+18  2.22226e-22  8.64343e-08  4.17093e+07  3.36543e-01  0.00000e+00
0131  3.28430e+18  2.19192e-22  8.50844e-08  4.18489e+07  3.36087e-01  0.00000e+00
0132  3.30169e+18  2.16222e-22  8.37638e-08  4.19870e+07  3.35630e-01  0.00000e+00
0133  3.31908e+18  2.13316e-22  8.24715e-08  4.21235e+07  3.35170e-01  0.00000e+00
0134  3.33648e+18  2.10470e-22  8.12068e-08  4.22584e+07  3.34708e-01  0.00000e+00
0135  3.35387e+18  2.07684e-22  7.99690e-08  4.23918e+07  3.34244e-01  0.00000e+00
0136  3.37126e+18  2.04956e-22  7.87574e-08  4.25237e+07  3.33779e-01  0.00000e+00
0137  3.38865e+18  2.02284e-22  7.75710e-08  4.26542e+07  3.33311e-01  0.00000e+00
0138  3.40605e+18  1.99666e-22  7.64092e-08  4.27832e+07  3.32842e-01  0.00000e+00
0139  3.42344e+18  1.97101e-22  7.52715e-08  4.29108e+07  3.32371e-01  0.00000e+00
0140  3.44083e+18  1.94587e-22  7.41571e-08  4.30370e+07  3.31899e-01  0.00000e+00
0141  3.45822e+18  1.92124e-22  7.30654e-08  4.31618e+07  3.31425e-01  0.00000e+00
0142  3.47562e+18  1.89708e-22  7.19959e-08  4.32853e+07  3.30950e-01  0.00000e+00
0143  3.49301e+18  1.87341e-22  7.09479e-08  4.34075e+07  3.30473e-01  0.00000e+00
0144  3.51040e+18  1.85019e-22  6.99209e-08  4.35284e+07  3.29995e-01  0.00000e+00
0145  3.52779e+18  1.82742e-22  6.89143e-08  4.36480e+07  3.29516e-01  0.00000e+00
0146  3.54519e+18  1.80508e-22  6.79275e-08  4.37664e+07  3.29037e-01  0.00000e+00
0147  3.56258e+18  1.78317e-22  6.69602e-08  4.38836e+07  3.28556e-01  0.00000e+00
0148  3.57997e+18  1.76167e-22  6.60117e-08  4.39995e+07  3.28074e-01  0.00000e+00
0149  3.59736e+18  1.74058e-22  6.50817e-08  4.41143e+07  3.27591e-01  0.00000e+00
0150  3.61476e+18  1.71987e-22  6.41697e-08  4.42279e+07  3.27108e-01  0.00000e+00
0151  3.63215e+18  1.69955e-22  6.32752e-08  4.43403e+07  3.26624e-01  0.00000e+00
0152  3.64954e+18  1.67960e-22  6.23977e-08  4.44517e+07  3.26139e-01  0.00000e+00
0153  3.66693e+18  1.66002e-22  6.15370e-08  4.45619e+07  3.25654e-01  0.00000e+00
0154  3.68432e+18  1.64079e-22  6.06925e-08  4.46710e+07  3.25169e-01  0.00000e+00
0155  3.70172e+18  1.62190e-22  5.98639e-08  4.47790e+07  3.24683e-01  0.00000e+00
0156  3.71911e+18  1.60335e-22  5.90508e-08  4.48860e+07  3.24197e-01  0.00000e+00
0157  3.73650e+18  1.58513e-22  5.82528e-08  4.49920e+07  3.23710e-01  0.00000e+00
0158  3.75389e+18  1.56723e-22  5.74695e-08  4.50969e+07  3.23224e-01  0.00000e+00
0159  3.77129e+18  1.54964e-22  5.67007e-08  4.52009e+07  3.22737e-01  0.00000e+00
0160  3.78868e+18  1.53236e-22  5.59459e-08  4.53038e+07  3.22250e-01  0.00000e+00
0161  3.80607e+18  1.51537e-22  5.52048e-08  4.54057e+07  3.21763e-01  0.00000e+00
0162  3.82346e+18  1.49868e-22  5.44771e-08  4.55067e+07  3.21276e-01  0.00000e+00
0163  3.84086e+18  1.48227e-22  5.37626e-08  4.56068e+07  3.20789e-01  0.00000e+00
0164  3.85825e+18  1.46614e-22  5.30608e-08  4.57059e+07  3.20302e-01  0.00000e+00
0165  3.87564e+18  1.45028e-22  5.23716e-08  4.58041e+07  3.19815e-01  0.00000e+00
0166  3.89303e+18  1.43468e-22  5.16945e-08  4.59014e+07  3.19328e-01  0.00000e+00
0167  3.91043e+18  1.41934e-22  5.10294e-08  4.59978e+07  3.18841e-01  0.00000e+00
0168  3.92782e+18  1.40426e-22  5.03760e-08  4.60934e+07  3.18354e-01  0.00000e+00
0169  3.94521e+18  1.38943e-22  4.97341e-08  4.61881e+07  3.17868e-01  0.00000e+00
0170  3.96260e+18  1.37484e-22  4.91033e-08  4.62819e+07  3.17381e-01  0.00000e+00
0171  3.98000e+18  1.36048e-22  4.84833e-08  4.63749e+07  3.16895e-01  0.00000e+00
0172  3.99739e+18  1.34636e-22  4.78741e-08  4.64670e+07  3.16409e-01  0.00000e+00
0173  4.01478e+18  1.33246e-22  4.72753e-08  4.65584e+07  3.15922e-01  0.00000e+00
0174  4.03217e+18  1.31879e-22  4.66866e-08  4.66489e+07  3.15436e-01  0.00000e+00
0175  4.04957e+18  1.30533e-22  4.61080e-08  4.67386e+07  3.14950e-01  0.00000e+00
0176  4.06696e+18  1.29209e-22  4.55391e-08  4.68276e+07  3.14464e-01  0.00000e+00
0177  4.08435e+18  1.27905e-22  4.49798e-08  4.69157e+07  3.13979e-01  0.00000e+00
0178  4.10174e+18  1.26622e-22  4.44298e-08  4.70031e+07  3.13493e-01  0.00000e+00
0179  4.11914e+18  1.25359e-22  4.38890e-08  4.70898e+07  3.13007e-01  0.00000e+00
0180  4.13653e+18  1.24115e-22  4.33572e-08  4.71757e+07  3.12522e-01  0.00000e+00
0181  4.15392e+18  1.22891e-22  4.28340e-08  4.72609e+07  3.12036e-01  0.00000e+00
0182  4.17131e+18  1.21685e-22  4.23194e-08  4.73454e+07  3.11551e-01  0.00000e+00
0183  4.18871e+18  1.20497e-22  4.18132e-08  4.74292e+07  3.11066e-01  0.00000e+00
0184  4.20610e+18  1.19328e-22  4.13152e-08  4.75123e+07  3.10580e-01  0.00000e+00
0185  4.22349e+18  1.18176e-22  4.08252e-08  4.75947e+07  3.10096e-01  0.00000e+00
0186  4.24088e+18  1.17041e-22  4.03432e-08  4.76764e+07  3.09611e-01  0.00000e+00
0187  4.25828e+18  1.15924e-22  3.98688e-08  4.77574e+07  3.09127e-01  0.00000e+00
0188  4.27567e+18  1.14822e-22  3.94021e-08  4.78378e+07  3.08642e-01  0.00000e+00
0189  4.29306e+18  1.13737e-22  3.89427e-08  4.79176e+07  3.08159e-01  0.00000e+00
0190  4.31045e+18  1.12668e-22  3.84907e-08  4.79966e+07  3.07675e-01  0.00000e+00
0191  4.32785e+18  1.11614e-22  3.80458e-08  4.80751e+07  3.07192e-01  0.00000e+00
0192  4.34524e+18  1.10575e-22  3.76078e-08  4.81529e+07  3.06709e-01  0.00000e+00
0193  4.36263e+18  1.09552e-22  3.71767e-08  4.82301e+07  3.06227e-01  0.00000e+00
0194  4.38002e+18  1.08543e-22  3.67523e-08  4.83067e+07  3.05745e-01  0.00000e+00
0195  4.39742e+18  1.07548e-22  3.63345e-08  4.83826e+07  3.05263e-01  0.00000e+00
0196  4.41481e+18  1.06567e-22  3.59231e-08  4.84580e+07  3.04782e-01  0.00000e+00
0197  4.43220e+18  1.05601e-22  3.55181e-08  4.85328e+07  3.04301e-01  0.00000e+00
0198  4.44959e+18  1.04647e-22  3.51192e-08  4.86070e+07  3.03821e-01  0.00000e+00
0199  4.46699e+18  1.03708e-22  3.47264e-08  4.86806e+07  3.03341e-01  0.00000e+00
0200  4.48438e+18  1.02781e-22  3.43396e-08  4.87537e+07  3.02862e-01  0.00000e+00
0201  4.50177e+18  1.01866e-22  3.39586e-08  4.88261e+07  3.02383e-01  0.00000e+00
0202  4.51916e+18  1.00965e-22  3.35834e-08  4.88981e+07  3.01905e-01  0.00000e+00
0203  4.53655e+18  1.00075e-22  3.32137e-08  4.89694e+07  3.01427e-01  0.00000e+00
0204  4.55395e+18  9.91982e-23  3.28496e-08  4.90403e+07  3.00950e-01  0.00000e+00
0205  4.57134e+18  9.83328e-23  3.24909e-08  4.91106e+07  3.00473e-01  0.00000e+00
0206  4.58873e+18  9.74791e-23  3.21375e-08  4.91804e+07  2.99997e-01  0.00000e+00
0207  4.60612e+18  9.66368e-23  3.17894e-08  4.92496e+07  2.99522e-01  0.00000e+00
0208  4.62352e+18  9.58056e-23  3.14463e-08  4.93184e+07  2.99047e-01  0.00000e+00
0209  4.64091e+18  9.49855e-23  3.11083e-08  4.93866e+07  2.98574e-01  0.00000e+00
0210  4.65830e+18  9.41762e-23  3.07752e-08  4.94543e+07  2.98101e-01  0.00000e+00
0211  4.67569e+18  9.33774e-23  3.04470e-08  4.95215e+07  2.97628e-01  0.00000e+00
0212  4.69309e+18  9.25890e-23  3.01234e-08  4.95883e+07  2.97157e-01  0.00000e+00
0213  4.71048e+18  9.18107e-23  2.98046e-08  4.96546e+07  2.96687e-01  0.00000e+00
0214  4.72787e+18  9.10424e-23  2.94903e-08  4.97203e+07  2.96217e-01  0.00000e+00
0215  4.74526e+18  9.02840e-23  2.91805e-08  4.97857e+07  2.95749e-01  0.00000e+00
0216  4.76266e+18  8.95351e-23  2.88751e-08  4.98505e+07  2.95281e-01  0.00000e+00
0217  4.78005e+18  8.87957e-23  2.85740e-08  4.99149e+07  2.94815e-01  0.00000e+00
0218  4.79744e+18  8.80656e-23  2.82771e-08  4.99789e+07  2.94349e-01  0.00000e+00
0219  4.81483e+18  8.73446e-23  2.79844e-08  5.00423e+07  2.93885e-01  0.00000e+00
0220  4.83223e+18  8.66327e-23  2.76958e-08  5.01054e+07  2.93422e-01  0.00000e+00
0221  4.84962e+18  8.59296e-23  2.74113e-08  5.01680e+07  2.92959e-01  0.00000e+00
0222  4.86701e+18  8.52352e-23  2.71307e-08  5.02301e+07  2.92498e-01  0.00000e+00
0223  4.88440e+18  8.45493e-23  2.68539e-08  5.02918e+07  2.92038e-01  0.00000e+00
0224  4.90180e+18  8.38718e-23  2.65810e-08  5.03531e+07  2.91578e-01  0.00000e+00
0225  4.91919e+18  8.32026e-23  2.63119e-08  5.04140e+07  2.91120e-01  0.00000e+00
0226  4.93658e+18  8.25416e-23  2.60464e-08  5.04745e+07  2.90663e-01  0.00000e+00
0227  4.95397e+18  8.18885e-23  2.57846e-08  5.05346e+07  2.90207e-01  0.00000e+00
0228  4.97137e+18  8.12434e-23  2.55263e-08  5.05942e+07  2.89752e-01  0.00000e+00
0229  4.98876e+18  8.06059e-23  2.52715e-08  5.06535e+07  2.89298e-01  0.00000e+00
0230  5.00615e+18  7.99761e-23  2.50202e-08  5.07123e+07  2.88846e-01  0.00000e+00
0231  5.02354e+18  7.93538e-23  2.47722e-08  5.07708e+07  2.88394e-01  0.00000e+00
0232  5.04094e+18  7.87388e-23  2.45276e-08  5.08289e+07  2.87944e-01  0.00000e+00
0233  5.05833e+18  7.81311e-23  2.42862e-08  5.08866e+07  2.87494e-01  0.00000e+00
0234  5.07572e+18  7.75305e-23  2.40480e-08  5.09439e+07  2.87046e-01  0.00000e+00
0235  5.09311e+18  7.69369e-23  2.38130e-08  5.10009e+07  2.86600e-01  0.00000e+00
0236  5.11051e+18  7.63502e-23  2.35811e-08  5.10575e+07  2.86154e-01  0.00000e+00
0237  5.12790e+18  7.57702e-23  2.33522e-08  5.11137e+07  2.85710e-01  0.00000e+00
0238  5.14529e+18  7.51968e-23  2.31263e-08  5.11695e+07  2.85267e-01  0.00000e+00
0239  5.16268e+18  7.46300e-23  2.29033e-08  5.12250e+07  2.84826e-01  0.00000e+00
0240  5.18008e+18  7.40696e-23  2.26833e-08  5.12801e+07  2.84386e-01  0.00000e+00
0241  5.19747e+18  7.35156e-23  2.24660e-08  5.13348e+07  2.83947e-01  0.00000e+00
0242  5.21486e+18  7.29678e-23  2.22516e-08  5.13892e+07  2.83509e-01  0.00000e+00
0243  5.23225e+18  7.24262e-23  2.20400e-08  5.14433e+07  2.83074e-01  0.00000e+00
0244  5.24965e+18  7.18906e-23  2.18311e-08  5.14970e+07  2.82639e-01  0.00000e+00
0245  5.26704e+18  7.13610e-23  2.16248e-08  5.15504e+07  2.82206e-01  0.00000e+00
0246  5.28443e+18  7.08373e-23  2.14212e-08  5.16034e+07  2.81774e-01  0.00000e+00
0247  5.30182e+18  7.03194e-23  2.12202e-08  5.16561e+07  2.81344e-01  0.00000e+00
0248  5.31922e+18  6.98072e-23  2.10217e-08  5.17085e+07  2.80915e-01  0.00000e+00
0249  5.33661e+18  6.93006e-23  2.08257e-08  5.17606e+07  2.80487e-01  0.00000e+00
0250  5.35400e+18  6.87996e-23  2.06322e-08  5.18123e+07  2.80061e-01  0.00000e+00
0251  5.37139e+18  6.83039e-23  2.04411e-08  5.18638e+07  2.79637e-01  0.00000e+00
0252  5.38879e+18  6.78136e-23  2.02524e-08  5.19149e+07  2.79214e-01  0.00000e+00
0253  5.40618e+18  6.73286e-23  2.00660e-08  5.19657e+07  2.78793e-01  0.00000e+00
0254  5.42357e+18  6.68488e-23  1.98820e-08  5.20162e+07  2.78373e-01  0.00000e+00
0255  5.44096e+18  6.63740e-23  1.97002e-08  5.20664e+07  2.77954e-01  0.00000e+00
0256  5.45836e+18  6.59044e-23  1.95207e-08  5.21163e+07  2.77537e-01  0.00000e+00
0257  5.47575e+18  6.54397e-23  1.93434e-08  5.21659e+07  2.77122e-01  0.00000e+00
0258  5.49314e+18  6.49799e-23  1.91682e-08  5.22152e+07  2.76708e-01  0.00000e+00
0259  5.51053e+18  6.45249e-23  1.89952e-08  5.22642e+07  2.76296e-01  0.00000e+00
0260  5.52793e+18  6.40747e-23  1.88243e-08  5.23129e+07  2.75885e-01  0.00000e+00
0261  5.54532e+18  6.36292e-23  1.86555e-08  5.23613e+07  2.75476e-01  0.00000e+00
0262  5.56271e+18  6.31884e-23  1.84887e-08  5.24095e+07  2.75068e-01  0.00000e+00
0263  5.58010e+18  6.27521e-23  1.83239e-08  5.24573e+07  2.74661e-01  0.00000e+00
0264  5.59750e+18  6.23204e-23  1.81611e-08  5.25049e+07  2.74256e-01  0.00000e+00
0265  5.61489e+18  6.18932e-23  1.80003e-08  5.25523e+07  2.73852e-01  0.00000e+00
0266  5.63228e+18  6.14705e-23  1.78414e-08  5.25993e+07  2.73449e-01  0.00000e+00
0267  5.64967e+18  6.10521e-23  1.76843e-08  5.26461e+07  2.73047e-01  0.00000e+00
0268  5.66707e+18  6.06381e-23  1.75292e-08  5.26926e+07  2.72646e-01  0.00000e+00
0269  5.68446e+18  6.02283e-23  1.73759e-08  5.27388e+07  2.72247e-01  0.00000e+00
0270  5.70185e+18  5.98228e-23  1.72244e-08  5.27848e+07  2.71848e-01  0.00000e+00
0271  5.71924e+18  5.94213e-23  1.70747e-08  5.28305e+07  2.71451e-01  0.00000e+00
0272  5.73664e+18  5.90240e-23  1.69267e-08  5.28760e+07  2.71055e-01  0.00000e+00
0273  5.75403e+18  5.86307e-23  1.67804e-08  5.29212e+07  2.70660e-01  0.00000e+00
0274  5.77142e+18  5.82413e-23  1.66359e-08  5.29662e+07  2.70266e-01  0.00000e+00
