# Athena++ data at time=9.880000e+12  cycle=742244568  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92537e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.96291e-20  1.62582e-06  7.39054e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63918e-20  1.56909e-06  7.56755e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37667e-20  1.51593e-06  7.69969e+05  2.60860e-01  0.00000e+00
0024  1.45811e+18  6.12170e-20  1.46701e-06  7.81965e+05  2.67587e-01  0.00000e+00
0025  1.47550e+18  5.87865e-20  1.42056e-06  7.95473e+05  2.74069e-01  0.00000e+00
0026  1.49289e+18  5.65312e-20  1.37716e-06  8.07862e+05  2.80327e-01  0.00000e+00
0027  1.51028e+18  5.44391e-20  1.33658e-06  8.18854e+05  2.86362e-01  0.00000e+00
0028  1.52767e+18  5.25658e-20  1.29929e-06  8.26684e+05  2.92252e-01  0.00000e+00
0029  1.54507e+18  5.10376e-20  1.26637e-06  7.96529e+05  2.97776e-01  0.00000e+00
0030  1.56246e+18  1.75294e-20  1.30803e-06  2.04666e+06  3.04031e-01  0.00000e+00
0031  1.57985e+18  8.17234e-21  1.03583e-06  5.39226e+06  3.08636e-01  0.00000e+00
0032  1.59724e+18  6.06521e-21  9.80985e-07  6.75591e+06  3.12633e-01  0.00000e+00
0033  1.61463e+18  5.03384e-21  9.36427e-07  7.84142e+06  3.16295e-01  0.00000e+00
0034  1.63203e+18  4.34985e-21  8.95868e-07  8.83457e+06  3.19701e-01  0.00000e+00
0035  1.64942e+18  3.83712e-21  8.57524e-07  9.78623e+06  3.22881e-01  0.00000e+00
0036  1.66681e+18  3.43180e-21  8.21451e-07  1.07042e+07  3.25851e-01  0.00000e+00
0037  1.68420e+18  3.10198e-21  7.87335e-07  1.15925e+07  3.28624e-01  0.00000e+00
0038  1.70160e+18  2.82912e-21  7.55283e-07  1.24471e+07  3.31212e-01  0.00000e+00
0039  1.71899e+18  2.60077e-21  7.25260e-07  1.32643e+07  3.33627e-01  0.00000e+00
0040  1.73638e+18  2.40654e-21  6.97264e-07  1.40454e+07  3.35882e-01  0.00000e+00
0041  1.75377e+18  2.23829e-21  6.70792e-07  1.48003e+07  3.37989e-01  0.00000e+00
0042  1.77116e+18  2.09123e-21  6.45747e-07  1.55295e+07  3.39955e-01  0.00000e+00
0043  1.78856e+18  1.96187e-21  6.22130e-07  1.62314e+07  3.41789e-01  0.00000e+00
0044  1.80595e+18  1.84711e-21  5.99861e-07  1.69076e+07  3.43500e-01  0.00000e+00
0045  1.82334e+18  1.74449e-21  5.78765e-07  1.75609e+07  3.45096e-01  0.00000e+00
0046  1.84073e+18  1.65233e-21  5.58840e-07  1.81905e+07  3.46583e-01  0.00000e+00
0047  1.85813e+18  1.56921e-21  5.40040e-07  1.87961e+07  3.47969e-01  0.00000e+00
0050  1.87552e+18  1.49395e-21  5.22315e-07  1.93778e+07  3.49260e-01  0.00000e+00
0051  1.89291e+18  1.42533e-21  5.05576e-07  1.99382e+07  3.50464e-01  0.00000e+00
0052  1.91030e+18  1.36214e-21  4.89574e-07  2.04843e+07  3.51586e-01  0.00000e+00
0053  1.92769e+18  1.30367e-21  4.74229e-07  2.10180e+07  3.52628e-01  0.00000e+00
0054  1.94509e+18  1.24947e-21  4.59532e-07  2.15387e+07  3.53595e-01  0.00000e+00
0055  1.96248e+18  1.19912e-21  4.45461e-07  2.20466e+07  3.54491e-01  0.00000e+00
0056  1.97987e+18  1.15226e-21  4.32001e-07  2.25414e+07  3.55318e-01  0.00000e+00
0057  1.99726e+18  1.10859e-21  4.19140e-07  2.30228e+07  3.56082e-01  0.00000e+00
0058  2.01466e+18  1.06783e-21  4.06867e-07  2.34903e+07  3.56784e-01  0.00000e+00
0059  2.03205e+18  1.02966e-21  3.95133e-07  2.39454e+07  3.57429e-01  0.00000e+00
0060  2.04944e+18  9.93738e-22  3.83832e-07  2.43914e+07  3.58019e-01  0.00000e+00
0061  2.06683e+18  9.59895e-22  3.72964e-07  2.48279e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.27960e-22  3.62506e-07  2.52552e+07  3.59044e-01  0.00000e+00
0063  2.10162e+18  8.97782e-22  3.52441e-07  2.56736e+07  3.59484e-01  0.00000e+00
0064  2.11901e+18  8.69227e-22  3.42751e-07  2.60833e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42172e-22  3.33420e-07  2.64845e+07  3.60228e-01  0.00000e+00
0066  2.15379e+18  8.16505e-22  3.24432e-07  2.68774e+07  3.60536e-01  0.00000e+00
0067  2.17119e+18  7.92126e-22  3.15771e-07  2.72623e+07  3.60804e-01  0.00000e+00
0068  2.18858e+18  7.68945e-22  3.07423e-07  2.76394e+07  3.61034e-01  0.00000e+00
0069  2.20597e+18  7.46874e-22  2.99372e-07  2.80091e+07  3.61228e-01  0.00000e+00
0070  2.22336e+18  7.25857e-22  2.91618e-07  2.83708e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05905e-22  2.84219e-07  2.87214e+07  3.61512e-01  0.00000e+00
0072  2.25815e+18  6.86923e-22  2.77141e-07  2.90620e+07  3.61608e-01  0.00000e+00
0073  2.27554e+18  6.68817e-22  2.70347e-07  2.93940e+07  3.61672e-01  0.00000e+00
0074  2.29293e+18  6.51511e-22  2.63807e-07  2.97187e+07  3.61719e-01  0.00000e+00
0075  2.31033e+18  6.34944e-22  2.57499e-07  3.00366e+07  3.61725e-01  0.00000e+00
0076  2.32772e+18  6.19064e-22  2.51407e-07  3.03483e+07  3.61712e-01  0.00000e+00
0077  2.34511e+18  6.03825e-22  2.45518e-07  3.06543e+07  3.61677e-01  0.00000e+00
0078  2.36250e+18  5.89189e-22  2.39820e-07  3.09548e+07  3.61620e-01  0.00000e+00
0079  2.37989e+18  5.75121e-22  2.34304e-07  3.12501e+07  3.61542e-01  0.00000e+00
0080  2.39729e+18  5.61587e-22  2.28961e-07  3.15404e+07  3.61443e-01  0.00000e+00
0081  2.41468e+18  5.48560e-22  2.23783e-07  3.18259e+07  3.61324e-01  0.00000e+00
0082  2.43207e+18  5.36011e-22  2.18764e-07  3.21067e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23916e-22  2.13898e-07  3.23830e+07  3.61031e-01  0.00000e+00
0084  2.46686e+18  5.12252e-22  2.09177e-07  3.26549e+07  3.60858e-01  0.00000e+00
0085  2.48425e+18  5.00998e-22  2.04596e-07  3.29225e+07  3.60668e-01  0.00000e+00
0086  2.50164e+18  4.90133e-22  2.00150e-07  3.31859e+07  3.60462e-01  0.00000e+00
0087  2.51903e+18  4.79638e-22  1.95834e-07  3.34453e+07  3.60241e-01  0.00000e+00
0088  2.53643e+18  4.69496e-22  1.91643e-07  3.37008e+07  3.60005e-01  0.00000e+00
0089  2.55382e+18  4.59692e-22  1.87573e-07  3.39523e+07  3.59755e-01  0.00000e+00
0090  2.57121e+18  4.50211e-22  1.83623e-07  3.41997e+07  3.59492e-01  0.00000e+00
0091  2.58860e+18  4.41039e-22  1.79788e-07  3.44433e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32162e-22  1.76063e-07  3.46831e+07  3.58927e-01  0.00000e+00
0093  2.62339e+18  4.23566e-22  1.72445e-07  3.49193e+07  3.58626e-01  0.00000e+00
0094  2.64078e+18  4.15239e-22  1.68928e-07  3.51519e+07  3.58314e-01  0.00000e+00
0095  2.65817e+18  4.07168e-22  1.65509e-07  3.53810e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99342e-22  1.62185e-07  3.56068e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91752e-22  1.58951e-07  3.58294e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84387e-22  1.55805e-07  3.60487e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77237e-22  1.52743e-07  3.62649e+07  3.56601e-01  0.00000e+00
0100  2.74513e+18  3.70295e-22  1.49763e-07  3.64781e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63551e-22  1.46862e-07  3.66884e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.56998e-22  1.44037e-07  3.68957e+07  3.55465e-01  0.00000e+00
0103  2.79731e+18  3.50629e-22  1.41285e-07  3.71002e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44435e-22  1.38604e-07  3.73020e+07  3.54669e-01  0.00000e+00
0105  2.83210e+18  3.38411e-22  1.35992e-07  3.75011e+07  3.54260e-01  0.00000e+00
0106  2.84949e+18  3.32551e-22  1.33446e-07  3.76975e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26847e-22  1.30965e-07  3.78913e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21295e-22  1.28546e-07  3.80826e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15888e-22  1.26187e-07  3.82715e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10622e-22  1.23886e-07  3.84579e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05491e-22  1.21642e-07  3.86419e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00491e-22  1.19453e-07  3.88236e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95617e-22  1.17316e-07  3.90030e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90865e-22  1.15232e-07  3.91801e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86230e-22  1.13197e-07  3.93551e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81710e-22  1.11210e-07  3.95279e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77299e-22  1.09270e-07  3.96986e+07  3.48907e-01  0.00000e+00
0118  3.05820e+18  2.72994e-22  1.07376e-07  3.98672e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68791e-22  1.05526e-07  4.00338e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64689e-22  1.03719e-07  4.01984e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60682e-22  1.01953e-07  4.03610e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56768e-22  1.00228e-07  4.05217e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52945e-22  9.85425e-08  4.06805e+07  3.45998e-01  0.00000e+00
0124  3.16255e+18  2.49208e-22  9.68940e-08  4.08376e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45556e-22  9.52835e-08  4.09927e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.41987e-22  9.37100e-08  4.11460e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38499e-22  9.21727e-08  4.12973e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35087e-22  9.06704e-08  4.14469e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31751e-22  8.92020e-08  4.15946e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28488e-22  8.77665e-08  4.17406e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25295e-22  8.63630e-08  4.18849e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22171e-22  8.49904e-08  4.20276e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19114e-22  8.36479e-08  4.21685e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16121e-22  8.23345e-08  4.23079e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13191e-22  8.10495e-08  4.24457e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10321e-22  7.97921e-08  4.25820e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07511e-22  7.85614e-08  4.27168e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04758e-22  7.73567e-08  4.28500e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02061e-22  7.61773e-08  4.29819e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99419e-22  7.50226e-08  4.31123e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96829e-22  7.38917e-08  4.32413e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94290e-22  7.27842e-08  4.33689e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91802e-22  7.16993e-08  4.34952e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89362e-22  7.06364e-08  4.36202e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86969e-22  6.95951e-08  4.37438e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84622e-22  6.85747e-08  4.38662e+07  3.34152e-01  0.00000e+00
0147  3.56258e+18  1.82320e-22  6.75746e-08  4.39874e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80062e-22  6.65944e-08  4.41073e+07  3.33099e-01  0.00000e+00
0149  3.59736e+18  1.77847e-22  6.56335e-08  4.42260e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75673e-22  6.46915e-08  4.43435e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73539e-22  6.37678e-08  4.44598e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71445e-22  6.28621e-08  4.45750e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69389e-22  6.19739e-08  4.46890e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67370e-22  6.11026e-08  4.48019e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65388e-22  6.02480e-08  4.49138e+07  3.29411e-01  0.00000e+00
0156  3.71911e+18  1.63442e-22  5.94096e-08  4.50245e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61530e-22  5.85871e-08  4.51342e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59653e-22  5.77799e-08  4.52428e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57808e-22  5.69879e-08  4.53505e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55996e-22  5.62105e-08  4.54570e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54215e-22  5.54475e-08  4.55626e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52465e-22  5.46985e-08  4.56673e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50745e-22  5.39632e-08  4.57709e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49055e-22  5.32413e-08  4.58736e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47393e-22  5.25325e-08  4.59753e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45759e-22  5.18364e-08  4.60762e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44153e-22  5.11528e-08  4.61761e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42573e-22  5.04814e-08  4.62751e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41020e-22  4.98219e-08  4.63732e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39492e-22  4.91741e-08  4.64704e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85376e-08  4.65668e+07  3.21038e-01  0.00000e+00
0172  3.99739e+18  1.36511e-22  4.79123e-08  4.66623e+07  3.20520e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72978e-08  4.67570e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66940e-08  4.68509e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.61005e-08  4.69440e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30832e-22  4.55171e-08  4.70363e+07  3.18456e-01  0.00000e+00
0177  4.08435e+18  1.29469e-22  4.49437e-08  4.71277e+07  3.17942e-01  0.00000e+00
0178  4.10174e+18  1.28126e-22  4.43800e-08  4.72184e+07  3.17429e-01  0.00000e+00
0179  4.11914e+18  1.26805e-22  4.38259e-08  4.73084e+07  3.16917e-01  0.00000e+00
0180  4.13653e+18  1.25505e-22  4.32811e-08  4.73975e+07  3.16406e-01  0.00000e+00
0181  4.15392e+18  1.24224e-22  4.27454e-08  4.74860e+07  3.15896e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22187e-08  4.75736e+07  3.15387e-01  0.00000e+00
0183  4.18871e+18  1.21722e-22  4.17007e-08  4.76606e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20499e-22  4.11913e-08  4.77468e+07  3.14371e-01  0.00000e+00
0185  4.22349e+18  1.19295e-22  4.06903e-08  4.78323e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01975e-08  4.79171e+07  3.13360e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97127e-08  4.80012e+07  3.12856e-01  0.00000e+00
0188  4.27567e+18  1.15790e-22  3.92359e-08  4.80847e+07  3.12353e-01  0.00000e+00
0189  4.29306e+18  1.14657e-22  3.87667e-08  4.81674e+07  3.11851e-01  0.00000e+00
0190  4.31045e+18  1.13540e-22  3.83051e-08  4.82495e+07  3.11350e-01  0.00000e+00
0191  4.32785e+18  1.12439e-22  3.78509e-08  4.83309e+07  3.10850e-01  0.00000e+00
0192  4.34524e+18  1.11355e-22  3.74040e-08  4.84117e+07  3.10352e-01  0.00000e+00
0193  4.36263e+18  1.10286e-22  3.69642e-08  4.84918e+07  3.09854e-01  0.00000e+00
0194  4.38002e+18  1.09233e-22  3.65313e-08  4.85713e+07  3.09358e-01  0.00000e+00
0195  4.39742e+18  1.08195e-22  3.61053e-08  4.86502e+07  3.08863e-01  0.00000e+00
0196  4.41481e+18  1.07172e-22  3.56859e-08  4.87284e+07  3.08369e-01  0.00000e+00
0197  4.43220e+18  1.06163e-22  3.52732e-08  4.88061e+07  3.07876e-01  0.00000e+00
0198  4.44959e+18  1.05169e-22  3.48668e-08  4.88831e+07  3.07384e-01  0.00000e+00
0199  4.46699e+18  1.04188e-22  3.44668e-08  4.89595e+07  3.06893e-01  0.00000e+00
0200  4.48438e+18  1.03222e-22  3.40730e-08  4.90354e+07  3.06404e-01  0.00000e+00
0201  4.50177e+18  1.02269e-22  3.36852e-08  4.91106e+07  3.05916e-01  0.00000e+00
0202  4.51916e+18  1.01329e-22  3.33034e-08  4.91853e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00402e-22  3.29275e-08  4.92594e+07  3.04943e-01  0.00000e+00
0204  4.55395e+18  9.94883e-23  3.25573e-08  4.93329e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85868e-23  3.21927e-08  4.94059e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76977e-23  3.18336e-08  4.94783e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.68206e-23  3.14800e-08  4.95502e+07  3.03012e-01  0.00000e+00
0208  4.62352e+18  9.59554e-23  3.11317e-08  4.96215e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51018e-23  3.07885e-08  4.96923e+07  3.02054e-01  0.00000e+00
0210  4.65830e+18  9.42597e-23  3.04505e-08  4.97626e+07  3.01577e-01  0.00000e+00
0211  4.67569e+18  9.34288e-23  3.01175e-08  4.98323e+07  3.01101e-01  0.00000e+00
0212  4.69309e+18  9.26089e-23  2.97894e-08  4.99015e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.17998e-23  2.94662e-08  4.99703e+07  3.00153e-01  0.00000e+00
0214  4.72787e+18  9.10014e-23  2.91476e-08  5.00385e+07  2.99681e-01  0.00000e+00
0215  4.74526e+18  9.02135e-23  2.88338e-08  5.01062e+07  2.99210e-01  0.00000e+00
0216  4.76266e+18  8.94357e-23  2.85245e-08  5.01734e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86681e-23  2.82196e-08  5.02402e+07  2.98272e-01  0.00000e+00
0218  4.79744e+18  8.79104e-23  2.79192e-08  5.03065e+07  2.97805e-01  0.00000e+00
0219  4.81483e+18  8.71624e-23  2.76231e-08  5.03722e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64240e-23  2.73312e-08  5.04376e+07  2.96875e-01  0.00000e+00
0221  4.84962e+18  8.56951e-23  2.70435e-08  5.05024e+07  2.96412e-01  0.00000e+00
0222  4.86701e+18  8.49753e-23  2.67599e-08  5.05668e+07  2.95950e-01  0.00000e+00
0223  4.88440e+18  8.42647e-23  2.64803e-08  5.06308e+07  2.95489e-01  0.00000e+00
0224  4.90180e+18  8.35629e-23  2.62046e-08  5.06943e+07  2.95030e-01  0.00000e+00
0225  4.91919e+18  8.28700e-23  2.59328e-08  5.07573e+07  2.94572e-01  0.00000e+00
0226  4.93658e+18  8.21857e-23  2.56648e-08  5.08199e+07  2.94115e-01  0.00000e+00
0227  4.95397e+18  8.15099e-23  2.54006e-08  5.08821e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08425e-23  2.51400e-08  5.09438e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01832e-23  2.48830e-08  5.10051e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95321e-23  2.46296e-08  5.10660e+07  2.92301e-01  0.00000e+00
0231  5.02354e+18  7.88889e-23  2.43796e-08  5.11265e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82535e-23  2.41331e-08  5.11866e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76258e-23  2.38900e-08  5.12463e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70057e-23  2.36501e-08  5.13055e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.63930e-23  2.34135e-08  5.13644e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.57876e-23  2.31801e-08  5.14228e+07  2.89618e-01  0.00000e+00
0237  5.12790e+18  7.51895e-23  2.29498e-08  5.14809e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.45984e-23  2.27226e-08  5.15386e+07  2.88734e-01  0.00000e+00
0239  5.16268e+18  7.40143e-23  2.24984e-08  5.15959e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34371e-23  2.22772e-08  5.16528e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28666e-23  2.20590e-08  5.17094e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23028e-23  2.18436e-08  5.17656e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17456e-23  2.16311e-08  5.18214e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11948e-23  2.14213e-08  5.18768e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06503e-23  2.12143e-08  5.19319e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01121e-23  2.10100e-08  5.19867e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95801e-23  2.08083e-08  5.20411e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90541e-23  2.06093e-08  5.20951e+07  2.84391e-01  0.00000e+00
0249  5.33661e+18  6.85341e-23  2.04128e-08  5.21488e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80199e-23  2.02188e-08  5.22021e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75116e-23  2.00274e-08  5.22551e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70089e-23  1.98383e-08  5.23078e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65119e-23  1.96517e-08  5.23602e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60204e-23  1.94675e-08  5.24122e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55344e-23  1.92855e-08  5.24639e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50537e-23  1.91059e-08  5.25152e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45783e-23  1.89285e-08  5.25663e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41082e-23  1.87533e-08  5.26170e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36431e-23  1.85803e-08  5.26674e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31832e-23  1.84095e-08  5.27175e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27282e-23  1.82408e-08  5.27673e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22781e-23  1.80741e-08  5.28168e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18329e-23  1.79096e-08  5.28660e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13924e-23  1.77470e-08  5.29149e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09567e-23  1.75864e-08  5.29635e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05256e-23  1.74278e-08  5.30118e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.00991e-23  1.72711e-08  5.30598e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96771e-23  1.71163e-08  5.31076e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92595e-23  1.69634e-08  5.31550e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88463e-23  1.68123e-08  5.32022e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84374e-23  1.66630e-08  5.32490e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80328e-23  1.65155e-08  5.32956e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76324e-23  1.63698e-08  5.33420e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72362e-23  1.62258e-08  5.33880e+07  2.73684e-01  0.00000e+00
