# Athena++ data at time=1.580000e+12  cycle=118699032  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88057e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  5.68110e-21  9.45725e-07  6.97131e+06  3.08483e-01  0.00000e+00
0033  1.61463e+18  4.69807e-21  9.00984e-07  8.10484e+06  3.12588e-01  0.00000e+00
0034  1.63203e+18  4.05111e-21  8.60041e-07  9.14016e+06  3.16368e-01  0.00000e+00
0035  1.64942e+18  3.56858e-21  8.22185e-07  1.01232e+07  3.19877e-01  0.00000e+00
0036  1.66681e+18  3.18964e-21  7.86294e-07  1.10708e+07  3.23136e-01  0.00000e+00
0037  1.68420e+18  2.88415e-21  7.53026e-07  1.19747e+07  3.26167e-01  0.00000e+00
0038  1.70160e+18  2.63318e-21  7.21849e-07  1.28381e+07  3.28986e-01  0.00000e+00
0039  1.71899e+18  2.42294e-21  6.92987e-07  1.36598e+07  3.31612e-01  0.00000e+00
0040  1.73638e+18  2.24303e-21  6.65719e-07  1.44529e+07  3.34058e-01  0.00000e+00
0041  1.75377e+18  2.08774e-21  6.40079e-07  1.52148e+07  3.36335e-01  0.00000e+00
0042  1.77116e+18  1.95238e-21  6.16016e-07  1.59459e+07  3.38457e-01  0.00000e+00
0043  1.78856e+18  1.83317e-21  5.93346e-07  1.66494e+07  3.40433e-01  0.00000e+00
0044  1.80595e+18  1.72746e-21  5.71985e-07  1.73258e+07  3.42274e-01  0.00000e+00
0045  1.82334e+18  1.63316e-21  5.51894e-07  1.79751e+07  3.43989e-01  0.00000e+00
0046  1.84073e+18  1.54866e-21  5.33001e-07  1.85972e+07  3.45588e-01  0.00000e+00
0047  1.85813e+18  1.47226e-21  5.15228e-07  1.91952e+07  3.47079e-01  0.00000e+00
0050  1.87552e+18  1.40230e-21  4.98208e-07  1.97789e+07  3.48468e-01  0.00000e+00
0051  1.89291e+18  1.33806e-21  4.81946e-07  2.03478e+07  3.49761e-01  0.00000e+00
0052  1.91030e+18  1.27890e-21  4.66414e-07  2.09017e+07  3.50964e-01  0.00000e+00
0053  1.92769e+18  1.22429e-21  4.51589e-07  2.14406e+07  3.52080e-01  0.00000e+00
0054  1.94509e+18  1.17376e-21  4.37450e-07  2.19642e+07  3.53116e-01  0.00000e+00
0055  1.96248e+18  1.12691e-21  4.23977e-07  2.24725e+07  3.54075e-01  0.00000e+00
0056  1.97987e+18  1.08331e-21  4.11119e-07  2.29668e+07  3.54962e-01  0.00000e+00
0057  1.99726e+18  1.04251e-21  3.98764e-07  2.34505e+07  3.55781e-01  0.00000e+00
0058  2.01466e+18  1.00429e-21  3.86906e-07  2.39233e+07  3.56535e-01  0.00000e+00
0059  2.03205e+18  9.68403e-22  3.75521e-07  2.43855e+07  3.57228e-01  0.00000e+00
0060  2.04944e+18  9.34659e-22  3.64586e-07  2.48373e+07  3.57862e-01  0.00000e+00
0061  2.06683e+18  9.02875e-22  3.54082e-07  2.52791e+07  3.58441e-01  0.00000e+00
0062  2.08423e+18  8.72890e-22  3.43986e-07  2.57112e+07  3.58967e-01  0.00000e+00
0063  2.10162e+18  8.44571e-22  3.34287e-07  2.61336e+07  3.59443e-01  0.00000e+00
0064  2.11901e+18  8.17767e-22  3.24956e-07  2.65470e+07  3.59871e-01  0.00000e+00
0065  2.13640e+18  7.92245e-22  3.15880e-07  2.69559e+07  3.60253e-01  0.00000e+00
0066  2.15379e+18  7.68367e-22  3.07393e-07  2.73444e+07  3.60592e-01  0.00000e+00
0067  2.17119e+18  7.45869e-22  2.99370e-07  2.77175e+07  3.60893e-01  0.00000e+00
0068  2.18858e+18  7.24534e-22  2.91705e-07  2.80797e+07  3.61158e-01  0.00000e+00
0069  2.20597e+18  7.04220e-22  2.84339e-07  2.84335e+07  3.61390e-01  0.00000e+00
0070  2.22336e+18  6.84832e-22  2.77235e-07  2.87802e+07  3.61591e-01  0.00000e+00
0071  2.24076e+18  6.66298e-22  2.70373e-07  2.91206e+07  3.61761e-01  0.00000e+00
0072  2.25815e+18  6.48560e-22  2.63738e-07  2.94550e+07  3.61902e-01  0.00000e+00
0073  2.27554e+18  6.31568e-22  2.57318e-07  2.97838e+07  3.62015e-01  0.00000e+00
0074  2.29293e+18  6.15279e-22  2.51104e-07  3.01071e+07  3.62103e-01  0.00000e+00
0075  2.31033e+18  5.99653e-22  2.45089e-07  3.04250e+07  3.62162e-01  0.00000e+00
0076  2.32772e+18  5.84653e-22  2.39264e-07  3.07376e+07  3.62203e-01  0.00000e+00
0077  2.34511e+18  5.70245e-22  2.33623e-07  3.10451e+07  3.62211e-01  0.00000e+00
0078  2.36250e+18  5.56396e-22  2.28159e-07  3.13476e+07  3.62199e-01  0.00000e+00
0079  2.37989e+18  5.43078e-22  2.22864e-07  3.16451e+07  3.62167e-01  0.00000e+00
0080  2.39729e+18  5.30262e-22  2.17734e-07  3.19377e+07  3.62115e-01  0.00000e+00
0081  2.41468e+18  5.17920e-22  2.12761e-07  3.22256e+07  3.62043e-01  0.00000e+00
0082  2.43207e+18  5.06034e-22  2.07943e-07  3.25087e+07  3.61951e-01  0.00000e+00
0083  2.44946e+18  4.94582e-22  2.03277e-07  3.27868e+07  3.61842e-01  0.00000e+00
0084  2.46686e+18  4.83541e-22  1.98758e-07  3.30602e+07  3.61716e-01  0.00000e+00
0085  2.48425e+18  4.72890e-22  1.94378e-07  3.33289e+07  3.61574e-01  0.00000e+00
0086  2.50164e+18  4.62610e-22  1.90131e-07  3.35931e+07  3.61416e-01  0.00000e+00
0087  2.51903e+18  4.52681e-22  1.86013e-07  3.38530e+07  3.61244e-01  0.00000e+00
0088  2.53643e+18  4.43087e-22  1.82017e-07  3.41087e+07  3.61058e-01  0.00000e+00
0089  2.55382e+18  4.33811e-22  1.78139e-07  3.43603e+07  3.60858e-01  0.00000e+00
0090  2.57121e+18  4.24840e-22  1.74374e-07  3.46080e+07  3.60646e-01  0.00000e+00
0091  2.58860e+18  4.16159e-22  1.70718e-07  3.48519e+07  3.60422e-01  0.00000e+00
0092  2.60600e+18  4.07757e-22  1.67167e-07  3.50921e+07  3.60185e-01  0.00000e+00
0093  2.62339e+18  3.99619e-22  1.63716e-07  3.53286e+07  3.59937e-01  0.00000e+00
0094  2.64078e+18  3.91735e-22  1.60362e-07  3.55616e+07  3.59679e-01  0.00000e+00
0095  2.65817e+18  3.84095e-22  1.57102e-07  3.57912e+07  3.59409e-01  0.00000e+00
0096  2.67557e+18  3.76687e-22  1.53932e-07  3.60173e+07  3.59130e-01  0.00000e+00
0097  2.69296e+18  3.69501e-22  1.50849e-07  3.62402e+07  3.58841e-01  0.00000e+00
0098  2.71035e+18  3.62530e-22  1.47850e-07  3.64598e+07  3.58542e-01  0.00000e+00
0099  2.72774e+18  3.55763e-22  1.44932e-07  3.66762e+07  3.58235e-01  0.00000e+00
0100  2.74513e+18  3.49193e-22  1.42092e-07  3.68896e+07  3.57920e-01  0.00000e+00
0101  2.76253e+18  3.42811e-22  1.39328e-07  3.70999e+07  3.57597e-01  0.00000e+00
0102  2.77992e+18  3.36611e-22  1.36637e-07  3.73072e+07  3.57265e-01  0.00000e+00
0103  2.79731e+18  3.30586e-22  1.34017e-07  3.75117e+07  3.56927e-01  0.00000e+00
0104  2.81470e+18  3.24728e-22  1.31464e-07  3.77133e+07  3.56580e-01  0.00000e+00
0105  2.83210e+18  3.19032e-22  1.28978e-07  3.79121e+07  3.56227e-01  0.00000e+00
0106  2.84949e+18  3.13490e-22  1.26556e-07  3.81082e+07  3.55867e-01  0.00000e+00
0107  2.86688e+18  3.08099e-22  1.24196e-07  3.83017e+07  3.55501e-01  0.00000e+00
0108  2.88427e+18  3.02851e-22  1.21896e-07  3.84925e+07  3.55129e-01  0.00000e+00
0109  2.90167e+18  2.97743e-22  1.19654e-07  3.86807e+07  3.54751e-01  0.00000e+00
0110  2.91906e+18  2.92767e-22  1.17466e-07  3.88666e+07  3.54367e-01  0.00000e+00
0111  2.93645e+18  2.87921e-22  1.15334e-07  3.90498e+07  3.53978e-01  0.00000e+00
0112  2.95384e+18  2.83202e-22  1.13257e-07  3.92304e+07  3.53584e-01  0.00000e+00
0113  2.97124e+18  2.78605e-22  1.11234e-07  3.94085e+07  3.53184e-01  0.00000e+00
0114  2.98863e+18  2.74124e-22  1.09262e-07  3.95840e+07  3.52780e-01  0.00000e+00
0115  3.00602e+18  2.69757e-22  1.07339e-07  3.97571e+07  3.52372e-01  0.00000e+00
0116  3.02341e+18  2.65499e-22  1.05465e-07  3.99278e+07  3.51959e-01  0.00000e+00
0117  3.04081e+18  2.61345e-22  1.03636e-07  4.00962e+07  3.51542e-01  0.00000e+00
0118  3.05820e+18  2.57293e-22  1.01851e-07  4.02624e+07  3.51121e-01  0.00000e+00
0119  3.07559e+18  2.53339e-22  1.00110e-07  4.04265e+07  3.50697e-01  0.00000e+00
0120  3.09298e+18  2.49480e-22  9.84111e-08  4.05883e+07  3.50268e-01  0.00000e+00
0121  3.11037e+18  2.45713e-22  9.67524e-08  4.07480e+07  3.49837e-01  0.00000e+00
0122  3.12777e+18  2.42035e-22  9.51330e-08  4.09057e+07  3.49402e-01  0.00000e+00
0123  3.14516e+18  2.38443e-22  9.35514e-08  4.10613e+07  3.48964e-01  0.00000e+00
0124  3.16255e+18  2.34933e-22  9.20066e-08  4.12150e+07  3.48523e-01  0.00000e+00
0125  3.17994e+18  2.31505e-22  9.04972e-08  4.13668e+07  3.48080e-01  0.00000e+00
0126  3.19734e+18  2.28154e-22  8.90222e-08  4.15167e+07  3.47634e-01  0.00000e+00
0127  3.21473e+18  2.24878e-22  8.75806e-08  4.16647e+07  3.47185e-01  0.00000e+00
0128  3.23212e+18  2.21675e-22  8.61715e-08  4.18110e+07  3.46734e-01  0.00000e+00
0129  3.24951e+18  2.18544e-22  8.47937e-08  4.19555e+07  3.46280e-01  0.00000e+00
0130  3.26691e+18  2.15481e-22  8.34465e-08  4.20983e+07  3.45824e-01  0.00000e+00
0131  3.28430e+18  2.12485e-22  8.21290e-08  4.22394e+07  3.45367e-01  0.00000e+00
0132  3.30169e+18  2.09553e-22  8.08403e-08  4.23788e+07  3.44907e-01  0.00000e+00
0133  3.31908e+18  2.06685e-22  7.95797e-08  4.25166e+07  3.44445e-01  0.00000e+00
0134  3.33648e+18  2.03877e-22  7.83463e-08  4.26528e+07  3.43982e-01  0.00000e+00
0135  3.35387e+18  2.01129e-22  7.71393e-08  4.27874e+07  3.43517e-01  0.00000e+00
0136  3.37126e+18  1.98438e-22  7.59581e-08  4.29204e+07  3.43051e-01  0.00000e+00
0137  3.38865e+18  1.95804e-22  7.48018e-08  4.30519e+07  3.42583e-01  0.00000e+00
0138  3.40605e+18  1.93223e-22  7.36697e-08  4.31820e+07  3.42113e-01  0.00000e+00
0139  3.42344e+18  1.90695e-22  7.25612e-08  4.33105e+07  3.41643e-01  0.00000e+00
0140  3.44083e+18  1.88218e-22  7.14756e-08  4.34377e+07  3.41171e-01  0.00000e+00
0141  3.45822e+18  1.85791e-22  7.04123e-08  4.35634e+07  3.40699e-01  0.00000e+00
0142  3.47562e+18  1.83412e-22  6.93708e-08  4.36878e+07  3.40225e-01  0.00000e+00
0143  3.49301e+18  1.81080e-22  6.83504e-08  4.38107e+07  3.39750e-01  0.00000e+00
0144  3.51040e+18  1.78794e-22  6.73508e-08  4.39324e+07  3.39275e-01  0.00000e+00
0145  3.52779e+18  1.76552e-22  6.63712e-08  4.40527e+07  3.38799e-01  0.00000e+00
0146  3.54519e+18  1.74355e-22  6.54113e-08  4.41717e+07  3.38322e-01  0.00000e+00
0147  3.56258e+18  1.72199e-22  6.44706e-08  4.42895e+07  3.37845e-01  0.00000e+00
0148  3.57997e+18  1.70086e-22  6.35486e-08  4.44060e+07  3.37367e-01  0.00000e+00
0149  3.59736e+18  1.68012e-22  6.26448e-08  4.45213e+07  3.36889e-01  0.00000e+00
0150  3.61476e+18  1.65977e-22  6.17587e-08  4.46354e+07  3.36411e-01  0.00000e+00
0151  3.63215e+18  1.63981e-22  6.08899e-08  4.47483e+07  3.35932e-01  0.00000e+00
0152  3.64954e+18  1.62022e-22  6.00380e-08  4.48600e+07  3.35454e-01  0.00000e+00
0153  3.66693e+18  1.60099e-22  5.92025e-08  4.49705e+07  3.34975e-01  0.00000e+00
0154  3.68432e+18  1.58211e-22  5.83830e-08  4.50800e+07  3.34497e-01  0.00000e+00
0155  3.70172e+18  1.56358e-22  5.75791e-08  4.51883e+07  3.34018e-01  0.00000e+00
0156  3.71911e+18  1.54538e-22  5.67905e-08  4.52955e+07  3.33540e-01  0.00000e+00
0157  3.73650e+18  1.52751e-22  5.60166e-08  4.54016e+07  3.33062e-01  0.00000e+00
0158  3.75389e+18  1.50996e-22  5.52573e-08  4.55066e+07  3.32584e-01  0.00000e+00
0159  3.77129e+18  1.49272e-22  5.45122e-08  4.56107e+07  3.32107e-01  0.00000e+00
0160  3.78868e+18  1.47578e-22  5.37808e-08  4.57136e+07  3.31630e-01  0.00000e+00
0161  3.80607e+18  1.45914e-22  5.30630e-08  4.58156e+07  3.31154e-01  0.00000e+00
0162  3.82346e+18  1.44279e-22  5.23583e-08  4.59165e+07  3.30678e-01  0.00000e+00
0163  3.84086e+18  1.42672e-22  5.16666e-08  4.60165e+07  3.30203e-01  0.00000e+00
0164  3.85825e+18  1.41093e-22  5.09874e-08  4.61155e+07  3.29729e-01  0.00000e+00
0165  3.87564e+18  1.39541e-22  5.03205e-08  4.62135e+07  3.29256e-01  0.00000e+00
0166  3.89303e+18  1.38015e-22  4.96656e-08  4.63106e+07  3.28783e-01  0.00000e+00
0167  3.91043e+18  1.36514e-22  4.90224e-08  4.64067e+07  3.28312e-01  0.00000e+00
0168  3.92782e+18  1.35039e-22  4.83907e-08  4.65019e+07  3.27841e-01  0.00000e+00
0169  3.94521e+18  1.33588e-22  4.77702e-08  4.65962e+07  3.27372e-01  0.00000e+00
0170  3.96260e+18  1.32161e-22  4.71607e-08  4.66896e+07  3.26904e-01  0.00000e+00
0171  3.98000e+18  1.30758e-22  4.65620e-08  4.67821e+07  3.26437e-01  0.00000e+00
0172  3.99739e+18  1.29377e-22  4.59737e-08  4.68737e+07  3.25971e-01  0.00000e+00
0173  4.01478e+18  1.28019e-22  4.53958e-08  4.69644e+07  3.25506e-01  0.00000e+00
0174  4.03217e+18  1.26683e-22  4.48279e-08  4.70543e+07  3.25043e-01  0.00000e+00
0175  4.04957e+18  1.25368e-22  4.42699e-08  4.71433e+07  3.24581e-01  0.00000e+00
0176  4.06696e+18  1.24075e-22  4.37214e-08  4.72315e+07  3.24119e-01  0.00000e+00
0177  4.08435e+18  1.22802e-22  4.31824e-08  4.73189e+07  3.23660e-01  0.00000e+00
0178  4.10174e+18  1.21549e-22  4.26526e-08  4.74054e+07  3.23201e-01  0.00000e+00
0179  4.11914e+18  1.20316e-22  4.21317e-08  4.74912e+07  3.22744e-01  0.00000e+00
0180  4.13653e+18  1.19102e-22  4.16197e-08  4.75762e+07  3.22288e-01  0.00000e+00
0181  4.15392e+18  1.17907e-22  4.11162e-08  4.76604e+07  3.21833e-01  0.00000e+00
0182  4.17131e+18  1.16730e-22  4.06211e-08  4.77438e+07  3.21380e-01  0.00000e+00
0183  4.18871e+18  1.15572e-22  4.01342e-08  4.78265e+07  3.20928e-01  0.00000e+00
0184  4.20610e+18  1.14431e-22  3.96554e-08  4.79084e+07  3.20477e-01  0.00000e+00
0185  4.22349e+18  1.13308e-22  3.91845e-08  4.79896e+07  3.20028e-01  0.00000e+00
0186  4.24088e+18  1.12202e-22  3.87214e-08  4.80701e+07  3.19580e-01  0.00000e+00
0187  4.25828e+18  1.11112e-22  3.82658e-08  4.81498e+07  3.19133e-01  0.00000e+00
0188  4.27567e+18  1.10039e-22  3.78177e-08  4.82288e+07  3.18687e-01  0.00000e+00
0189  4.29306e+18  1.08982e-22  3.73768e-08  4.83072e+07  3.18242e-01  0.00000e+00
0190  4.31045e+18  1.07940e-22  3.69430e-08  4.83848e+07  3.17799e-01  0.00000e+00
0191  4.32785e+18  1.06914e-22  3.65162e-08  4.84618e+07  3.17357e-01  0.00000e+00
0192  4.34524e+18  1.05903e-22  3.60962e-08  4.85381e+07  3.16916e-01  0.00000e+00
0193  4.36263e+18  1.04908e-22  3.56829e-08  4.86137e+07  3.16476e-01  0.00000e+00
0194  4.38002e+18  1.03926e-22  3.52762e-08  4.86886e+07  3.16037e-01  0.00000e+00
0195  4.39742e+18  1.02959e-22  3.48759e-08  4.87629e+07  3.15599e-01  0.00000e+00
0196  4.41481e+18  1.02006e-22  3.44819e-08  4.88366e+07  3.15163e-01  0.00000e+00
0197  4.43220e+18  1.01066e-22  3.40940e-08  4.89096e+07  3.14728e-01  0.00000e+00
0198  4.44959e+18  1.00140e-22  3.37122e-08  4.89820e+07  3.14294e-01  0.00000e+00
0199  4.46699e+18  9.92276e-23  3.33363e-08  4.90538e+07  3.13861e-01  0.00000e+00
0200  4.48438e+18  9.83277e-23  3.29663e-08  4.91250e+07  3.13430e-01  0.00000e+00
0201  4.50177e+18  9.74405e-23  3.26019e-08  4.91956e+07  3.12999e-01  0.00000e+00
0202  4.51916e+18  9.65658e-23  3.22430e-08  4.92656e+07  3.12570e-01  0.00000e+00
0203  4.53655e+18  9.57033e-23  3.18897e-08  4.93350e+07  3.12141e-01  0.00000e+00
0204  4.55395e+18  9.48528e-23  3.15417e-08  4.94038e+07  3.11714e-01  0.00000e+00
0205  4.57134e+18  9.40142e-23  3.11989e-08  4.94721e+07  3.11287e-01  0.00000e+00
0206  4.58873e+18  9.31872e-23  3.08613e-08  4.95398e+07  3.10862e-01  0.00000e+00
0207  4.60612e+18  9.23716e-23  3.05288e-08  4.96069e+07  3.10437e-01  0.00000e+00
0208  4.62352e+18  9.15671e-23  3.02012e-08  4.96735e+07  3.10014e-01  0.00000e+00
0209  4.64091e+18  9.07737e-23  2.98785e-08  4.97395e+07  3.09591e-01  0.00000e+00
0210  4.65830e+18  8.99910e-23  2.95606e-08  4.98050e+07  3.09169e-01  0.00000e+00
0211  4.67569e+18  8.92188e-23  2.92474e-08  4.98700e+07  3.08748e-01  0.00000e+00
0212  4.69309e+18  8.84571e-23  2.89387e-08  4.99345e+07  3.08328e-01  0.00000e+00
0213  4.71048e+18  8.77056e-23  2.86346e-08  4.99984e+07  3.07908e-01  0.00000e+00
0214  4.72787e+18  8.69641e-23  2.83349e-08  5.00618e+07  3.07490e-01  0.00000e+00
0215  4.74526e+18  8.62325e-23  2.80395e-08  5.01247e+07  3.07072e-01  0.00000e+00
0216  4.76266e+18  8.55107e-23  2.77484e-08  5.01872e+07  3.06654e-01  0.00000e+00
0217  4.78005e+18  8.47983e-23  2.74614e-08  5.02491e+07  3.06238e-01  0.00000e+00
0218  4.79744e+18  8.40953e-23  2.71786e-08  5.03106e+07  3.05821e-01  0.00000e+00
0219  4.81483e+18  8.34015e-23  2.68998e-08  5.03715e+07  3.05406e-01  0.00000e+00
0220  4.83223e+18  8.27168e-23  2.66249e-08  5.04320e+07  3.04990e-01  0.00000e+00
0221  4.84962e+18  8.20410e-23  2.63540e-08  5.04921e+07  3.04575e-01  0.00000e+00
0222  4.86701e+18  8.13739e-23  2.60868e-08  5.05517e+07  3.04161e-01  0.00000e+00
0223  4.88440e+18  8.07155e-23  2.58234e-08  5.06108e+07  3.03746e-01  0.00000e+00
0224  4.90180e+18  8.00656e-23  2.55637e-08  5.06694e+07  3.03332e-01  0.00000e+00
0225  4.91919e+18  7.94240e-23  2.53075e-08  5.07277e+07  3.02919e-01  0.00000e+00
0226  4.93658e+18  7.87905e-23  2.50549e-08  5.07855e+07  3.02505e-01  0.00000e+00
0227  4.95397e+18  7.81651e-23  2.48059e-08  5.08428e+07  3.02092e-01  0.00000e+00
0228  4.97137e+18  7.75476e-23  2.45602e-08  5.08998e+07  3.01679e-01  0.00000e+00
0229  4.98876e+18  7.69378e-23  2.43179e-08  5.09563e+07  3.01266e-01  0.00000e+00
0230  5.00615e+18  7.63357e-23  2.40788e-08  5.10124e+07  3.00853e-01  0.00000e+00
0231  5.02354e+18  7.57411e-23  2.38431e-08  5.10681e+07  3.00441e-01  0.00000e+00
0232  5.04094e+18  7.51539e-23  2.36105e-08  5.11233e+07  3.00029e-01  0.00000e+00
0233  5.05833e+18  7.45739e-23  2.33810e-08  5.11782e+07  2.99617e-01  0.00000e+00
0234  5.07572e+18  7.40011e-23  2.31547e-08  5.12327e+07  2.99206e-01  0.00000e+00
0235  5.09311e+18  7.34353e-23  2.29313e-08  5.12868e+07  2.98795e-01  0.00000e+00
0236  5.11051e+18  7.28764e-23  2.27109e-08  5.13404e+07  2.98384e-01  0.00000e+00
0237  5.12790e+18  7.23243e-23  2.24935e-08  5.13937e+07  2.97973e-01  0.00000e+00
0238  5.14529e+18  7.17788e-23  2.22789e-08  5.14467e+07  2.97563e-01  0.00000e+00
0239  5.16268e+18  7.12399e-23  2.20671e-08  5.14992e+07  2.97153e-01  0.00000e+00
0240  5.18008e+18  7.07073e-23  2.18581e-08  5.15514e+07  2.96743e-01  0.00000e+00
0241  5.19747e+18  7.01811e-23  2.16518e-08  5.16032e+07  2.96334e-01  0.00000e+00
0242  5.21486e+18  6.96611e-23  2.14482e-08  5.16546e+07  2.95925e-01  0.00000e+00
0243  5.23225e+18  6.91472e-23  2.12472e-08  5.17057e+07  2.95517e-01  0.00000e+00
0244  5.24965e+18  6.86393e-23  2.10489e-08  5.17564e+07  2.95109e-01  0.00000e+00
0245  5.26704e+18  6.81373e-23  2.08531e-08  5.18067e+07  2.94702e-01  0.00000e+00
0246  5.28443e+18  6.76412e-23  2.06598e-08  5.18568e+07  2.94296e-01  0.00000e+00
0247  5.30182e+18  6.71507e-23  2.04690e-08  5.19065e+07  2.93890e-01  0.00000e+00
0248  5.31922e+18  6.66659e-23  2.02806e-08  5.19558e+07  2.93484e-01  0.00000e+00
0249  5.33661e+18  6.61867e-23  2.00946e-08  5.20048e+07  2.93080e-01  0.00000e+00
0250  5.35400e+18  6.57129e-23  1.99110e-08  5.20535e+07  2.92676e-01  0.00000e+00
0251  5.37139e+18  6.52444e-23  1.97296e-08  5.21019e+07  2.92272e-01  0.00000e+00
0252  5.38879e+18  6.47813e-23  1.95506e-08  5.21499e+07  2.91869e-01  0.00000e+00
0253  5.40618e+18  6.43234e-23  1.93738e-08  5.21976e+07  2.91467e-01  0.00000e+00
0254  5.42357e+18  6.38706e-23  1.91992e-08  5.22450e+07  2.91066e-01  0.00000e+00
0255  5.44096e+18  6.34228e-23  1.90268e-08  5.22921e+07  2.90665e-01  0.00000e+00
0256  5.45836e+18  6.29800e-23  1.88565e-08  5.23389e+07  2.90265e-01  0.00000e+00
0257  5.47575e+18  6.25421e-23  1.86883e-08  5.23854e+07  2.89865e-01  0.00000e+00
0258  5.49314e+18  6.21089e-23  1.85222e-08  5.24315e+07  2.89466e-01  0.00000e+00
0259  5.51053e+18  6.16805e-23  1.83581e-08  5.24774e+07  2.89069e-01  0.00000e+00
0260  5.52793e+18  6.12568e-23  1.81960e-08  5.25230e+07  2.88671e-01  0.00000e+00
0261  5.54532e+18  6.08376e-23  1.80359e-08  5.25682e+07  2.88275e-01  0.00000e+00
0262  5.56271e+18  6.04230e-23  1.78777e-08  5.26132e+07  2.87879e-01  0.00000e+00
0263  5.58010e+18  6.00128e-23  1.77214e-08  5.26579e+07  2.87485e-01  0.00000e+00
0264  5.59750e+18  5.96069e-23  1.75671e-08  5.27023e+07  2.87091e-01  0.00000e+00
0265  5.61489e+18  5.92054e-23  1.74145e-08  5.27464e+07  2.86697e-01  0.00000e+00
0266  5.63228e+18  5.88082e-23  1.72638e-08  5.27903e+07  2.86304e-01  0.00000e+00
0267  5.64967e+18  5.84152e-23  1.71149e-08  5.28338e+07  2.85912e-01  0.00000e+00
0268  5.66707e+18  5.80264e-23  1.69678e-08  5.28771e+07  2.85521e-01  0.00000e+00
0269  5.68446e+18  5.76417e-23  1.68224e-08  5.29201e+07  2.85129e-01  0.00000e+00
0270  5.70185e+18  5.72611e-23  1.66787e-08  5.29629e+07  2.84739e-01  0.00000e+00
0271  5.71924e+18  5.68845e-23  1.65367e-08  5.30054e+07  2.84348e-01  0.00000e+00
0272  5.73664e+18  5.65119e-23  1.63964e-08  5.30476e+07  2.83958e-01  0.00000e+00
0273  5.75403e+18  5.61432e-23  1.62577e-08  5.30896e+07  2.83568e-01  0.00000e+00
0274  5.77142e+18  5.57784e-23  1.61206e-08  5.31313e+07  2.83178e-01  0.00000e+00
