# Athena++ data at time=1.690000e+12  cycle=126962889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.64071e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.06267e-18  5.99101e-06  2.02897e+05  1.58620e-02  0.00000e+00
0004  1.11027e+18  6.71102e-19  4.71935e-06  2.38891e+05  3.79443e-02  0.00000e+00
0005  1.12766e+18  4.38976e-19  3.95913e-06  3.24296e+05  5.79027e-02  0.00000e+00
0006  1.14505e+18  2.76709e-19  3.49578e-06  4.69031e+05  7.38580e-02  0.00000e+00
0007  1.16244e+18  1.84855e-19  3.20255e-06  6.40827e+05  8.69029e-02  0.00000e+00
0008  1.17983e+18  1.59330e-19  2.97229e-06  7.24927e+05  9.83987e-02  0.00000e+00
0009  1.19723e+18  1.43534e-19  2.80248e-06  7.53956e+05  1.09131e-01  0.00000e+00
0010  1.21462e+18  1.30657e-19  2.64922e-06  7.91201e+05  1.19508e-01  0.00000e+00
0011  1.23201e+18  1.21808e-19  2.51068e-06  8.16631e+05  1.29890e-01  0.00000e+00
0012  1.24940e+18  1.14202e-19  2.38912e-06  8.32632e+05  1.40606e-01  0.00000e+00
0013  1.26679e+18  1.07336e-19  2.27820e-06  8.47176e+05  1.51806e-01  0.00000e+00
0014  1.28419e+18  1.01244e-19  2.17815e-06  8.55790e+05  1.63362e-01  0.00000e+00
0015  1.30158e+18  9.58415e-20  2.08780e-06  8.58736e+05  1.74827e-01  0.00000e+00
0016  1.31897e+18  9.11585e-20  2.00547e-06  8.55186e+05  1.85575e-01  0.00000e+00
0017  1.33636e+18  8.70748e-20  1.93116e-06  8.46230e+05  1.95109e-01  0.00000e+00
0018  1.35375e+18  8.33100e-20  1.86201e-06  8.36562e+05  2.03305e-01  0.00000e+00
0019  1.37115e+18  7.97658e-20  1.79667e-06  8.28109e+05  2.10393e-01  0.00000e+00
0020  1.38854e+18  7.64186e-20  1.73479e-06  8.22189e+05  2.16757e-01  0.00000e+00
0021  1.40593e+18  7.31808e-20  1.67522e-06  8.19156e+05  2.22744e-01  0.00000e+00
0022  1.42332e+18  7.01602e-20  1.61926e-06  8.20676e+05  2.28613e-01  0.00000e+00
0023  1.44071e+18  6.77458e-20  1.56528e-06  8.21080e+05  2.34568e-01  0.00000e+00
0024  1.45811e+18  6.51694e-20  1.51661e-06  8.20703e+05  2.40728e-01  0.00000e+00
0025  1.47550e+18  6.25992e-20  1.46912e-06  8.23684e+05  2.47068e-01  0.00000e+00
0026  1.49289e+18  6.01776e-20  1.42444e-06  8.30004e+05  2.53538e-01  0.00000e+00
0027  1.51028e+18  5.81258e-20  1.38076e-06  8.35386e+05  2.60178e-01  0.00000e+00
0028  1.52767e+18  5.61169e-20  1.34079e-06  8.31779e+05  2.67018e-01  0.00000e+00
0029  1.54507e+18  5.43976e-20  1.30498e-06  7.90655e+05  2.74243e-01  0.00000e+00
0030  1.56246e+18  1.91604e-20  1.34568e-06  1.98305e+06  2.81542e-01  0.00000e+00
0031  1.57985e+18  8.83784e-21  1.07213e-06  5.24235e+06  2.86751e-01  0.00000e+00
0032  1.59724e+18  6.49429e-21  1.01072e-06  6.63417e+06  2.91163e-01  0.00000e+00
0033  1.61463e+18  5.38016e-21  9.64566e-07  7.70325e+06  2.95168e-01  0.00000e+00
0034  1.63203e+18  4.64592e-21  9.23208e-07  8.67450e+06  2.98887e-01  0.00000e+00
0035  1.64942e+18  4.09900e-21  8.84004e-07  9.60169e+06  3.02361e-01  0.00000e+00
0036  1.66681e+18  3.66512e-21  8.47595e-07  1.04943e+07  3.05617e-01  0.00000e+00
0037  1.68420e+18  3.30946e-21  8.12507e-07  1.13699e+07  3.08666e-01  0.00000e+00
0038  1.70160e+18  3.01405e-21  7.79539e-07  1.22163e+07  3.11520e-01  0.00000e+00
0039  1.71899e+18  2.76512e-21  7.48332e-07  1.30355e+07  3.14192e-01  0.00000e+00
0040  1.73638e+18  2.55394e-21  7.19067e-07  1.38210e+07  3.16692e-01  0.00000e+00
0041  1.75377e+18  2.37232e-21  6.91683e-07  1.45740e+07  3.19032e-01  0.00000e+00
0042  1.77116e+18  2.21356e-21  6.65754e-07  1.53034e+07  3.21223e-01  0.00000e+00
0043  1.78856e+18  2.07359e-21  6.41144e-07  1.60104e+07  3.23272e-01  0.00000e+00
0044  1.80595e+18  1.94959e-21  6.17870e-07  1.66932e+07  3.25188e-01  0.00000e+00
0045  1.82334e+18  1.83895e-21  5.95880e-07  1.73525e+07  3.26979e-01  0.00000e+00
