# Athena++ data at time=5.030000e+12  cycle=377883623  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00310e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05792e+01  4.05345e+04  4.43732e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62750e+01  5.06396e+04  2.35808e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43581e+01  6.52391e+04  3.67697e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72791e+01  9.08512e+04  5.54596e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44643e+01  1.25351e+05  4.39966e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11882e+01  1.34801e+05  1.13290e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62354e+01  1.41433e+05  1.26961e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10382e+01  1.47338e+05  1.10429e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42191e+01  1.49901e+05  6.63980e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72192e+01  1.52347e+05  7.10479e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02424e+01  1.54845e+05  6.95424e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32016e+01  1.57323e+05  6.53757e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60045e+01  1.59601e+05  5.93489e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85757e+01  1.61546e+05  5.35654e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10761e+01  1.63480e+05  5.20286e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35263e+01  1.65416e+05  4.98930e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58967e+01  1.67330e+05  4.39126e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75461e+01  1.68016e+05  3.28341e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97233e+01  1.69855e+05  4.64389e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02059e+02  1.71943e+05  4.15836e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03684e+02  1.72914e+05  2.99473e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05438e+02  1.74306e+05  3.49766e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07227e+02  1.75772e+05  3.35695e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08923e+02  1.77206e+05  3.14866e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10516e+02  1.78596e+05  2.93611e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11877e+02  1.79816e+05  2.49432e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12644e+02  1.80508e+05  5.26889e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20576e+02  5.42710e+05  5.84304e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72654e+02  9.21709e+05  2.33085e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86749e+02  1.17612e+06  1.54634e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04566e+03  1.35281e+06  1.30835e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18453e+03  1.49773e+06  1.18673e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31474e+03  1.62523e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
