# Athena++ data at time=4.320000e+12  cycle=324544186  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91789e+05  1.38461e-09  0.00000e+00
0047  1.85813e+18  1.57683e-21  5.41725e-07  1.87678e+07  3.47547e-01  0.00000e+00
0050  1.87552e+18  1.50106e-21  5.23915e-07  1.93505e+07  3.48843e-01  0.00000e+00
0051  1.89291e+18  1.43204e-21  5.07118e-07  1.99111e+07  3.50051e-01  0.00000e+00
0052  1.91030e+18  1.36852e-21  4.91083e-07  2.04567e+07  3.51176e-01  0.00000e+00
0053  1.92769e+18  1.30974e-21  4.75695e-07  2.09902e+07  3.52222e-01  0.00000e+00
0054  1.94509e+18  1.25525e-21  4.60955e-07  2.15110e+07  3.53194e-01  0.00000e+00
0055  1.96248e+18  1.20461e-21  4.46837e-07  2.20190e+07  3.54093e-01  0.00000e+00
0056  1.97987e+18  1.15748e-21  4.33326e-07  2.25143e+07  3.54924e-01  0.00000e+00
0057  1.99726e+18  1.11354e-21  4.20411e-07  2.29963e+07  3.55691e-01  0.00000e+00
0058  2.01466e+18  1.07253e-21  4.08084e-07  2.34645e+07  3.56397e-01  0.00000e+00
0059  2.03205e+18  1.03418e-21  3.96322e-07  2.39193e+07  3.57045e-01  0.00000e+00
0060  2.04944e+18  9.98072e-22  3.84990e-07  2.43653e+07  3.57638e-01  0.00000e+00
0061  2.06683e+18  9.64054e-22  3.74090e-07  2.48018e+07  3.58179e-01  0.00000e+00
0062  2.08423e+18  9.31953e-22  3.63601e-07  2.52292e+07  3.58670e-01  0.00000e+00
0063  2.10162e+18  9.01619e-22  3.53506e-07  2.56477e+07  3.59113e-01  0.00000e+00
0064  2.11901e+18  8.72914e-22  3.43786e-07  2.60575e+07  3.59510e-01  0.00000e+00
0065  2.13640e+18  8.45717e-22  3.34426e-07  2.64589e+07  3.59863e-01  0.00000e+00
0066  2.15379e+18  8.19915e-22  3.25408e-07  2.68520e+07  3.60174e-01  0.00000e+00
0067  2.17119e+18  7.95409e-22  3.16719e-07  2.72372e+07  3.60445e-01  0.00000e+00
0068  2.18858e+18  7.72104e-22  3.08342e-07  2.76146e+07  3.60678e-01  0.00000e+00
0069  2.20597e+18  7.49926e-22  3.00271e-07  2.79842e+07  3.60875e-01  0.00000e+00
0070  2.22336e+18  7.28761e-22  2.92460e-07  2.83477e+07  3.61036e-01  0.00000e+00
0071  2.24076e+18  7.08674e-22  2.85009e-07  2.86999e+07  3.61164e-01  0.00000e+00
0072  2.25815e+18  6.89574e-22  2.77888e-07  2.90417e+07  3.61262e-01  0.00000e+00
0073  2.27554e+18  6.71365e-22  2.71059e-07  2.93747e+07  3.61329e-01  0.00000e+00
0074  2.29293e+18  6.53966e-22  2.64489e-07  2.96999e+07  3.61374e-01  0.00000e+00
0075  2.31033e+18  6.37314e-22  2.58156e-07  3.00183e+07  3.61386e-01  0.00000e+00
0076  2.32772e+18  6.21354e-22  2.52041e-07  3.03305e+07  3.61373e-01  0.00000e+00
0077  2.34511e+18  6.06042e-22  2.46131e-07  3.06368e+07  3.61340e-01  0.00000e+00
0078  2.36250e+18  5.91336e-22  2.40415e-07  3.09376e+07  3.61285e-01  0.00000e+00
0079  2.37989e+18  5.77201e-22  2.34881e-07  3.12331e+07  3.61208e-01  0.00000e+00
0080  2.39729e+18  5.63604e-22  2.29521e-07  3.15237e+07  3.61110e-01  0.00000e+00
0081  2.41468e+18  5.50516e-22  2.24327e-07  3.18094e+07  3.60993e-01  0.00000e+00
0082  2.43207e+18  5.37909e-22  2.19293e-07  3.20904e+07  3.60857e-01  0.00000e+00
0083  2.44946e+18  5.25759e-22  2.14412e-07  3.23669e+07  3.60702e-01  0.00000e+00
0084  2.46686e+18  5.14042e-22  2.09677e-07  3.26390e+07  3.60531e-01  0.00000e+00
0085  2.48425e+18  5.02736e-22  2.05082e-07  3.29068e+07  3.60342e-01  0.00000e+00
0086  2.50164e+18  4.91821e-22  2.00623e-07  3.31705e+07  3.60138e-01  0.00000e+00
0087  2.51903e+18  4.81278e-22  1.96294e-07  3.34301e+07  3.59918e-01  0.00000e+00
0088  2.53643e+18  4.71090e-22  1.92091e-07  3.36857e+07  3.59684e-01  0.00000e+00
0089  2.55382e+18  4.61240e-22  1.88008e-07  3.39375e+07  3.59435e-01  0.00000e+00
0090  2.57121e+18  4.51715e-22  1.84044e-07  3.41853e+07  3.59173e-01  0.00000e+00
0091  2.58860e+18  4.42501e-22  1.80196e-07  3.44293e+07  3.58898e-01  0.00000e+00
0092  2.60600e+18  4.33583e-22  1.76459e-07  3.46694e+07  3.58611e-01  0.00000e+00
0093  2.62339e+18  4.24947e-22  1.72828e-07  3.49058e+07  3.58312e-01  0.00000e+00
0094  2.64078e+18  4.16582e-22  1.69300e-07  3.51387e+07  3.58001e-01  0.00000e+00
0095  2.65817e+18  4.08474e-22  1.65870e-07  3.53682e+07  3.57680e-01  0.00000e+00
0096  2.67557e+18  4.00613e-22  1.62535e-07  3.55942e+07  3.57348e-01  0.00000e+00
0097  2.69296e+18  3.92988e-22  1.59291e-07  3.58171e+07  3.57007e-01  0.00000e+00
0098  2.71035e+18  3.85590e-22  1.56135e-07  3.60367e+07  3.56656e-01  0.00000e+00
0099  2.72774e+18  3.78408e-22  1.53064e-07  3.62532e+07  3.56295e-01  0.00000e+00
0100  2.74513e+18  3.71435e-22  1.50075e-07  3.64666e+07  3.55926e-01  0.00000e+00
0101  2.76253e+18  3.64661e-22  1.47165e-07  3.66772e+07  3.55549e-01  0.00000e+00
0102  2.77992e+18  3.58079e-22  1.44331e-07  3.68848e+07  3.55163e-01  0.00000e+00
0103  2.79731e+18  3.51681e-22  1.41571e-07  3.70896e+07  3.54770e-01  0.00000e+00
0104  2.81470e+18  3.45460e-22  1.38882e-07  3.72916e+07  3.54370e-01  0.00000e+00
0105  2.83210e+18  3.39410e-22  1.36262e-07  3.74909e+07  3.53963e-01  0.00000e+00
0106  2.84949e+18  3.33524e-22  1.33709e-07  3.76876e+07  3.53549e-01  0.00000e+00
0107  2.86688e+18  3.27795e-22  1.31220e-07  3.78817e+07  3.53128e-01  0.00000e+00
0108  2.88427e+18  3.22218e-22  1.28794e-07  3.80733e+07  3.52702e-01  0.00000e+00
0109  2.90167e+18  3.16788e-22  1.26428e-07  3.82624e+07  3.52269e-01  0.00000e+00
0110  2.91906e+18  3.11499e-22  1.24120e-07  3.84491e+07  3.51831e-01  0.00000e+00
0111  2.93645e+18  3.06346e-22  1.21870e-07  3.86334e+07  3.51388e-01  0.00000e+00
0112  2.95384e+18  3.01324e-22  1.19674e-07  3.88153e+07  3.50939e-01  0.00000e+00
0113  2.97124e+18  2.96429e-22  1.17531e-07  3.89950e+07  3.50486e-01  0.00000e+00
0114  2.98863e+18  2.91656e-22  1.15440e-07  3.91724e+07  3.50028e-01  0.00000e+00
0115  3.00602e+18  2.87002e-22  1.13399e-07  3.93477e+07  3.49565e-01  0.00000e+00
0116  3.02341e+18  2.82462e-22  1.11407e-07  3.95208e+07  3.49098e-01  0.00000e+00
0117  3.04081e+18  2.78032e-22  1.09462e-07  3.96917e+07  3.48627e-01  0.00000e+00
0118  3.05820e+18  2.73708e-22  1.07562e-07  3.98606e+07  3.48153e-01  0.00000e+00
0119  3.07559e+18  2.69488e-22  1.05706e-07  4.00275e+07  3.47674e-01  0.00000e+00
0120  3.09298e+18  2.65368e-22  1.03894e-07  4.01924e+07  3.47193e-01  0.00000e+00
0121  3.11037e+18  2.61344e-22  1.02123e-07  4.03553e+07  3.46707e-01  0.00000e+00
0122  3.12777e+18  2.57414e-22  1.00393e-07  4.05163e+07  3.46219e-01  0.00000e+00
0123  3.14516e+18  2.53574e-22  9.87030e-08  4.06754e+07  3.45728e-01  0.00000e+00
0124  3.16255e+18  2.49821e-22  9.70492e-08  4.08328e+07  3.45234e-01  0.00000e+00
0125  3.17994e+18  2.46154e-22  9.54332e-08  4.09883e+07  3.44737e-01  0.00000e+00
0126  3.19734e+18  2.42570e-22  9.38546e-08  4.11419e+07  3.44237e-01  0.00000e+00
0127  3.21473e+18  2.39066e-22  9.23122e-08  4.12936e+07  3.43736e-01  0.00000e+00
0128  3.23212e+18  2.35640e-22  9.08050e-08  4.14435e+07  3.43232e-01  0.00000e+00
0129  3.24951e+18  2.32290e-22  8.93320e-08  4.15916e+07  3.42725e-01  0.00000e+00
0130  3.26691e+18  2.29013e-22  8.78920e-08  4.17379e+07  3.42217e-01  0.00000e+00
0131  3.28430e+18  2.25807e-22  8.64841e-08  4.18825e+07  3.41707e-01  0.00000e+00
0132  3.30169e+18  2.22670e-22  8.51074e-08  4.20254e+07  3.41196e-01  0.00000e+00
0133  3.31908e+18  2.19600e-22  8.37608e-08  4.21667e+07  3.40683e-01  0.00000e+00
0134  3.33648e+18  2.16595e-22  8.24436e-08  4.23064e+07  3.40168e-01  0.00000e+00
0135  3.35387e+18  2.13653e-22  8.11549e-08  4.24445e+07  3.39652e-01  0.00000e+00
0136  3.37126e+18  2.10772e-22  7.98938e-08  4.25811e+07  3.39135e-01  0.00000e+00
0137  3.38865e+18  2.07951e-22  7.86597e-08  4.27161e+07  3.38616e-01  0.00000e+00
0138  3.40605e+18  2.05187e-22  7.74516e-08  4.28497e+07  3.38097e-01  0.00000e+00
0139  3.42344e+18  2.02479e-22  7.62690e-08  4.29818e+07  3.37576e-01  0.00000e+00
0140  3.44083e+18  1.99826e-22  7.51111e-08  4.31125e+07  3.37055e-01  0.00000e+00
0141  3.45822e+18  1.97226e-22  7.39772e-08  4.32417e+07  3.36533e-01  0.00000e+00
0142  3.47562e+18  1.94678e-22  7.28667e-08  4.33696e+07  3.36010e-01  0.00000e+00
0143  3.49301e+18  1.92180e-22  7.17790e-08  4.34962e+07  3.35487e-01  0.00000e+00
0144  3.51040e+18  1.89730e-22  7.07134e-08  4.36214e+07  3.34963e-01  0.00000e+00
0145  3.52779e+18  1.87328e-22  6.96694e-08  4.37453e+07  3.34438e-01  0.00000e+00
0146  3.54519e+18  1.84973e-22  6.86463e-08  4.38679e+07  3.33913e-01  0.00000e+00
0147  3.56258e+18  1.82662e-22  6.76437e-08  4.39893e+07  3.33388e-01  0.00000e+00
0148  3.57997e+18  1.80396e-22  6.66611e-08  4.41095e+07  3.32863e-01  0.00000e+00
0149  3.59736e+18  1.78172e-22  6.56979e-08  4.42284e+07  3.32337e-01  0.00000e+00
0150  3.61476e+18  1.75990e-22  6.47535e-08  4.43461e+07  3.31812e-01  0.00000e+00
0151  3.63215e+18  1.73848e-22  6.38276e-08  4.44627e+07  3.31286e-01  0.00000e+00
0152  3.64954e+18  1.71746e-22  6.29197e-08  4.45781e+07  3.30760e-01  0.00000e+00
0153  3.66693e+18  1.69683e-22  6.20294e-08  4.46924e+07  3.30234e-01  0.00000e+00
0154  3.68432e+18  1.67657e-22  6.11561e-08  4.48055e+07  3.29709e-01  0.00000e+00
0155  3.70172e+18  1.65668e-22  6.02995e-08  4.49176e+07  3.29183e-01  0.00000e+00
0156  3.71911e+18  1.63715e-22  5.94591e-08  4.50286e+07  3.28658e-01  0.00000e+00
0157  3.73650e+18  1.61796e-22  5.86346e-08  4.51385e+07  3.28133e-01  0.00000e+00
0158  3.75389e+18  1.59912e-22  5.78256e-08  4.52474e+07  3.27608e-01  0.00000e+00
0159  3.77129e+18  1.58061e-22  5.70318e-08  4.53552e+07  3.27083e-01  0.00000e+00
0160  3.78868e+18  1.56242e-22  5.62527e-08  4.54620e+07  3.26559e-01  0.00000e+00
0161  3.80607e+18  1.54455e-22  5.54879e-08  4.55678e+07  3.26035e-01  0.00000e+00
0162  3.82346e+18  1.52699e-22  5.47373e-08  4.56727e+07  3.25512e-01  0.00000e+00
0163  3.84086e+18  1.50973e-22  5.40004e-08  4.57765e+07  3.24990e-01  0.00000e+00
0164  3.85825e+18  1.49276e-22  5.32769e-08  4.58794e+07  3.24467e-01  0.00000e+00
0165  3.87564e+18  1.47609e-22  5.25665e-08  4.59814e+07  3.23946e-01  0.00000e+00
0166  3.89303e+18  1.45969e-22  5.18689e-08  4.60824e+07  3.23425e-01  0.00000e+00
0167  3.91043e+18  1.44357e-22  5.11839e-08  4.61826e+07  3.22904e-01  0.00000e+00
0168  3.92782e+18  1.42772e-22  5.05110e-08  4.62818e+07  3.22385e-01  0.00000e+00
0169  3.94521e+18  1.41214e-22  4.98502e-08  4.63801e+07  3.21866e-01  0.00000e+00
0170  3.96260e+18  1.39681e-22  4.92010e-08  4.64776e+07  3.21347e-01  0.00000e+00
0171  3.98000e+18  1.38173e-22  4.85632e-08  4.65742e+07  3.20830e-01  0.00000e+00
0172  3.99739e+18  1.36689e-22  4.79365e-08  4.66699e+07  3.20313e-01  0.00000e+00
0173  4.01478e+18  1.35230e-22  4.73208e-08  4.67648e+07  3.19797e-01  0.00000e+00
0174  4.03217e+18  1.33794e-22  4.67158e-08  4.68589e+07  3.19282e-01  0.00000e+00
0175  4.04957e+18  1.32382e-22  4.61211e-08  4.69522e+07  3.18767e-01  0.00000e+00
0176  4.06696e+18  1.30991e-22  4.55366e-08  4.70447e+07  3.18254e-01  0.00000e+00
0177  4.08435e+18  1.29623e-22  4.49620e-08  4.71364e+07  3.17741e-01  0.00000e+00
0178  4.10174e+18  1.28276e-22  4.43973e-08  4.72273e+07  3.17229e-01  0.00000e+00
0179  4.11914e+18  1.26951e-22  4.38420e-08  4.73174e+07  3.16718e-01  0.00000e+00
0180  4.13653e+18  1.25646e-22  4.32962e-08  4.74068e+07  3.16208e-01  0.00000e+00
0181  4.15392e+18  1.24361e-22  4.27595e-08  4.74954e+07  3.15699e-01  0.00000e+00
0182  4.17131e+18  1.23096e-22  4.22317e-08  4.75833e+07  3.15191e-01  0.00000e+00
0183  4.18871e+18  1.21851e-22  4.17127e-08  4.76704e+07  3.14684e-01  0.00000e+00
0184  4.20610e+18  1.20624e-22  4.12023e-08  4.77569e+07  3.14177e-01  0.00000e+00
0185  4.22349e+18  1.19416e-22  4.07003e-08  4.78426e+07  3.13672e-01  0.00000e+00
0186  4.24088e+18  1.18227e-22  4.02066e-08  4.79276e+07  3.13168e-01  0.00000e+00
0187  4.25828e+18  1.17055e-22  3.97209e-08  4.80120e+07  3.12665e-01  0.00000e+00
0188  4.27567e+18  1.15900e-22  3.92431e-08  4.80956e+07  3.12163e-01  0.00000e+00
0189  4.29306e+18  1.14763e-22  3.87731e-08  4.81786e+07  3.11662e-01  0.00000e+00
0190  4.31045e+18  1.13643e-22  3.83107e-08  4.82608e+07  3.11162e-01  0.00000e+00
0191  4.32785e+18  1.12539e-22  3.78557e-08  4.83425e+07  3.10663e-01  0.00000e+00
0192  4.34524e+18  1.11451e-22  3.74080e-08  4.84234e+07  3.10166e-01  0.00000e+00
0193  4.36263e+18  1.10379e-22  3.69674e-08  4.85037e+07  3.09669e-01  0.00000e+00
0194  4.38002e+18  1.09323e-22  3.65338e-08  4.85834e+07  3.09174e-01  0.00000e+00
0195  4.39742e+18  1.08282e-22  3.61071e-08  4.86624e+07  3.08679e-01  0.00000e+00
0196  4.41481e+18  1.07256e-22  3.56871e-08  4.87409e+07  3.08186e-01  0.00000e+00
0197  4.43220e+18  1.06244e-22  3.52736e-08  4.88187e+07  3.07694e-01  0.00000e+00
0198  4.44959e+18  1.05247e-22  3.48667e-08  4.88959e+07  3.07203e-01  0.00000e+00
0199  4.46699e+18  1.04264e-22  3.44660e-08  4.89725e+07  3.06714e-01  0.00000e+00
0200  4.48438e+18  1.03295e-22  3.40715e-08  4.90485e+07  3.06225e-01  0.00000e+00
0201  4.50177e+18  1.02339e-22  3.36831e-08  4.91240e+07  3.05738e-01  0.00000e+00
0202  4.51916e+18  1.01396e-22  3.33007e-08  4.91988e+07  3.05251e-01  0.00000e+00
0203  4.53655e+18  1.00467e-22  3.29242e-08  4.92731e+07  3.04766e-01  0.00000e+00
0204  4.55395e+18  9.95504e-23  3.25534e-08  4.93468e+07  3.04283e-01  0.00000e+00
0205  4.57134e+18  9.86464e-23  3.21882e-08  4.94200e+07  3.03800e-01  0.00000e+00
0206  4.58873e+18  9.77548e-23  3.18286e-08  4.94926e+07  3.03319e-01  0.00000e+00
0207  4.60612e+18  9.68753e-23  3.14745e-08  4.95646e+07  3.02839e-01  0.00000e+00
0208  4.62352e+18  9.60077e-23  3.11256e-08  4.96361e+07  3.02360e-01  0.00000e+00
0209  4.64091e+18  9.51518e-23  3.07820e-08  4.97071e+07  3.01882e-01  0.00000e+00
0210  4.65830e+18  9.43073e-23  3.04435e-08  4.97775e+07  3.01406e-01  0.00000e+00
0211  4.67569e+18  9.34742e-23  3.01100e-08  4.98475e+07  3.00930e-01  0.00000e+00
0212  4.69309e+18  9.26521e-23  2.97814e-08  4.99169e+07  3.00456e-01  0.00000e+00
0213  4.71048e+18  9.18408e-23  2.94577e-08  4.99858e+07  2.99984e-01  0.00000e+00
0214  4.72787e+18  9.10403e-23  2.91387e-08  5.00541e+07  2.99512e-01  0.00000e+00
0215  4.74526e+18  9.02502e-23  2.88244e-08  5.01220e+07  2.99042e-01  0.00000e+00
0216  4.76266e+18  8.94705e-23  2.85147e-08  5.01894e+07  2.98573e-01  0.00000e+00
0217  4.78005e+18  8.87008e-23  2.82095e-08  5.02564e+07  2.98106e-01  0.00000e+00
0218  4.79744e+18  8.79411e-23  2.79086e-08  5.03228e+07  2.97639e-01  0.00000e+00
0219  4.81483e+18  8.71912e-23  2.76121e-08  5.03887e+07  2.97174e-01  0.00000e+00
0220  4.83223e+18  8.64509e-23  2.73199e-08  5.04542e+07  2.96710e-01  0.00000e+00
0221  4.84962e+18  8.57201e-23  2.70318e-08  5.05192e+07  2.96248e-01  0.00000e+00
0222  4.86701e+18  8.49985e-23  2.67478e-08  5.05838e+07  2.95786e-01  0.00000e+00
0223  4.88440e+18  8.42860e-23  2.64678e-08  5.06479e+07  2.95326e-01  0.00000e+00
0224  4.90180e+18  8.35825e-23  2.61918e-08  5.07116e+07  2.94868e-01  0.00000e+00
0225  4.91919e+18  8.28878e-23  2.59197e-08  5.07748e+07  2.94410e-01  0.00000e+00
0226  4.93658e+18  8.22018e-23  2.56514e-08  5.08375e+07  2.93954e-01  0.00000e+00
0227  4.95397e+18  8.15243e-23  2.53868e-08  5.08999e+07  2.93499e-01  0.00000e+00
0228  4.97137e+18  8.08552e-23  2.51259e-08  5.09618e+07  2.93046e-01  0.00000e+00
0229  4.98876e+18  8.01944e-23  2.48687e-08  5.10233e+07  2.92594e-01  0.00000e+00
0230  5.00615e+18  7.95416e-23  2.46149e-08  5.10843e+07  2.92143e-01  0.00000e+00
0231  5.02354e+18  7.88969e-23  2.43647e-08  5.11449e+07  2.91693e-01  0.00000e+00
0232  5.04094e+18  7.82599e-23  2.41179e-08  5.12052e+07  2.91244e-01  0.00000e+00
0233  5.05833e+18  7.76307e-23  2.38745e-08  5.12650e+07  2.90797e-01  0.00000e+00
0234  5.07572e+18  7.70091e-23  2.36343e-08  5.13244e+07  2.90351e-01  0.00000e+00
0235  5.09311e+18  7.63950e-23  2.33975e-08  5.13834e+07  2.89907e-01  0.00000e+00
0236  5.11051e+18  7.57882e-23  2.31638e-08  5.14420e+07  2.89464e-01  0.00000e+00
0237  5.12790e+18  7.51886e-23  2.29333e-08  5.15002e+07  2.89022e-01  0.00000e+00
0238  5.14529e+18  7.45962e-23  2.27058e-08  5.15581e+07  2.88581e-01  0.00000e+00
0239  5.16268e+18  7.40107e-23  2.24815e-08  5.16155e+07  2.88141e-01  0.00000e+00
0240  5.18008e+18  7.34322e-23  2.22600e-08  5.16726e+07  2.87703e-01  0.00000e+00
0241  5.19747e+18  7.28604e-23  2.20416e-08  5.17293e+07  2.87266e-01  0.00000e+00
0242  5.21486e+18  7.22953e-23  2.18260e-08  5.17856e+07  2.86831e-01  0.00000e+00
0243  5.23225e+18  7.17368e-23  2.16133e-08  5.18416e+07  2.86396e-01  0.00000e+00
0244  5.24965e+18  7.11848e-23  2.14033e-08  5.18972e+07  2.85963e-01  0.00000e+00
0245  5.26704e+18  7.06391e-23  2.11961e-08  5.19524e+07  2.85531e-01  0.00000e+00
0246  5.28443e+18  7.00998e-23  2.09916e-08  5.20073e+07  2.85101e-01  0.00000e+00
0247  5.30182e+18  6.95666e-23  2.07898e-08  5.20618e+07  2.84672e-01  0.00000e+00
0248  5.31922e+18  6.90394e-23  2.05906e-08  5.21160e+07  2.84243e-01  0.00000e+00
0249  5.33661e+18  6.85183e-23  2.03939e-08  5.21698e+07  2.83817e-01  0.00000e+00
0250  5.35400e+18  6.80031e-23  2.01998e-08  5.22233e+07  2.83391e-01  0.00000e+00
0251  5.37139e+18  6.74936e-23  2.00082e-08  5.22764e+07  2.82967e-01  0.00000e+00
0252  5.38879e+18  6.69899e-23  1.98190e-08  5.23292e+07  2.82544e-01  0.00000e+00
0253  5.40618e+18  6.64919e-23  1.96322e-08  5.23817e+07  2.82122e-01  0.00000e+00
0254  5.42357e+18  6.59994e-23  1.94478e-08  5.24339e+07  2.81701e-01  0.00000e+00
0255  5.44096e+18  6.55123e-23  1.92658e-08  5.24857e+07  2.81282e-01  0.00000e+00
0256  5.45836e+18  6.50307e-23  1.90860e-08  5.25372e+07  2.80864e-01  0.00000e+00
0257  5.47575e+18  6.45543e-23  1.89085e-08  5.25884e+07  2.80447e-01  0.00000e+00
0258  5.49314e+18  6.40832e-23  1.87332e-08  5.26392e+07  2.80031e-01  0.00000e+00
0259  5.51053e+18  6.36173e-23  1.85601e-08  5.26898e+07  2.79617e-01  0.00000e+00
0260  5.52793e+18  6.31564e-23  1.83891e-08  5.27400e+07  2.79204e-01  0.00000e+00
0261  5.54532e+18  6.27005e-23  1.82203e-08  5.27899e+07  2.78792e-01  0.00000e+00
0262  5.56271e+18  6.22496e-23  1.80536e-08  5.28395e+07  2.78381e-01  0.00000e+00
0263  5.58010e+18  6.18035e-23  1.78889e-08  5.28888e+07  2.77972e-01  0.00000e+00
0264  5.59750e+18  6.13621e-23  1.77262e-08  5.29379e+07  2.77564e-01  0.00000e+00
0265  5.61489e+18  6.09256e-23  1.75655e-08  5.29866e+07  2.77157e-01  0.00000e+00
0266  5.63228e+18  6.04936e-23  1.74068e-08  5.30350e+07  2.76752e-01  0.00000e+00
0267  5.64967e+18  6.00662e-23  1.72500e-08  5.30832e+07  2.76348e-01  0.00000e+00
0268  5.66707e+18  5.96434e-23  1.70952e-08  5.31310e+07  2.75945e-01  0.00000e+00
0269  5.68446e+18  5.92250e-23  1.69422e-08  5.31786e+07  2.75543e-01  0.00000e+00
0270  5.70185e+18  5.88110e-23  1.67910e-08  5.32258e+07  2.75143e-01  0.00000e+00
0271  5.71924e+18  5.84013e-23  1.66417e-08  5.32728e+07  2.74744e-01  0.00000e+00
0272  5.73664e+18  5.79959e-23  1.64941e-08  5.33196e+07  2.74346e-01  0.00000e+00
0273  5.75403e+18  5.75946e-23  1.63483e-08  5.33660e+07  2.73949e-01  0.00000e+00
0274  5.77142e+18  5.71976e-23  1.62043e-08  5.34122e+07  2.73554e-01  0.00000e+00
