# Athena++ data at time=8.310000e+12  cycle=624296798  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92571e+05  1.38461e-09  0.00000e+00
0040  1.73638e+18  2.40641e-21  6.97251e-07  1.40454e+07  3.35883e-01  0.00000e+00
0041  1.75377e+18  2.23818e-21  6.70780e-07  1.48003e+07  3.37989e-01  0.00000e+00
0042  1.77116e+18  2.09113e-21  6.45736e-07  1.55294e+07  3.39955e-01  0.00000e+00
0043  1.78856e+18  1.96179e-21  6.22120e-07  1.62314e+07  3.41789e-01  0.00000e+00
0044  1.80595e+18  1.84703e-21  5.99852e-07  1.69075e+07  3.43500e-01  0.00000e+00
0045  1.82334e+18  1.74442e-21  5.78757e-07  1.75609e+07  3.45096e-01  0.00000e+00
0046  1.84073e+18  1.65227e-21  5.58833e-07  1.81904e+07  3.46583e-01  0.00000e+00
0047  1.85813e+18  1.56916e-21  5.40034e-07  1.87960e+07  3.47969e-01  0.00000e+00
0050  1.87552e+18  1.49390e-21  5.22311e-07  1.93777e+07  3.49261e-01  0.00000e+00
0051  1.89291e+18  1.42529e-21  5.05572e-07  1.99381e+07  3.50464e-01  0.00000e+00
0052  1.91030e+18  1.36210e-21  4.89571e-07  2.04842e+07  3.51586e-01  0.00000e+00
0053  1.92769e+18  1.30363e-21  4.74226e-07  2.10178e+07  3.52628e-01  0.00000e+00
0054  1.94509e+18  1.24944e-21  4.59529e-07  2.15386e+07  3.53595e-01  0.00000e+00
0055  1.96248e+18  1.19909e-21  4.45459e-07  2.20465e+07  3.54491e-01  0.00000e+00
0056  1.97987e+18  1.15223e-21  4.32000e-07  2.25413e+07  3.55318e-01  0.00000e+00
0057  1.99726e+18  1.10856e-21  4.19139e-07  2.30226e+07  3.56082e-01  0.00000e+00
0058  2.01466e+18  1.06781e-21  4.06867e-07  2.34901e+07  3.56784e-01  0.00000e+00
0059  2.03205e+18  1.02964e-21  3.95133e-07  2.39452e+07  3.57429e-01  0.00000e+00
0060  2.04944e+18  9.93721e-22  3.83833e-07  2.43912e+07  3.58019e-01  0.00000e+00
0061  2.06683e+18  9.59879e-22  3.72965e-07  2.48277e+07  3.58556e-01  0.00000e+00
0062  2.08423e+18  9.27946e-22  3.62507e-07  2.52550e+07  3.59044e-01  0.00000e+00
0063  2.10162e+18  8.97770e-22  3.52443e-07  2.56734e+07  3.59484e-01  0.00000e+00
0064  2.11901e+18  8.69216e-22  3.42753e-07  2.60831e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42162e-22  3.33422e-07  2.64842e+07  3.60228e-01  0.00000e+00
0066  2.15379e+18  8.16497e-22  3.24434e-07  2.68772e+07  3.60536e-01  0.00000e+00
0067  2.17119e+18  7.92119e-22  3.15773e-07  2.72621e+07  3.60804e-01  0.00000e+00
0068  2.18858e+18  7.68939e-22  3.07426e-07  2.76392e+07  3.61034e-01  0.00000e+00
0069  2.20597e+18  7.46869e-22  2.99375e-07  2.80088e+07  3.61228e-01  0.00000e+00
0070  2.22336e+18  7.25853e-22  2.91621e-07  2.83705e+07  3.61386e-01  0.00000e+00
0071  2.24076e+18  7.05902e-22  2.84223e-07  2.87211e+07  3.61512e-01  0.00000e+00
0072  2.25815e+18  6.86920e-22  2.77145e-07  2.90617e+07  3.61608e-01  0.00000e+00
0073  2.27554e+18  6.68815e-22  2.70350e-07  2.93937e+07  3.61672e-01  0.00000e+00
0074  2.29293e+18  6.51510e-22  2.63810e-07  2.97183e+07  3.61719e-01  0.00000e+00
0075  2.31033e+18  6.34943e-22  2.57502e-07  3.00362e+07  3.61725e-01  0.00000e+00
0076  2.32772e+18  6.19064e-22  2.51411e-07  3.03479e+07  3.61712e-01  0.00000e+00
0077  2.34511e+18  6.03826e-22  2.45521e-07  3.06539e+07  3.61677e-01  0.00000e+00
0078  2.36250e+18  5.89190e-22  2.39823e-07  3.09544e+07  3.61620e-01  0.00000e+00
0079  2.37989e+18  5.75122e-22  2.34307e-07  3.12497e+07  3.61542e-01  0.00000e+00
0080  2.39729e+18  5.61589e-22  2.28965e-07  3.15400e+07  3.61443e-01  0.00000e+00
0081  2.41468e+18  5.48562e-22  2.23787e-07  3.18255e+07  3.61324e-01  0.00000e+00
0082  2.43207e+18  5.36014e-22  2.18768e-07  3.21063e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23919e-22  2.13902e-07  3.23826e+07  3.61031e-01  0.00000e+00
0084  2.46686e+18  5.12256e-22  2.09181e-07  3.26545e+07  3.60858e-01  0.00000e+00
0085  2.48425e+18  5.01001e-22  2.04600e-07  3.29221e+07  3.60668e-01  0.00000e+00
0086  2.50164e+18  4.90136e-22  2.00154e-07  3.31855e+07  3.60462e-01  0.00000e+00
0087  2.51903e+18  4.79642e-22  1.95838e-07  3.34449e+07  3.60241e-01  0.00000e+00
0088  2.53643e+18  4.69500e-22  1.91647e-07  3.37004e+07  3.60005e-01  0.00000e+00
0089  2.55382e+18  4.59696e-22  1.87578e-07  3.39518e+07  3.59755e-01  0.00000e+00
0090  2.57121e+18  4.50216e-22  1.83628e-07  3.41993e+07  3.59492e-01  0.00000e+00
0091  2.58860e+18  4.41045e-22  1.79792e-07  3.44429e+07  3.59215e-01  0.00000e+00
0092  2.60600e+18  4.32168e-22  1.76068e-07  3.46827e+07  3.58927e-01  0.00000e+00
0093  2.62339e+18  4.23572e-22  1.72449e-07  3.49189e+07  3.58626e-01  0.00000e+00
0094  2.64078e+18  4.15245e-22  1.68932e-07  3.51515e+07  3.58314e-01  0.00000e+00
0095  2.65817e+18  4.07174e-22  1.65513e-07  3.53806e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99349e-22  1.62189e-07  3.56064e+07  3.57658e-01  0.00000e+00
0097  2.69296e+18  3.91758e-22  1.58955e-07  3.58289e+07  3.57315e-01  0.00000e+00
0098  2.71035e+18  3.84393e-22  1.55809e-07  3.60482e+07  3.56963e-01  0.00000e+00
0099  2.72774e+18  3.77244e-22  1.52748e-07  3.62645e+07  3.56601e-01  0.00000e+00
0100  2.74513e+18  3.70302e-22  1.49768e-07  3.64776e+07  3.56231e-01  0.00000e+00
0101  2.76253e+18  3.63558e-22  1.46866e-07  3.66879e+07  3.55852e-01  0.00000e+00
0102  2.77992e+18  3.57005e-22  1.44041e-07  3.68952e+07  3.55465e-01  0.00000e+00
0103  2.79731e+18  3.50636e-22  1.41289e-07  3.70998e+07  3.55071e-01  0.00000e+00
0104  2.81470e+18  3.44442e-22  1.38609e-07  3.73015e+07  3.54669e-01  0.00000e+00
0105  2.83210e+18  3.38419e-22  1.35996e-07  3.75006e+07  3.54260e-01  0.00000e+00
0106  2.84949e+18  3.32558e-22  1.33451e-07  3.76970e+07  3.53845e-01  0.00000e+00
0107  2.86688e+18  3.26855e-22  1.30969e-07  3.78908e+07  3.53423e-01  0.00000e+00
0108  2.88427e+18  3.21302e-22  1.28550e-07  3.80821e+07  3.52995e-01  0.00000e+00
0109  2.90167e+18  3.15896e-22  1.26191e-07  3.82709e+07  3.52561e-01  0.00000e+00
0110  2.91906e+18  3.10629e-22  1.23891e-07  3.84573e+07  3.52121e-01  0.00000e+00
0111  2.93645e+18  3.05499e-22  1.21646e-07  3.86413e+07  3.51676e-01  0.00000e+00
0112  2.95384e+18  3.00499e-22  1.19457e-07  3.88230e+07  3.51226e-01  0.00000e+00
0113  2.97124e+18  2.95625e-22  1.17321e-07  3.90024e+07  3.50771e-01  0.00000e+00
0114  2.98863e+18  2.90873e-22  1.15236e-07  3.91796e+07  3.50312e-01  0.00000e+00
0115  3.00602e+18  2.86238e-22  1.13201e-07  3.93545e+07  3.49848e-01  0.00000e+00
0116  3.02341e+18  2.81718e-22  1.11214e-07  3.95273e+07  3.49379e-01  0.00000e+00
0117  3.04081e+18  2.77307e-22  1.09274e-07  3.96980e+07  3.48907e-01  0.00000e+00
0118  3.05820e+18  2.73002e-22  1.07380e-07  3.98667e+07  3.48431e-01  0.00000e+00
0119  3.07559e+18  2.68800e-22  1.05530e-07  4.00332e+07  3.47951e-01  0.00000e+00
0120  3.09298e+18  2.64697e-22  1.03723e-07  4.01978e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60690e-22  1.01957e-07  4.03605e+07  3.46981e-01  0.00000e+00
0122  3.12777e+18  2.56776e-22  1.00232e-07  4.05212e+07  3.46491e-01  0.00000e+00
0123  3.14516e+18  2.52953e-22  9.85467e-08  4.06800e+07  3.45998e-01  0.00000e+00
0124  3.16255e+18  2.49216e-22  9.68981e-08  4.08370e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45565e-22  9.52875e-08  4.09921e+07  3.45004e-01  0.00000e+00
0126  3.19734e+18  2.41996e-22  9.37141e-08  4.11454e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38507e-22  9.21767e-08  4.12968e+07  3.44000e-01  0.00000e+00
0128  3.23212e+18  2.35096e-22  9.06744e-08  4.14463e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31759e-22  8.92060e-08  4.15940e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28496e-22  8.77705e-08  4.17400e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25304e-22  8.63669e-08  4.18843e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22180e-22  8.49942e-08  4.20270e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19122e-22  8.36517e-08  4.21679e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16129e-22  8.23383e-08  4.23073e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13199e-22  8.10533e-08  4.24451e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10330e-22  7.97958e-08  4.25814e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07519e-22  7.85651e-08  4.27162e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04767e-22  7.73604e-08  4.28494e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02070e-22  7.61810e-08  4.29813e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99427e-22  7.50262e-08  4.31117e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96837e-22  7.38953e-08  4.32407e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94298e-22  7.27877e-08  4.33683e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91810e-22  7.17028e-08  4.34946e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89370e-22  7.06400e-08  4.36196e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86977e-22  6.95986e-08  4.37432e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84630e-22  6.85781e-08  4.38656e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82328e-22  6.75780e-08  4.39867e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80070e-22  6.65978e-08  4.41066e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77855e-22  6.56369e-08  4.42253e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75681e-22  6.46948e-08  4.43428e+07  3.32044e-01  0.00000e+00
0151  3.63215e+18  1.73547e-22  6.37712e-08  4.44592e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71453e-22  6.28654e-08  4.45743e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69397e-22  6.19771e-08  4.46884e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67378e-22  6.11059e-08  4.48013e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65396e-22  6.02512e-08  4.49131e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63450e-22  5.94128e-08  4.50239e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61538e-22  5.85902e-08  4.51335e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59660e-22  5.77831e-08  4.52422e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57816e-22  5.69910e-08  4.53498e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.56004e-22  5.62136e-08  4.54564e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54223e-22  5.54506e-08  4.55620e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52473e-22  5.47016e-08  4.56666e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50753e-22  5.39663e-08  4.57702e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49062e-22  5.32443e-08  4.58729e+07  3.24684e-01  0.00000e+00
0165  3.87564e+18  1.47401e-22  5.25355e-08  4.59747e+07  3.24161e-01  0.00000e+00
0166  3.89303e+18  1.45767e-22  5.18394e-08  4.60755e+07  3.23639e-01  0.00000e+00
0167  3.91043e+18  1.44161e-22  5.11557e-08  4.61754e+07  3.23117e-01  0.00000e+00
0168  3.92782e+18  1.42581e-22  5.04843e-08  4.62744e+07  3.22596e-01  0.00000e+00
0169  3.94521e+18  1.41028e-22  4.98248e-08  4.63725e+07  3.22076e-01  0.00000e+00
0170  3.96260e+18  1.39500e-22  4.91769e-08  4.64698e+07  3.21556e-01  0.00000e+00
0171  3.98000e+18  1.37997e-22  4.85404e-08  4.65661e+07  3.21037e-01  0.00000e+00
0172  3.99739e+18  1.36519e-22  4.79151e-08  4.66617e+07  3.20519e-01  0.00000e+00
0173  4.01478e+18  1.35064e-22  4.73006e-08  4.67564e+07  3.20002e-01  0.00000e+00
0174  4.03217e+18  1.33633e-22  4.66968e-08  4.68502e+07  3.19486e-01  0.00000e+00
0175  4.04957e+18  1.32225e-22  4.61032e-08  4.69433e+07  3.18970e-01  0.00000e+00
0176  4.06696e+18  1.30840e-22  4.55198e-08  4.70356e+07  3.18455e-01  0.00000e+00
0177  4.08435e+18  1.29476e-22  4.49464e-08  4.71271e+07  3.17941e-01  0.00000e+00
0178  4.10174e+18  1.28134e-22  4.43827e-08  4.72178e+07  3.17428e-01  0.00000e+00
0179  4.11914e+18  1.26812e-22  4.38285e-08  4.73077e+07  3.16916e-01  0.00000e+00
0180  4.13653e+18  1.25512e-22  4.32837e-08  4.73969e+07  3.16405e-01  0.00000e+00
0181  4.15392e+18  1.24231e-22  4.27480e-08  4.74853e+07  3.15895e-01  0.00000e+00
0182  4.17131e+18  1.22970e-22  4.22213e-08  4.75729e+07  3.15386e-01  0.00000e+00
0183  4.18871e+18  1.21729e-22  4.17033e-08  4.76599e+07  3.14878e-01  0.00000e+00
0184  4.20610e+18  1.20506e-22  4.11939e-08  4.77461e+07  3.14370e-01  0.00000e+00
0185  4.22349e+18  1.19302e-22  4.06928e-08  4.78316e+07  3.13864e-01  0.00000e+00
0186  4.24088e+18  1.18116e-22  4.02000e-08  4.79164e+07  3.13359e-01  0.00000e+00
0187  4.25828e+18  1.16948e-22  3.97152e-08  4.80005e+07  3.12855e-01  0.00000e+00
0188  4.27567e+18  1.15797e-22  3.92383e-08  4.80840e+07  3.12352e-01  0.00000e+00
0189  4.29306e+18  1.14663e-22  3.87691e-08  4.81667e+07  3.11850e-01  0.00000e+00
0190  4.31045e+18  1.13546e-22  3.83075e-08  4.82488e+07  3.11349e-01  0.00000e+00
0191  4.32785e+18  1.12446e-22  3.78533e-08  4.83302e+07  3.10849e-01  0.00000e+00
0192  4.34524e+18  1.11361e-22  3.74064e-08  4.84110e+07  3.10351e-01  0.00000e+00
0193  4.36263e+18  1.10293e-22  3.69665e-08  4.84911e+07  3.09853e-01  0.00000e+00
0194  4.38002e+18  1.09239e-22  3.65336e-08  4.85706e+07  3.09357e-01  0.00000e+00
0195  4.39742e+18  1.08201e-22  3.61076e-08  4.86495e+07  3.08862e-01  0.00000e+00
0196  4.41481e+18  1.07178e-22  3.56882e-08  4.87277e+07  3.08368e-01  0.00000e+00
0197  4.43220e+18  1.06170e-22  3.52755e-08  4.88054e+07  3.07875e-01  0.00000e+00
0198  4.44959e+18  1.05175e-22  3.48691e-08  4.88824e+07  3.07383e-01  0.00000e+00
0199  4.46699e+18  1.04195e-22  3.44690e-08  4.89588e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03228e-22  3.40752e-08  4.90347e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02275e-22  3.36874e-08  4.91099e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01335e-22  3.33056e-08  4.91846e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00409e-22  3.29296e-08  4.92587e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.94946e-23  3.25594e-08  4.93322e+07  3.04457e-01  0.00000e+00
0205  4.57134e+18  9.85932e-23  3.21948e-08  4.94052e+07  3.03974e-01  0.00000e+00
0206  4.58873e+18  9.77040e-23  3.18357e-08  4.94776e+07  3.03492e-01  0.00000e+00
0207  4.60612e+18  9.68269e-23  3.14821e-08  4.95495e+07  3.03011e-01  0.00000e+00
0208  4.62352e+18  9.59616e-23  3.11337e-08  4.96208e+07  3.02531e-01  0.00000e+00
0209  4.64091e+18  9.51080e-23  3.07906e-08  4.96916e+07  3.02053e-01  0.00000e+00
0210  4.65830e+18  9.42659e-23  3.04525e-08  4.97619e+07  3.01576e-01  0.00000e+00
0211  4.67569e+18  9.34349e-23  3.01195e-08  4.98316e+07  3.01100e-01  0.00000e+00
0212  4.69309e+18  9.26150e-23  2.97914e-08  4.99009e+07  3.00625e-01  0.00000e+00
0213  4.71048e+18  9.18059e-23  2.94681e-08  4.99696e+07  3.00152e-01  0.00000e+00
0214  4.72787e+18  9.10075e-23  2.91496e-08  5.00378e+07  2.99680e-01  0.00000e+00
0215  4.74526e+18  9.02195e-23  2.88357e-08  5.01055e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  8.94417e-23  2.85264e-08  5.01728e+07  2.98739e-01  0.00000e+00
0217  4.78005e+18  8.86741e-23  2.82216e-08  5.02395e+07  2.98271e-01  0.00000e+00
0218  4.79744e+18  8.79163e-23  2.79211e-08  5.03058e+07  2.97804e-01  0.00000e+00
0219  4.81483e+18  8.71683e-23  2.76250e-08  5.03716e+07  2.97338e-01  0.00000e+00
0220  4.83223e+18  8.64299e-23  2.73331e-08  5.04369e+07  2.96874e-01  0.00000e+00
0221  4.84962e+18  8.57009e-23  2.70454e-08  5.05017e+07  2.96411e-01  0.00000e+00
0222  4.86701e+18  8.49811e-23  2.67617e-08  5.05661e+07  2.95949e-01  0.00000e+00
0223  4.88440e+18  8.42704e-23  2.64821e-08  5.06301e+07  2.95488e-01  0.00000e+00
0224  4.90180e+18  8.35687e-23  2.62064e-08  5.06936e+07  2.95029e-01  0.00000e+00
0225  4.91919e+18  8.28757e-23  2.59346e-08  5.07566e+07  2.94571e-01  0.00000e+00
0226  4.93658e+18  8.21914e-23  2.56666e-08  5.08192e+07  2.94114e-01  0.00000e+00
0227  4.95397e+18  8.15156e-23  2.54023e-08  5.08814e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08481e-23  2.51417e-08  5.09431e+07  2.93204e-01  0.00000e+00
0229  4.98876e+18  8.01888e-23  2.48848e-08  5.10045e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95376e-23  2.46313e-08  5.10654e+07  2.92300e-01  0.00000e+00
0231  5.02354e+18  7.88944e-23  2.43813e-08  5.11258e+07  2.91849e-01  0.00000e+00
0232  5.04094e+18  7.82590e-23  2.41348e-08  5.11859e+07  2.91400e-01  0.00000e+00
0233  5.05833e+18  7.76312e-23  2.38916e-08  5.12456e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.70111e-23  2.36517e-08  5.13048e+07  2.90506e-01  0.00000e+00
0235  5.09311e+18  7.63984e-23  2.34151e-08  5.13637e+07  2.90061e-01  0.00000e+00
0236  5.11051e+18  7.57930e-23  2.31817e-08  5.14222e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.51948e-23  2.29514e-08  5.14802e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.46037e-23  2.27242e-08  5.15379e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40196e-23  2.25000e-08  5.15952e+07  2.88293e-01  0.00000e+00
0240  5.18008e+18  7.34423e-23  2.22788e-08  5.16522e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28718e-23  2.20605e-08  5.17087e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.23080e-23  2.18451e-08  5.17649e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17507e-23  2.16326e-08  5.18207e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.11999e-23  2.14228e-08  5.18762e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.06554e-23  2.12158e-08  5.19313e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.01172e-23  2.10115e-08  5.19860e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95851e-23  2.08098e-08  5.20404e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90591e-23  2.06107e-08  5.20944e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85390e-23  2.04143e-08  5.21481e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.80249e-23  2.02203e-08  5.22015e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75165e-23  2.00288e-08  5.22545e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.70138e-23  1.98398e-08  5.23071e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.65168e-23  1.96531e-08  5.23595e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60253e-23  1.94688e-08  5.24115e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55392e-23  1.92869e-08  5.24632e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50585e-23  1.91072e-08  5.25146e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.45831e-23  1.89298e-08  5.25656e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.41129e-23  1.87547e-08  5.26163e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36478e-23  1.85817e-08  5.26668e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31878e-23  1.84108e-08  5.27169e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27328e-23  1.82421e-08  5.27667e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22827e-23  1.80754e-08  5.28162e+07  2.78521e-01  0.00000e+00
0263  5.58010e+18  6.18375e-23  1.79108e-08  5.28654e+07  2.78111e-01  0.00000e+00
0264  5.59750e+18  6.13970e-23  1.77483e-08  5.29143e+07  2.77702e-01  0.00000e+00
0265  5.61489e+18  6.09612e-23  1.75877e-08  5.29629e+07  2.77295e-01  0.00000e+00
0266  5.63228e+18  6.05301e-23  1.74290e-08  5.30112e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.01036e-23  1.72723e-08  5.30592e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96815e-23  1.71175e-08  5.31069e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92639e-23  1.69646e-08  5.31544e+07  2.75677e-01  0.00000e+00
0270  5.70185e+18  5.88507e-23  1.68135e-08  5.32015e+07  2.75276e-01  0.00000e+00
0271  5.71924e+18  5.84418e-23  1.66642e-08  5.32484e+07  2.74876e-01  0.00000e+00
0272  5.73664e+18  5.80372e-23  1.65167e-08  5.32950e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76368e-23  1.63709e-08  5.33413e+07  2.74079e-01  0.00000e+00
0274  5.77142e+18  5.72405e-23  1.62269e-08  5.33874e+07  2.73682e-01  0.00000e+00
