# Athena++ data at time=2.080000e+12  cycle=156262017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.75690e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07014e-18  6.01034e-06  1.78637e+05  1.91648e-02  0.00000e+00
0004  1.11027e+18  6.74543e-19  4.73070e-06  2.02192e+05  4.35780e-02  0.00000e+00
0005  1.12766e+18  4.39147e-19  3.95972e-06  2.76968e+05  6.44523e-02  0.00000e+00
0006  1.14505e+18  2.76005e-19  3.49420e-06  4.08694e+05  8.14650e-02  0.00000e+00
0007  1.16244e+18  1.84129e-19  3.19796e-06  5.67788e+05  9.60267e-02  0.00000e+00
0008  1.17983e+18  1.58508e-19  2.96620e-06  6.46879e+05  1.09548e-01  0.00000e+00
0009  1.19723e+18  1.42270e-19  2.79282e-06  6.80679e+05  1.22792e-01  0.00000e+00
0010  1.21462e+18  1.29514e-19  2.63501e-06  7.20511e+05  1.36031e-01  0.00000e+00
0011  1.23201e+18  1.20450e-19  2.49392e-06  7.48800e+05  1.49335e-01  0.00000e+00
0012  1.24940e+18  1.12560e-19  2.36902e-06  7.70963e+05  1.62527e-01  0.00000e+00
0013  1.26679e+18  1.05423e-19  2.25500e-06  7.92681e+05  1.75223e-01  0.00000e+00
0014  1.28419e+18  9.90304e-20  2.15158e-06  8.11522e+05  1.87011e-01  0.00000e+00
0015  1.30158e+18  9.34329e-20  2.05706e-06  8.27825e+05  1.97602e-01  0.00000e+00
0016  1.31897e+18  8.84344e-20  1.97010e-06  8.42345e+05  2.06920e-01  0.00000e+00
0017  1.33636e+18  8.38691e-20  1.89008e-06  8.55516e+05  2.15096e-01  0.00000e+00
0018  1.35375e+18  7.97048e-20  1.81643e-06  8.65593e+05  2.22376e-01  0.00000e+00
0019  1.37115e+18  7.59802e-20  1.74947e-06  8.71542e+05  2.29003e-01  0.00000e+00
0020  1.38854e+18  7.30025e-20  1.68661e-06  8.70531e+05  2.35158e-01  0.00000e+00
0021  1.40593e+18  6.98916e-20  1.62889e-06  8.69061e+05  2.41016e-01  0.00000e+00
0022  1.42332e+18  6.68425e-20  1.57404e-06  8.70854e+05  2.46664e-01  0.00000e+00
0023  1.44071e+18  6.43283e-20  1.52313e-06  8.68230e+05  2.52151e-01  0.00000e+00
0024  1.45811e+18  6.19220e-20  1.47581e-06  8.65156e+05  2.57566e-01  0.00000e+00
