# Athena++ data at time=2.020000e+12  cycle=151754458  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.02284e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06864e+01  4.07518e+04  5.26447e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.64302e+01  5.08939e+04  2.97219e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.46776e+01  6.57688e+04  4.66037e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.83918e+01  9.30703e+04  7.18173e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.56549e+01  1.27080e+05  5.22651e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.27735e+01  1.36898e+05  1.45505e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.81035e+01  1.43785e+05  1.49811e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.25856e+01  1.48580e+05  1.15965e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.60262e+01  1.51370e+05  8.67282e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.93552e+01  1.54107e+05  8.76476e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.26690e+01  1.56874e+05  8.22956e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.58237e+01  1.59465e+05  7.38771e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.87018e+01  1.61642e+05  6.52647e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.15102e+01  1.63819e+05  6.36073e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.42953e+01  1.66032e+05  5.91951e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.68223e+01  1.67935e+05  1.41574e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.89498e+01  1.69192e+05  3.85142e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.01480e+02  1.71415e+05  4.27335e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.03508e+02  1.72777e+05  3.09461e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.05570e+02  1.74413e+05  3.34240e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.07653e+02  1.76129e+05  3.01571e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.09628e+02  1.77818e+05  2.58019e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.11476e+02  1.79456e+05  2.02088e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.13272e+02  1.81104e+05  1.55576e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.14840e+02  1.82593e+05  4.15978e-19  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.16016e+02  1.83741e+05 -5.42822e-19  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.17093e+02  1.84799e+05  3.02208e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.28928e+02  5.50734e+05  5.87057e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.90942e+02  9.30863e+05  2.32429e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.11571e+02  1.18667e+06  1.54353e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.07764e+03  1.36683e+06  1.31611e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.22310e+03  1.51342e+06  1.18173e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.35966e+03  1.64324e+06  1.08742e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.49059e+03  1.75974e+06  9.94948e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.61632e+03  1.86575e+06  9.13391e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.73684e+03  1.96153e+06  8.33974e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.85171e+03  2.04827e+06  7.64318e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.96214e+03  2.12770e+06  7.07888e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.06883e+03  2.20011e+06  6.54611e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.17136e+03  2.26615e+06  6.05338e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.27002e+03  2.32673e+06  5.62569e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.36519e+03  2.38216e+06  5.23108e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.45676e+03  2.43300e+06  4.86921e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.54474e+03  2.47975e+06  4.53838e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.62902e+03  2.52265e+06  4.23554e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.71030e+03  2.56272e+06  3.99712e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.78990e+03  2.59954e+06  3.76965e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.86747e+03  2.63359e+06  3.55657e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.94305e+03  2.66500e+06  3.35737e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  3.01662e+03  2.69402e+06  3.17140e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.08816e+03  2.72081e+06  2.99795e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.15764e+03  2.74559e+06  2.83751e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.22528e+03  2.76855e+06  2.69224e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.29148e+03  2.78963e+06  2.55580e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.35622e+03  2.80899e+06  2.42771e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.41953e+03  2.82674e+06  2.30743e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.48147e+03  2.84296e+06  2.19448e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.54205e+03  2.85777e+06  2.08837e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.60133e+03  2.87125e+06  1.98865e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.65935e+03  2.88346e+06  1.89488e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.71600e+03  2.89457e+06  1.80671e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.77183e+03  2.90438e+06  1.72357e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.82610e+03  2.91340e+06  1.64794e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.87819e+03  2.92218e+06  1.58087e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.92854e+03  2.93059e+06  1.51715e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.97758e+03  2.93843e+06  1.45655e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  4.02555e+03  2.94565e+06  1.39888e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  4.07258e+03  2.95220e+06  1.34397e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.11873e+03  2.95811e+06  1.29166e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.16404e+03  2.96340e+06  1.24183e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.20855e+03  2.96808e+06  1.19433e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.25228e+03  2.97217e+06  1.14906e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.29527e+03  2.97571e+06  1.10588e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.33753e+03  2.97872e+06  1.06470e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.37909e+03  2.98122e+06  1.02539e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.41997e+03  2.98323e+06  9.87882e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.46017e+03  2.98479e+06  9.52064e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.49972e+03  2.98590e+06  9.17854e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.53863e+03  2.98658e+06  8.85168e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.57688e+03  2.98689e+06  8.54379e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.61449e+03  2.98686e+06  8.25166e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.65145e+03  2.98653e+06  7.97184e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.68781e+03  2.98590e+06  7.70372e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.72359e+03  2.98498e+06  7.44674e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.75879e+03  2.98380e+06  7.20035e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.79345e+03  2.98235e+06  6.96405e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.82757e+03  2.98065e+06  6.73735e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.86116e+03  2.97871e+06  6.51980e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.89424e+03  2.97653e+06  6.31097e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.92682e+03  2.97413e+06  6.11043e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.95892e+03  2.97151e+06  5.91781e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.99054e+03  2.96869e+06  5.73274e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  5.02170e+03  2.96568e+06  5.55487e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  5.05242e+03  2.96249e+06  5.38387e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  5.08269e+03  2.95911e+06  5.21942e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  5.11254e+03  2.95557e+06  5.06123e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  5.14198e+03  2.95187e+06  4.90901e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  5.17100e+03  2.94802e+06  4.76250e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.19963e+03  2.94403e+06  4.62145e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.22787e+03  2.93989e+06  4.48560e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.25572e+03  2.93563e+06  4.35474e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.28320e+03  2.93124e+06  4.22865e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.31031e+03  2.92674e+06  4.10712e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.33706e+03  2.92213e+06  3.98995e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.36345e+03  2.91741e+06  3.87696e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.38950e+03  2.91260e+06  3.76797e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.41522e+03  2.90769e+06  3.66281e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.44060e+03  2.90269e+06  3.56131e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.46565e+03  2.89761e+06  3.46334e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.49041e+03  2.89242e+06  3.36494e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.51484e+03  2.88718e+06  3.27801e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.53894e+03  2.88190e+06  3.19384e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.56272e+03  2.87660e+06  3.11233e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.58617e+03  2.87126e+06  3.03339e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.60932e+03  2.86591e+06  2.95691e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.63216e+03  2.86053e+06  2.88280e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.65471e+03  2.85512e+06  2.81099e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.67697e+03  2.84969e+06  2.74138e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.69895e+03  2.84424e+06  2.67390e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.72066e+03  2.83876e+06  2.60848e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.74209e+03  2.83327e+06  2.54503e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.76327e+03  2.82775e+06  2.48349e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.78419e+03  2.82222e+06  2.42379e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.80485e+03  2.81667e+06  2.36586e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.82527e+03  2.81110e+06  2.30965e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.84544e+03  2.80552e+06  2.25509e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.86538e+03  2.79993e+06  2.20213e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.88508e+03  2.79432e+06  2.15072e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.90456e+03  2.78869e+06  2.10079e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.92381e+03  2.78306e+06  2.05229e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.94284e+03  2.77741e+06  2.00519e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.96165e+03  2.77176e+06  1.95943e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.98024e+03  2.76610e+06  1.91497e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.99863e+03  2.76043e+06  1.87176e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  6.01680e+03  2.75475e+06  1.82976e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  6.03478e+03  2.74906e+06  1.78893e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  6.05255e+03  2.74337e+06  1.74924e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  6.07012e+03  2.73767e+06  1.71064e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  6.08750e+03  2.73197e+06  1.67310e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  6.10468e+03  2.72627e+06  1.63659e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  6.12168e+03  2.72056e+06  1.60107e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  6.13849e+03  2.71485e+06  1.56651e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  6.15512e+03  2.70914e+06  1.53288e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  6.17157e+03  2.70344e+06  1.50015e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  6.18784e+03  2.69773e+06  1.46829e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  6.20394e+03  2.69202e+06  1.43727e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  6.21987e+03  2.68632e+06  1.40707e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.23563e+03  2.68061e+06  1.37766e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.25122e+03  2.67492e+06  1.34902e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.26664e+03  2.66922e+06  1.32113e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.28190e+03  2.66353e+06  1.29395e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.29700e+03  2.65785e+06  1.26747e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.31194e+03  2.65217e+06  1.24167e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.32672e+03  2.64650e+06  1.21652e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.34135e+03  2.64084e+06  1.19201e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.35583e+03  2.63518e+06  1.16812e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.37016e+03  2.62953e+06  1.14482e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.38434e+03  2.62389e+06  1.12211e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.39838e+03  2.61825e+06  1.09995e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.41227e+03  2.61263e+06  1.07835e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.42603e+03  2.60701e+06  1.05728e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.43965e+03  2.60140e+06  1.03672e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.45312e+03  2.59580e+06  1.01666e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.46646e+03  2.59021e+06  9.97085e-19  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.47967e+03  2.58463e+06  9.77983e-19  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.49274e+03  2.57907e+06  9.59340e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.50567e+03  2.57351e+06  9.41143e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.51848e+03  2.56797e+06  9.23377e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.53115e+03  2.56244e+06  9.06032e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.54370e+03  2.55692e+06  8.89095e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.55612e+03  2.55141e+06  8.72556e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.56841e+03  2.54592e+06  8.56402e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.58059e+03  2.54044e+06  8.40622e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.59264e+03  2.53497e+06  8.24752e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.60457e+03  2.52951e+06  8.09814e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.61639e+03  2.52406e+06  7.95220e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.62808e+03  2.51863e+06  7.80956e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.63966e+03  2.51321e+06  7.67011e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.65113e+03  2.50781e+06  7.53378e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.66249e+03  2.50243e+06  7.40048e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.67373e+03  2.49706e+06  7.27013e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.68486e+03  2.49171e+06  7.14266e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.69588e+03  2.48637e+06  7.01799e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.70678e+03  2.48105e+06  6.89604e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.71758e+03  2.47575e+06  6.77676e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.72827e+03  2.47046e+06  6.66005e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.73886e+03  2.46519e+06  6.54587e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.74934e+03  2.45993e+06  6.43414e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.75972e+03  2.45469e+06  6.32480e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.77001e+03  2.44947e+06  6.21779e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.78019e+03  2.44426e+06  6.11304e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.79027e+03  2.43907e+06  6.01052e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.80025e+03  2.43390e+06  5.91014e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.81014e+03  2.42874e+06  5.81187e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.81994e+03  2.42360e+06  5.71565e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.82963e+03  2.41847e+06  5.62143e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.83924e+03  2.41337e+06  5.52916e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.84875e+03  2.40828e+06  5.43879e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.85817e+03  2.40320e+06  5.35027e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.86749e+03  2.39814e+06  5.26356e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.87673e+03  2.39310e+06  5.17862e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.88588e+03  2.38807e+06  5.09540e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.89494e+03  2.38307e+06  5.01386e-19  0.00000e+00  0.00000e+00  1.85087e-06
