# Athena++ data at time=1.820000e+12  cycle=136729264  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.18110e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08854e-18  6.05869e-06  8.20074e+04  1.72597e-02  0.00000e+00
0004  1.11027e+18  6.99314e-19  4.80960e-06  4.51170e+04  3.65702e-02  0.00000e+00
0005  1.12766e+18  4.65732e-19  4.03881e-06  6.95041e+04  5.62479e-02  0.00000e+00
0006  1.14505e+18  3.06105e-19  3.54455e-06  1.27329e+05  7.48712e-02  0.00000e+00
0007  1.16244e+18  1.90249e-19  3.23672e-06  2.20245e+05  9.27030e-02  0.00000e+00
0008  1.17983e+18  1.64546e-19  3.01063e-06  2.58579e+05  1.07293e-01  0.00000e+00
0009  1.19723e+18  1.47573e-19  2.83310e-06  2.80709e+05  1.19549e-01  0.00000e+00
0010  1.21462e+18  1.33757e-19  2.67471e-06  3.08859e+05  1.30399e-01  0.00000e+00
0011  1.23201e+18  1.23695e-19  2.53403e-06  3.31368e+05  1.40319e-01  0.00000e+00
0012  1.24940e+18  1.15710e-19  2.40762e-06  3.50558e+05  1.49541e-01  0.00000e+00
0013  1.26679e+18  1.08512e-19  2.29250e-06  3.71322e+05  1.58253e-01  0.00000e+00
0014  1.28419e+18  1.02013e-19  2.18741e-06  3.94041e+05  1.66653e-01  0.00000e+00
0015  1.30158e+18  9.61818e-20  2.09184e-06  4.18188e+05  1.74970e-01  0.00000e+00
0016  1.31897e+18  9.10664e-20  2.00422e-06  4.42384e+05  1.83427e-01  0.00000e+00
0017  1.33636e+18  8.65240e-20  1.92400e-06  4.66506e+05  1.92180e-01  0.00000e+00
0018  1.35375e+18  8.23590e-20  1.84981e-06  4.92419e+05  2.01261e-01  0.00000e+00
0019  1.37115e+18  7.85286e-20  1.78102e-06  5.20515e+05  2.10530e-01  0.00000e+00
0020  1.38854e+18  7.49992e-20  1.71707e-06  5.50040e+05  2.19686e-01  0.00000e+00
0021  1.40593e+18  7.17785e-20  1.65796e-06  5.80474e+05  2.28349e-01  0.00000e+00
0022  1.42332e+18  6.92120e-20  1.60132e-06  6.05682e+05  2.36210e-01  0.00000e+00
0023  1.44071e+18  6.63786e-20  1.54905e-06  6.31216e+05  2.43117e-01  0.00000e+00
0024  1.45811e+18  6.35629e-20  1.49836e-06  6.62184e+05  2.49100e-01  0.00000e+00
0025  1.47550e+18  6.11927e-20  1.45033e-06  6.86685e+05  2.54374e-01  0.00000e+00
0026  1.49289e+18  5.89243e-20  1.40596e-06  7.08493e+05  2.59191e-01  0.00000e+00
0027  1.51028e+18  5.67339e-20  1.36337e-06  7.32076e+05  2.63761e-01  0.00000e+00
0028  1.52767e+18  5.49770e-20  1.32679e-06  7.55753e+05  2.68337e-01  0.00000e+00
0029  1.54507e+18  5.33728e-20  1.29257e-06  7.43553e+05  2.72798e-01  0.00000e+00
0030  1.56246e+18  1.81525e-20  1.32945e-06  1.97710e+06  2.78729e-01  0.00000e+00
0031  1.57985e+18  8.49379e-21  1.06225e-06  5.21406e+06  2.83464e-01  0.00000e+00
0032  1.59724e+18  6.31843e-21  1.00804e-06  6.54118e+06  2.87701e-01  0.00000e+00
0033  1.61463e+18  5.26347e-21  9.64061e-07  7.58782e+06  2.91629e-01  0.00000e+00
0034  1.63203e+18  4.56166e-21  9.24421e-07  8.54188e+06  2.95310e-01  0.00000e+00
0035  1.64942e+18  4.03643e-21  8.86340e-07  9.45706e+06  2.98761e-01  0.00000e+00
