# Athena++ data at time=3.450000e+12  cycle=259184594  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99824e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05701e+01  4.05161e+04  4.50686e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62593e+01  5.06130e+04  2.35390e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42993e+01  6.51423e+04  3.69019e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.70883e+01  9.04758e+04  5.56065e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42685e+01  1.25065e+05  4.45980e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09400e+01  1.34471e+05  1.11177e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.58932e+01  1.40987e+05  1.25659e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.07469e+01  1.47105e+05  1.13159e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.38640e+01  1.49613e+05  6.42853e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.67756e+01  1.51983e+05  6.91754e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.97095e+01  1.54402e+05  6.76684e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.25738e+01  1.56795e+05  6.37151e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.53388e+01  1.59104e+05  5.88107e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.78187e+01  1.60969e+05  5.13590e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.02144e+01  1.62809e+05  4.99826e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.25623e+01  1.64649e+05  4.80762e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.48448e+01  1.66476e+05  4.49929e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.68643e+01  1.67935e+05  1.55430e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.85077e+01  1.68817e+05  3.40297e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.00579e+02  1.70607e+05  4.18994e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02370e+02  1.71898e+05  3.40623e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04078e+02  1.73222e+05  3.40572e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05759e+02  1.74565e+05  3.31020e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07366e+02  1.75887e+05  3.15214e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08875e+02  1.77165e+05  2.95216e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10162e+02  1.78284e+05  2.50287e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.10902e+02  1.78930e+05  5.30465e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.15090e+02  5.36858e+05  5.83194e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.61510e+02  9.13378e+05  2.35102e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.73352e+02  1.16697e+06  1.55523e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.02973e+03  1.34208e+06  1.30791e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.16634e+03  1.48630e+06  1.19077e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.29436e+03  1.61273e+06  1.09152e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.41729e+03  1.72798e+06  1.01152e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.53580e+03  1.83238e+06  9.29184e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.64987e+03  1.92807e+06  8.58015e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.75943e+03  2.01476e+06  7.87041e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.86413e+03  2.09382e+06  7.26355e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.96512e+03  2.16638e+06  6.75301e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.06281e+03  2.23274e+06  6.27016e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.15691e+03  2.29346e+06  5.82212e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.24761e+03  2.34926e+06  5.42767e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.33527e+03  2.40047e+06  5.06532e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.41984e+03  2.44753e+06  4.73102e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.50129e+03  2.49088e+06  4.42359e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.57956e+03  2.53084e+06  4.14145e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.65483e+03  2.56789e+06  3.89446e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.72786e+03  2.60235e+06  3.68310e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.79933e+03  2.63413e+06  3.48408e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.86911e+03  2.66352e+06  3.29715e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.93722e+03  2.69066e+06  3.12180e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.00364e+03  2.71572e+06  2.95750e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.06834e+03  2.73889e+06  2.80367e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.13123e+03  2.76034e+06  2.65974e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.19231e+03  2.78030e+06  2.52895e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.25210e+03  2.79867e+06  2.40680e-17  0.00000e+00  0.00000e+00  9.34925e-06
