# Athena++ data at time=9.700000e+11  cycle=72872190  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.43385e+05  1.55758e-09  0.00000e+00
0003  1.09287e+18  1.09041e-18  6.06365e-06  6.56336e+04  3.71975e-02  0.00000e+00
0004  1.11027e+18  7.00094e-19  4.81165e-06  1.11691e+05  1.11705e-01  0.00000e+00
0005  1.12766e+18  4.20136e-19  3.89722e-06  3.07170e+05  1.89872e-01  0.00000e+00
0006  1.14505e+18  2.37135e-19  3.42530e-06  6.75017e+05  2.38267e-01  0.00000e+00
0007  1.16244e+18  1.64891e-19  3.06723e-06  1.01594e+06  2.65579e-01  0.00000e+00
0008  1.17983e+18  1.42884e-19  2.84468e-06  1.13058e+06  2.84596e-01  0.00000e+00
0009  1.19723e+18  1.30151e-19  2.67301e-06  1.17471e+06  2.98661e-01  0.00000e+00
0010  1.21462e+18  1.19500e-19  2.51152e-06  1.21625e+06  3.08995e-01  0.00000e+00
0011  1.23201e+18  1.09935e-19  2.36573e-06  1.24482e+06  3.16926e-01  0.00000e+00
0012  1.24940e+18  1.01805e-19  2.23777e-06  1.25545e+06  3.23603e-01  0.00000e+00
0013  1.26679e+18  9.50815e-20  2.12565e-06  1.25084e+06  3.29660e-01  0.00000e+00
0014  1.28419e+18  8.94803e-20  2.02987e-06  1.24990e+06  3.35312e-01  0.00000e+00
0015  1.30158e+18  8.40939e-20  1.93862e-06  1.27497e+06  3.40645e-01  0.00000e+00
0016  1.31897e+18  7.95917e-20  1.85279e-06  1.31534e+06  3.45885e-01  0.00000e+00
0017  1.33636e+18  7.56389e-20  1.78354e-06  1.32487e+06  3.50569e-01  0.00000e+00
0018  1.35375e+18  7.39009e-20  1.74049e-06  1.23122e+06  3.52791e-01  0.00000e+00
0019  1.37115e+18  7.39836e-20  1.71873e-06  1.08125e+06  3.53292e-01  0.00000e+00
0020  1.38854e+18  7.14378e-20  1.66738e-06  9.96306e+05  3.53759e-01  0.00000e+00
0021  1.40593e+18  3.46718e-20  1.61010e-06  1.63887e+06  3.56344e-01  0.00000e+00
0022  1.42332e+18  1.41642e-20  1.49635e-06  3.60073e+06  3.60837e-01  0.00000e+00
0023  1.44071e+18  9.29071e-21  1.39392e-06  5.22734e+06  3.65800e-01  0.00000e+00
0024  1.45811e+18  7.50173e-21  1.35826e-06  6.15610e+06  3.71093e-01  0.00000e+00
