# Athena++ data at time=2.530000e+12  cycle=190068703  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.81921e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07843e-18  6.03199e-06  1.61803e+05  1.83429e-02  0.00000e+00
0004  1.11027e+18  6.79549e-19  4.74731e-06  1.75289e+05  4.18864e-02  0.00000e+00
0005  1.12766e+18  4.42503e-19  3.97125e-06  2.39119e+05  6.28726e-02  0.00000e+00
0006  1.14505e+18  2.80559e-19  3.50481e-06  3.52293e+05  8.04825e-02  0.00000e+00
0007  1.16244e+18  1.86204e-19  3.21114e-06  4.94650e+05  9.57189e-02  0.00000e+00
0008  1.17983e+18  1.60613e-19  2.98176e-06  5.65094e+05  1.09696e-01  0.00000e+00
0009  1.19723e+18  1.44310e-19  2.80838e-06  5.95716e+05  1.23077e-01  0.00000e+00
0010  1.21462e+18  1.30833e-19  2.65142e-06  6.34439e+05  1.36105e-01  0.00000e+00
0011  1.23201e+18  1.21766e-19  2.51015e-06  6.61531e+05  1.48903e-01  0.00000e+00
0012  1.24940e+18  1.13909e-19  2.38552e-06  6.81724e+05  1.61470e-01  0.00000e+00
0013  1.26679e+18  1.06751e-19  2.27109e-06  7.02653e+05  1.73668e-01  0.00000e+00
0014  1.28419e+18  1.00323e-19  2.16707e-06  7.21155e+05  1.85309e-01  0.00000e+00
0015  1.30158e+18  9.45818e-20  2.07210e-06  7.37832e+05  1.96212e-01  0.00000e+00
0016  1.31897e+18  8.95524e-20  1.98454e-06  7.52531e+05  2.06264e-01  0.00000e+00
0017  1.33636e+18  8.49590e-20  1.90393e-06  7.66004e+05  2.15442e-01  0.00000e+00
0018  1.35375e+18  8.07301e-20  1.82924e-06  7.79237e+05  2.23810e-01  0.00000e+00
0019  1.37115e+18  7.68395e-20  1.76002e-06  7.90810e+05  2.31494e-01  0.00000e+00
0020  1.38854e+18  7.34325e-20  1.69654e-06  8.01127e+05  2.38619e-01  0.00000e+00
0021  1.40593e+18  7.05232e-20  1.63630e-06  8.07612e+05  2.45320e-01  0.00000e+00
0022  1.42332e+18  6.74940e-20  1.58129e-06  8.13107e+05  2.51753e-01  0.00000e+00
0023  1.44071e+18  6.45385e-20  1.52866e-06  8.24472e+05  2.57999e-01  0.00000e+00
0024  1.45811e+18  6.21857e-20  1.47912e-06  8.33841e+05  2.64116e-01  0.00000e+00
0025  1.47550e+18  5.98563e-20  1.43356e-06  8.38795e+05  2.70194e-01  0.00000e+00
0026  1.49289e+18  5.76065e-20  1.38985e-06  8.42888e+05  2.76287e-01  0.00000e+00
0027  1.51028e+18  5.55393e-20  1.34917e-06  8.45562e+05  2.82438e-01  0.00000e+00
0028  1.52767e+18  5.35744e-20  1.31048e-06  8.45036e+05  2.88693e-01  0.00000e+00
0029  1.54507e+18  5.20337e-20  1.27724e-06  8.05906e+05  2.94996e-01  0.00000e+00
0030  1.56246e+18  1.80481e-20  1.32083e-06  2.03793e+06  3.01690e-01  0.00000e+00
0031  1.57985e+18  8.38565e-21  1.04509e-06  5.37432e+06  3.06477e-01  0.00000e+00
0032  1.59724e+18  6.19600e-21  9.88119e-07  6.75313e+06  3.10569e-01  0.00000e+00
0033  1.61463e+18  5.13431e-21  9.42527e-07  7.84133e+06  3.14294e-01  0.00000e+00
0034  1.63203e+18  4.43190e-21  9.01546e-07  8.83245e+06  3.17753e-01  0.00000e+00
0035  1.64942e+18  3.90645e-21  8.62605e-07  9.78301e+06  3.20981e-01  0.00000e+00
