# Athena++ data at time=5.490000e+12  cycle=412441568  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92130e+05  1.38461e-09  0.00000e+00
0047  1.85813e+18  1.56841e-21  5.39764e-07  1.88027e+07  3.48049e-01  0.00000e+00
0050  1.87552e+18  1.49318e-21  5.22045e-07  1.93844e+07  3.49340e-01  0.00000e+00
0051  1.89291e+18  1.42458e-21  5.05310e-07  1.99449e+07  3.50543e-01  0.00000e+00
0052  1.91030e+18  1.36139e-21  4.89307e-07  2.04912e+07  3.51664e-01  0.00000e+00
0053  1.92769e+18  1.30293e-21  4.73963e-07  2.10250e+07  3.52706e-01  0.00000e+00
0054  1.94509e+18  1.24875e-21  4.59268e-07  2.15460e+07  3.53672e-01  0.00000e+00
0055  1.96248e+18  1.19841e-21  4.45200e-07  2.20540e+07  3.54567e-01  0.00000e+00
0056  1.97987e+18  1.15157e-21  4.31743e-07  2.25489e+07  3.55394e-01  0.00000e+00
0057  1.99726e+18  1.10791e-21  4.18886e-07  2.30303e+07  3.56157e-01  0.00000e+00
0058  2.01466e+18  1.06717e-21  4.06618e-07  2.34978e+07  3.56858e-01  0.00000e+00
0059  2.03205e+18  1.02901e-21  3.94883e-07  2.39531e+07  3.57503e-01  0.00000e+00
0060  2.04944e+18  9.93093e-22  3.83584e-07  2.43993e+07  3.58092e-01  0.00000e+00
0061  2.06683e+18  9.59259e-22  3.72718e-07  2.48359e+07  3.58629e-01  0.00000e+00
0062  2.08423e+18  9.27334e-22  3.62261e-07  2.52634e+07  3.59116e-01  0.00000e+00
0063  2.10162e+18  8.97166e-22  3.52198e-07  2.56820e+07  3.59555e-01  0.00000e+00
0064  2.11901e+18  8.68621e-22  3.42511e-07  2.60918e+07  3.59948e-01  0.00000e+00
0065  2.13640e+18  8.41575e-22  3.33182e-07  2.64931e+07  3.60297e-01  0.00000e+00
0066  2.15379e+18  8.15918e-22  3.24196e-07  2.68861e+07  3.60605e-01  0.00000e+00
0067  2.17119e+18  7.91549e-22  3.15537e-07  2.72711e+07  3.60873e-01  0.00000e+00
0068  2.18858e+18  7.68378e-22  3.07193e-07  2.76483e+07  3.61102e-01  0.00000e+00
0069  2.20597e+18  7.46314e-22  2.99143e-07  2.80181e+07  3.61295e-01  0.00000e+00
0070  2.22336e+18  7.25314e-22  2.91398e-07  2.83796e+07  3.61453e-01  0.00000e+00
0071  2.24076e+18  7.05378e-22  2.84007e-07  2.87300e+07  3.61578e-01  0.00000e+00
0072  2.25815e+18  6.86410e-22  2.76937e-07  2.90704e+07  3.61674e-01  0.00000e+00
0073  2.27554e+18  6.68316e-22  2.70148e-07  2.94024e+07  3.61736e-01  0.00000e+00
0074  2.29293e+18  6.51021e-22  2.63613e-07  2.97269e+07  3.61785e-01  0.00000e+00
0075  2.31033e+18  6.34464e-22  2.57309e-07  3.00448e+07  3.61789e-01  0.00000e+00
0076  2.32772e+18  6.18592e-22  2.51221e-07  3.03565e+07  3.61775e-01  0.00000e+00
0077  2.34511e+18  6.03362e-22  2.45336e-07  3.06625e+07  3.61740e-01  0.00000e+00
0078  2.36250e+18  5.88734e-22  2.39641e-07  3.09630e+07  3.61683e-01  0.00000e+00
0079  2.37989e+18  5.74672e-22  2.34128e-07  3.12583e+07  3.61605e-01  0.00000e+00
0080  2.39729e+18  5.61146e-22  2.28788e-07  3.15487e+07  3.61505e-01  0.00000e+00
0081  2.41468e+18  5.48125e-22  2.23613e-07  3.18342e+07  3.61386e-01  0.00000e+00
0082  2.43207e+18  5.35583e-22  2.18597e-07  3.21151e+07  3.61248e-01  0.00000e+00
0083  2.44946e+18  5.23494e-22  2.13732e-07  3.23914e+07  3.61092e-01  0.00000e+00
0084  2.46686e+18  5.11836e-22  2.09014e-07  3.26633e+07  3.60919e-01  0.00000e+00
0085  2.48425e+18  5.00588e-22  2.04435e-07  3.29310e+07  3.60729e-01  0.00000e+00
0086  2.50164e+18  4.89728e-22  1.99991e-07  3.31945e+07  3.60523e-01  0.00000e+00
0087  2.51903e+18  4.79239e-22  1.95678e-07  3.34539e+07  3.60301e-01  0.00000e+00
0088  2.53643e+18  4.69102e-22  1.91488e-07  3.37094e+07  3.60065e-01  0.00000e+00
0089  2.55382e+18  4.59304e-22  1.87421e-07  3.39609e+07  3.59815e-01  0.00000e+00
0090  2.57121e+18  4.49829e-22  1.83474e-07  3.42084e+07  3.59551e-01  0.00000e+00
0091  2.58860e+18  4.40662e-22  1.79641e-07  3.44520e+07  3.59275e-01  0.00000e+00
0092  2.60600e+18  4.31791e-22  1.75918e-07  3.46919e+07  3.58986e-01  0.00000e+00
0093  2.62339e+18  4.23200e-22  1.72302e-07  3.49280e+07  3.58685e-01  0.00000e+00
0094  2.64078e+18  4.14877e-22  1.68787e-07  3.51607e+07  3.58373e-01  0.00000e+00
0095  2.65817e+18  4.06811e-22  1.65370e-07  3.53898e+07  3.58050e-01  0.00000e+00
0096  2.67557e+18  3.98991e-22  1.62048e-07  3.56156e+07  3.57717e-01  0.00000e+00
0097  2.69296e+18  3.91405e-22  1.58816e-07  3.58382e+07  3.57374e-01  0.00000e+00
0098  2.71035e+18  3.84044e-22  1.55672e-07  3.60576e+07  3.57021e-01  0.00000e+00
0099  2.72774e+18  3.76899e-22  1.52612e-07  3.62738e+07  3.56659e-01  0.00000e+00
0100  2.74513e+18  3.69961e-22  1.49634e-07  3.64870e+07  3.56288e-01  0.00000e+00
0101  2.76253e+18  3.63222e-22  1.46735e-07  3.66973e+07  3.55909e-01  0.00000e+00
0102  2.77992e+18  3.56673e-22  1.43911e-07  3.69047e+07  3.55523e-01  0.00000e+00
0103  2.79731e+18  3.50308e-22  1.41161e-07  3.71092e+07  3.55128e-01  0.00000e+00
0104  2.81470e+18  3.44118e-22  1.38482e-07  3.73110e+07  3.54726e-01  0.00000e+00
0105  2.83210e+18  3.38099e-22  1.35872e-07  3.75101e+07  3.54317e-01  0.00000e+00
0106  2.84949e+18  3.32242e-22  1.33328e-07  3.77065e+07  3.53901e-01  0.00000e+00
0107  2.86688e+18  3.26542e-22  1.30848e-07  3.79004e+07  3.53479e-01  0.00000e+00
0108  2.88427e+18  3.20993e-22  1.28430e-07  3.80917e+07  3.53051e-01  0.00000e+00
0109  2.90167e+18  3.15590e-22  1.26073e-07  3.82805e+07  3.52617e-01  0.00000e+00
0110  2.91906e+18  3.10328e-22  1.23774e-07  3.84670e+07  3.52177e-01  0.00000e+00
0111  2.93645e+18  3.05201e-22  1.21531e-07  3.86510e+07  3.51732e-01  0.00000e+00
0112  2.95384e+18  3.00204e-22  1.19343e-07  3.88327e+07  3.51282e-01  0.00000e+00
0113  2.97124e+18  2.95334e-22  1.17208e-07  3.90121e+07  3.50827e-01  0.00000e+00
0114  2.98863e+18  2.90585e-22  1.15125e-07  3.91893e+07  3.50367e-01  0.00000e+00
0115  3.00602e+18  2.85954e-22  1.13091e-07  3.93643e+07  3.49903e-01  0.00000e+00
0116  3.02341e+18  2.81436e-22  1.11106e-07  3.95371e+07  3.49435e-01  0.00000e+00
0117  3.04081e+18  2.77028e-22  1.09168e-07  3.97078e+07  3.48962e-01  0.00000e+00
0118  3.05820e+18  2.72727e-22  1.07275e-07  3.98764e+07  3.48486e-01  0.00000e+00
0119  3.07559e+18  2.68528e-22  1.05426e-07  4.00430e+07  3.48006e-01  0.00000e+00
0120  3.09298e+18  2.64428e-22  1.03621e-07  4.02076e+07  3.47523e-01  0.00000e+00
0121  3.11037e+18  2.60424e-22  1.01856e-07  4.03703e+07  3.47036e-01  0.00000e+00
0122  3.12777e+18  2.56514e-22  1.00133e-07  4.05309e+07  3.46546e-01  0.00000e+00
0123  3.14516e+18  2.52692e-22  9.84466e-08  4.06899e+07  3.46053e-01  0.00000e+00
0124  3.16255e+18  2.48958e-22  9.67992e-08  4.08470e+07  3.45557e-01  0.00000e+00
0125  3.17994e+18  2.45310e-22  9.51902e-08  4.10021e+07  3.45058e-01  0.00000e+00
0126  3.19734e+18  2.41744e-22  9.36183e-08  4.11553e+07  3.44557e-01  0.00000e+00
0127  3.21473e+18  2.38258e-22  9.20826e-08  4.13066e+07  3.44054e-01  0.00000e+00
0128  3.23212e+18  2.34850e-22  9.05818e-08  4.14562e+07  3.43548e-01  0.00000e+00
0129  3.24951e+18  2.31517e-22  8.91148e-08  4.16039e+07  3.43041e-01  0.00000e+00
0130  3.26691e+18  2.28256e-22  8.76808e-08  4.17498e+07  3.42531e-01  0.00000e+00
0131  3.28430e+18  2.25066e-22  8.62786e-08  4.18941e+07  3.42020e-01  0.00000e+00
0132  3.30169e+18  2.21945e-22  8.49074e-08  4.20367e+07  3.41506e-01  0.00000e+00
0133  3.31908e+18  2.18890e-22  8.35662e-08  4.21777e+07  3.40992e-01  0.00000e+00
0134  3.33648e+18  2.15900e-22  8.22542e-08  4.23170e+07  3.40476e-01  0.00000e+00
0135  3.35387e+18  2.12972e-22  8.09705e-08  4.24548e+07  3.39958e-01  0.00000e+00
0136  3.37126e+18  2.10106e-22  7.97142e-08  4.25910e+07  3.39439e-01  0.00000e+00
0137  3.38865e+18  2.07298e-22  7.84848e-08  4.27258e+07  3.38919e-01  0.00000e+00
0138  3.40605e+18  2.04548e-22  7.72813e-08  4.28590e+07  3.38399e-01  0.00000e+00
0139  3.42344e+18  2.01853e-22  7.61031e-08  4.29908e+07  3.37877e-01  0.00000e+00
0140  3.44083e+18  1.99213e-22  7.49494e-08  4.31212e+07  3.37354e-01  0.00000e+00
0141  3.45822e+18  1.96625e-22  7.38197e-08  4.32502e+07  3.36831e-01  0.00000e+00
0142  3.47562e+18  1.94089e-22  7.27132e-08  4.33778e+07  3.36306e-01  0.00000e+00
0143  3.49301e+18  1.91603e-22  7.16294e-08  4.35040e+07  3.35782e-01  0.00000e+00
0144  3.51040e+18  1.89165e-22  7.05676e-08  4.36290e+07  3.35256e-01  0.00000e+00
0145  3.52779e+18  1.86774e-22  6.95272e-08  4.37526e+07  3.34731e-01  0.00000e+00
0146  3.54519e+18  1.84430e-22  6.85078e-08  4.38750e+07  3.34204e-01  0.00000e+00
0147  3.56258e+18  1.82130e-22  6.75087e-08  4.39961e+07  3.33678e-01  0.00000e+00
0148  3.57997e+18  1.79874e-22  6.65294e-08  4.41160e+07  3.33151e-01  0.00000e+00
0149  3.59736e+18  1.77661e-22  6.55695e-08  4.42346e+07  3.32625e-01  0.00000e+00
0150  3.61476e+18  1.75488e-22  6.46284e-08  4.43521e+07  3.32098e-01  0.00000e+00
0151  3.63215e+18  1.73357e-22  6.37056e-08  4.44684e+07  3.31571e-01  0.00000e+00
0152  3.64954e+18  1.71264e-22  6.28008e-08  4.45836e+07  3.31044e-01  0.00000e+00
0153  3.66693e+18  1.69210e-22  6.19134e-08  4.46976e+07  3.30517e-01  0.00000e+00
0154  3.68432e+18  1.67194e-22  6.10430e-08  4.48105e+07  3.29990e-01  0.00000e+00
0155  3.70172e+18  1.65214e-22  6.01892e-08  4.49223e+07  3.29463e-01  0.00000e+00
0156  3.71911e+18  1.63269e-22  5.93517e-08  4.50330e+07  3.28937e-01  0.00000e+00
0157  3.73650e+18  1.61360e-22  5.85299e-08  4.51427e+07  3.28410e-01  0.00000e+00
0158  3.75389e+18  1.59484e-22  5.77235e-08  4.52513e+07  3.27884e-01  0.00000e+00
0159  3.77129e+18  1.57641e-22  5.69323e-08  4.53589e+07  3.27359e-01  0.00000e+00
0160  3.78868e+18  1.55830e-22  5.61557e-08  4.54654e+07  3.26833e-01  0.00000e+00
0161  3.80607e+18  1.54051e-22  5.53934e-08  4.55710e+07  3.26309e-01  0.00000e+00
0162  3.82346e+18  1.52303e-22  5.46452e-08  4.56756e+07  3.25784e-01  0.00000e+00
0163  3.84086e+18  1.50585e-22  5.39106e-08  4.57792e+07  3.25260e-01  0.00000e+00
0164  3.85825e+18  1.48896e-22  5.31894e-08  4.58819e+07  3.24737e-01  0.00000e+00
0165  3.87564e+18  1.47236e-22  5.24813e-08  4.59836e+07  3.24214e-01  0.00000e+00
0166  3.89303e+18  1.45604e-22  5.17859e-08  4.60844e+07  3.23692e-01  0.00000e+00
0167  3.91043e+18  1.43999e-22  5.11030e-08  4.61843e+07  3.23170e-01  0.00000e+00
0168  3.92782e+18  1.42421e-22  5.04322e-08  4.62832e+07  3.22649e-01  0.00000e+00
0169  3.94521e+18  1.40870e-22  4.97734e-08  4.63813e+07  3.22129e-01  0.00000e+00
0170  3.96260e+18  1.39343e-22  4.91262e-08  4.64786e+07  3.21609e-01  0.00000e+00
0171  3.98000e+18  1.37842e-22  4.84903e-08  4.65749e+07  3.21091e-01  0.00000e+00
0172  3.99739e+18  1.36365e-22  4.78656e-08  4.66704e+07  3.20572e-01  0.00000e+00
0173  4.01478e+18  1.34913e-22  4.72518e-08  4.67651e+07  3.20055e-01  0.00000e+00
0174  4.03217e+18  1.33483e-22  4.66486e-08  4.68589e+07  3.19539e-01  0.00000e+00
0175  4.04957e+18  1.32076e-22  4.60557e-08  4.69520e+07  3.19023e-01  0.00000e+00
0176  4.06696e+18  1.30692e-22  4.54729e-08  4.70442e+07  3.18508e-01  0.00000e+00
0177  4.08435e+18  1.29330e-22  4.49001e-08  4.71357e+07  3.17994e-01  0.00000e+00
0178  4.10174e+18  1.27989e-22  4.43369e-08  4.72263e+07  3.17482e-01  0.00000e+00
0179  4.11914e+18  1.26669e-22  4.37834e-08  4.73162e+07  3.16969e-01  0.00000e+00
0180  4.13653e+18  1.25370e-22  4.32391e-08  4.74054e+07  3.16458e-01  0.00000e+00
0181  4.15392e+18  1.24091e-22  4.27040e-08  4.74937e+07  3.15948e-01  0.00000e+00
0182  4.17131e+18  1.22831e-22  4.21778e-08  4.75814e+07  3.15439e-01  0.00000e+00
0183  4.18871e+18  1.21591e-22  4.16604e-08  4.76683e+07  3.14931e-01  0.00000e+00
0184  4.20610e+18  1.20370e-22  4.11515e-08  4.77545e+07  3.14424e-01  0.00000e+00
0185  4.22349e+18  1.19167e-22  4.06510e-08  4.78400e+07  3.13917e-01  0.00000e+00
0186  4.24088e+18  1.17982e-22  4.01587e-08  4.79248e+07  3.13412e-01  0.00000e+00
0187  4.25828e+18  1.16815e-22  3.96744e-08  4.80088e+07  3.12908e-01  0.00000e+00
0188  4.27567e+18  1.15666e-22  3.91980e-08  4.80922e+07  3.12405e-01  0.00000e+00
0189  4.29306e+18  1.14534e-22  3.87293e-08  4.81749e+07  3.11903e-01  0.00000e+00
0190  4.31045e+18  1.13418e-22  3.82682e-08  4.82570e+07  3.11402e-01  0.00000e+00
0191  4.32785e+18  1.12318e-22  3.78145e-08  4.83384e+07  3.10903e-01  0.00000e+00
0192  4.34524e+18  1.11235e-22  3.73680e-08  4.84191e+07  3.10404e-01  0.00000e+00
0193  4.36263e+18  1.10168e-22  3.69287e-08  4.84992e+07  3.09907e-01  0.00000e+00
0194  4.38002e+18  1.09116e-22  3.64963e-08  4.85787e+07  3.09410e-01  0.00000e+00
0195  4.39742e+18  1.08079e-22  3.60707e-08  4.86575e+07  3.08915e-01  0.00000e+00
0196  4.41481e+18  1.07057e-22  3.56518e-08  4.87357e+07  3.08421e-01  0.00000e+00
0197  4.43220e+18  1.06049e-22  3.52395e-08  4.88133e+07  3.07928e-01  0.00000e+00
0198  4.44959e+18  1.05056e-22  3.48335e-08  4.88903e+07  3.07436e-01  0.00000e+00
0199  4.46699e+18  1.04077e-22  3.44339e-08  4.89667e+07  3.06946e-01  0.00000e+00
0200  4.48438e+18  1.03111e-22  3.40405e-08  4.90425e+07  3.06456e-01  0.00000e+00
0201  4.50177e+18  1.02159e-22  3.36532e-08  4.91177e+07  3.05968e-01  0.00000e+00
0202  4.51916e+18  1.01221e-22  3.32718e-08  4.91924e+07  3.05481e-01  0.00000e+00
0203  4.53655e+18  1.00295e-22  3.28963e-08  4.92664e+07  3.04995e-01  0.00000e+00
0204  4.55395e+18  9.93821e-23  3.25265e-08  4.93399e+07  3.04511e-01  0.00000e+00
0205  4.57134e+18  9.84817e-23  3.21623e-08  4.94128e+07  3.04028e-01  0.00000e+00
0206  4.58873e+18  9.75936e-23  3.18037e-08  4.94852e+07  3.03545e-01  0.00000e+00
0207  4.60612e+18  9.67175e-23  3.14504e-08  4.95570e+07  3.03065e-01  0.00000e+00
0208  4.62352e+18  9.58533e-23  3.11025e-08  4.96283e+07  3.02585e-01  0.00000e+00
0209  4.64091e+18  9.50007e-23  3.07597e-08  4.96991e+07  3.02107e-01  0.00000e+00
0210  4.65830e+18  9.41595e-23  3.04221e-08  4.97693e+07  3.01629e-01  0.00000e+00
0211  4.67569e+18  9.33296e-23  3.00894e-08  4.98390e+07  3.01154e-01  0.00000e+00
0212  4.69309e+18  9.25107e-23  2.97617e-08  4.99082e+07  3.00679e-01  0.00000e+00
0213  4.71048e+18  9.17025e-23  2.94388e-08  4.99769e+07  3.00206e-01  0.00000e+00
0214  4.72787e+18  9.09051e-23  2.91207e-08  5.00451e+07  2.99734e-01  0.00000e+00
0215  4.74526e+18  9.01180e-23  2.88071e-08  5.01127e+07  2.99263e-01  0.00000e+00
0216  4.76266e+18  8.93412e-23  2.84982e-08  5.01799e+07  2.98793e-01  0.00000e+00
0217  4.78005e+18  8.85745e-23  2.81937e-08  5.02466e+07  2.98325e-01  0.00000e+00
0218  4.79744e+18  8.78177e-23  2.78936e-08  5.03129e+07  2.97858e-01  0.00000e+00
0219  4.81483e+18  8.70706e-23  2.75978e-08  5.03786e+07  2.97392e-01  0.00000e+00
0220  4.83223e+18  8.63331e-23  2.73063e-08  5.04439e+07  2.96928e-01  0.00000e+00
0221  4.84962e+18  8.56050e-23  2.70189e-08  5.05087e+07  2.96465e-01  0.00000e+00
0222  4.86701e+18  8.48861e-23  2.67356e-08  5.05730e+07  2.96003e-01  0.00000e+00
0223  4.88440e+18  8.41763e-23  2.64563e-08  5.06369e+07  2.95542e-01  0.00000e+00
0224  4.90180e+18  8.34754e-23  2.61809e-08  5.07004e+07  2.95083e-01  0.00000e+00
0225  4.91919e+18  8.27833e-23  2.59094e-08  5.07634e+07  2.94625e-01  0.00000e+00
0226  4.93658e+18  8.20998e-23  2.56417e-08  5.08259e+07  2.94168e-01  0.00000e+00
0227  4.95397e+18  8.14248e-23  2.53778e-08  5.08881e+07  2.93713e-01  0.00000e+00
0228  4.97137e+18  8.07582e-23  2.51175e-08  5.09498e+07  2.93258e-01  0.00000e+00
0229  4.98876e+18  8.00998e-23  2.48608e-08  5.10110e+07  2.92805e-01  0.00000e+00
0230  5.00615e+18  7.94494e-23  2.46077e-08  5.10719e+07  2.92354e-01  0.00000e+00
0231  5.02354e+18  7.88070e-23  2.43580e-08  5.11323e+07  2.91904e-01  0.00000e+00
0232  5.04094e+18  7.81724e-23  2.41118e-08  5.11924e+07  2.91455e-01  0.00000e+00
0233  5.05833e+18  7.75455e-23  2.38689e-08  5.12520e+07  2.91007e-01  0.00000e+00
0234  5.07572e+18  7.69261e-23  2.36293e-08  5.13112e+07  2.90560e-01  0.00000e+00
0235  5.09311e+18  7.63141e-23  2.33929e-08  5.13700e+07  2.90115e-01  0.00000e+00
0236  5.11051e+18  7.57095e-23  2.31598e-08  5.14284e+07  2.89671e-01  0.00000e+00
0237  5.12790e+18  7.51121e-23  2.29297e-08  5.14864e+07  2.89229e-01  0.00000e+00
0238  5.14529e+18  7.45218e-23  2.27028e-08  5.15441e+07  2.88788e-01  0.00000e+00
0239  5.16268e+18  7.39384e-23  2.24789e-08  5.16013e+07  2.88348e-01  0.00000e+00
0240  5.18008e+18  7.33619e-23  2.22580e-08  5.16582e+07  2.87909e-01  0.00000e+00
0241  5.19747e+18  7.27922e-23  2.20399e-08  5.17147e+07  2.87471e-01  0.00000e+00
0242  5.21486e+18  7.22291e-23  2.18248e-08  5.17709e+07  2.87035e-01  0.00000e+00
0243  5.23225e+18  7.16725e-23  2.16125e-08  5.18266e+07  2.86600e-01  0.00000e+00
0244  5.24965e+18  7.11224e-23  2.14030e-08  5.18820e+07  2.86167e-01  0.00000e+00
0245  5.26704e+18  7.05786e-23  2.11962e-08  5.19371e+07  2.85734e-01  0.00000e+00
0246  5.28443e+18  7.00411e-23  2.09922e-08  5.19918e+07  2.85303e-01  0.00000e+00
0247  5.30182e+18  6.95097e-23  2.07907e-08  5.20461e+07  2.84873e-01  0.00000e+00
0248  5.31922e+18  6.89844e-23  2.05919e-08  5.21001e+07  2.84445e-01  0.00000e+00
0249  5.33661e+18  6.84651e-23  2.03957e-08  5.21537e+07  2.84018e-01  0.00000e+00
0250  5.35400e+18  6.79516e-23  2.02019e-08  5.22070e+07  2.83592e-01  0.00000e+00
0251  5.37139e+18  6.74439e-23  2.00107e-08  5.22600e+07  2.83167e-01  0.00000e+00
0252  5.38879e+18  6.69419e-23  1.98219e-08  5.23126e+07  2.82743e-01  0.00000e+00
0253  5.40618e+18  6.64455e-23  1.96354e-08  5.23649e+07  2.82321e-01  0.00000e+00
0254  5.42357e+18  6.59546e-23  1.94514e-08  5.24169e+07  2.81900e-01  0.00000e+00
0255  5.44096e+18  6.54692e-23  1.92697e-08  5.24685e+07  2.81480e-01  0.00000e+00
0256  5.45836e+18  6.49891e-23  1.90902e-08  5.25198e+07  2.81062e-01  0.00000e+00
0257  5.47575e+18  6.45144e-23  1.89130e-08  5.25708e+07  2.80645e-01  0.00000e+00
0258  5.49314e+18  6.40448e-23  1.87381e-08  5.26215e+07  2.80229e-01  0.00000e+00
0259  5.51053e+18  6.35804e-23  1.85653e-08  5.26718e+07  2.79814e-01  0.00000e+00
0260  5.52793e+18  6.31210e-23  1.83947e-08  5.27219e+07  2.79400e-01  0.00000e+00
0261  5.54532e+18  6.26666e-23  1.82261e-08  5.27717e+07  2.78988e-01  0.00000e+00
0262  5.56271e+18  6.22171e-23  1.80597e-08  5.28211e+07  2.78577e-01  0.00000e+00
0263  5.58010e+18  6.17725e-23  1.78953e-08  5.28702e+07  2.78167e-01  0.00000e+00
0264  5.59750e+18  6.13326e-23  1.77329e-08  5.29191e+07  2.77759e-01  0.00000e+00
0265  5.61489e+18  6.08975e-23  1.75725e-08  5.29676e+07  2.77351e-01  0.00000e+00
0266  5.63228e+18  6.04669e-23  1.74141e-08  5.30159e+07  2.76945e-01  0.00000e+00
0267  5.64967e+18  6.00410e-23  1.72576e-08  5.30638e+07  2.76540e-01  0.00000e+00
0268  5.66707e+18  5.96195e-23  1.71029e-08  5.31115e+07  2.76136e-01  0.00000e+00
0269  5.68446e+18  5.92025e-23  1.69502e-08  5.31589e+07  2.75734e-01  0.00000e+00
0270  5.70185e+18  5.87898e-23  1.67993e-08  5.32060e+07  2.75333e-01  0.00000e+00
0271  5.71924e+18  5.83815e-23  1.66502e-08  5.32528e+07  2.74932e-01  0.00000e+00
0272  5.73664e+18  5.79774e-23  1.65028e-08  5.32994e+07  2.74533e-01  0.00000e+00
0273  5.75403e+18  5.75776e-23  1.63573e-08  5.33457e+07  2.74136e-01  0.00000e+00
0274  5.77142e+18  5.71818e-23  1.62135e-08  5.33917e+07  2.73739e-01  0.00000e+00
