# Athena++ data at time=6.640000e+12  cycle=498836432  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00242e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05731e+01  4.05221e+04  4.36142e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62643e+01  5.06215e+04  2.31735e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43479e+01  6.52223e+04  3.62076e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72449e+01  9.07837e+04  5.46032e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44268e+01  1.25296e+05  4.34124e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11328e+01  1.34727e+05  1.11913e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61714e+01  1.41349e+05  1.25937e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09895e+01  1.47299e+05  1.09865e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41627e+01  1.49855e+05  6.57513e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71542e+01  1.52294e+05  7.05678e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01695e+01  1.54784e+05  6.91945e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31209e+01  1.57255e+05  6.52231e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59245e+01  1.59541e+05  5.93976e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84899e+01  1.61481e+05  5.35530e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09839e+01  1.63408e+05  5.21490e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34288e+01  1.65338e+05  5.01364e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57948e+01  1.67247e+05  4.43243e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74446e+01  1.67936e+05  1.18196e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96148e+01  1.69761e+05  4.68828e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01944e+02  1.71838e+05  4.23906e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03588e+02  1.72839e+05  3.09590e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05345e+02  1.74231e+05  3.56118e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07134e+02  1.75694e+05  3.43034e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08830e+02  1.77126e+05  3.23205e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10428e+02  1.78517e+05  3.02168e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11774e+02  1.79723e+05  2.56915e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12544e+02  1.80416e+05  5.36258e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20455e+02  5.42622e+05  5.84116e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72282e+02  9.21640e+05  2.33007e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86157e+02  1.17601e+06  1.54597e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04484e+03  1.35260e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18350e+03  1.49748e+06  1.18667e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31349e+03  1.62491e+06  1.08992e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43813e+03  1.74038e+06  1.00634e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55833e+03  1.84544e+06  9.26837e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67385e+03  1.94103e+06  8.50997e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78412e+03  2.02749e+06  7.79585e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88966e+03  2.10653e+06  7.21341e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99159e+03  2.17886e+06  6.69778e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08996e+03  2.24500e+06  6.21328e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18462e+03  2.30548e+06  5.76905e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27584e+03  2.36105e+06  5.37829e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36395e+03  2.41201e+06  5.01683e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44882e+03  2.45884e+06  4.68413e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53045e+03  2.50197e+06  4.37874e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60883e+03  2.54175e+06  4.10144e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68438e+03  2.57873e+06  3.86607e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75800e+03  2.61295e+06  3.65469e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82991e+03  2.64455e+06  3.45599e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90007e+03  2.67374e+06  3.26961e-17  0.00000e+00  0.00000e+00  1.03793e-05
