# Athena++ data at time=6.270000e+12  cycle=471039824  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00257e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05744e+01  4.05247e+04  4.37714e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62666e+01  5.06255e+04  2.32572e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43503e+01  6.52264e+04  3.63200e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72530e+01  9.07996e+04  5.47730e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44352e+01  1.25308e+05  4.35245e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11448e+01  1.34743e+05  1.12184e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61854e+01  1.41368e+05  1.26149e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10004e+01  1.47308e+05  1.09987e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41756e+01  1.49865e+05  6.59086e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71695e+01  1.52306e+05  7.06944e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01871e+01  1.54799e+05  6.92958e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31409e+01  1.57272e+05  6.52823e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59449e+01  1.59556e+05  5.94057e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85123e+01  1.61498e+05  5.35796e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10084e+01  1.63427e+05  5.21447e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34552e+01  1.65359e+05  5.01031e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58230e+01  1.67270e+05  4.42419e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74711e+01  1.67955e+05  3.32962e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96458e+01  1.69788e+05  4.68622e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01978e+02  1.71869e+05  4.22122e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03616e+02  1.72861e+05  3.07171e-18  0.00000e+00  0.00000e+00  1.89187e-05
