# Athena++ data at time=1.460000e+12  cycle=109683915  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.44030e+05  1.38971e-09  0.00000e+00
0003  1.09287e+18  1.03982e-18  5.93315e-06  7.25290e+04  2.64233e-02  0.00000e+00
0004  1.11027e+18  6.63398e-19  4.69412e-06  3.03231e+04  4.33175e-02  0.00000e+00
0005  1.12766e+18  4.29160e-19  3.92633e-06  4.84991e+04  5.95459e-02  0.00000e+00
0006  1.14505e+18  2.67018e-19  3.47531e-06  1.00598e+05  7.58590e-02  0.00000e+00
0007  1.16244e+18  1.82678e-19  3.18886e-06  1.63964e+05  9.45362e-02  0.00000e+00
0008  1.17983e+18  1.60080e-19  2.97784e-06  1.92434e+05  1.09467e-01  0.00000e+00
0009  1.19723e+18  1.43415e-19  2.80157e-06  2.25010e+05  1.20971e-01  0.00000e+00
0010  1.21462e+18  1.30041e-19  2.64159e-06  2.61319e+05  1.30891e-01  0.00000e+00
0011  1.23201e+18  1.20868e-19  2.49907e-06  2.89212e+05  1.39938e-01  0.00000e+00
0012  1.24940e+18  1.12633e-19  2.36992e-06  3.14667e+05  1.48663e-01  0.00000e+00
0013  1.26679e+18  1.05128e-19  2.25144e-06  3.37953e+05  1.57333e-01  0.00000e+00
0014  1.28419e+18  9.83000e-20  2.14287e-06  3.57534e+05  1.66028e-01  0.00000e+00
0015  1.30158e+18  9.22984e-20  2.04230e-06  3.73825e+05  1.74757e-01  0.00000e+00
0016  1.31897e+18  8.67961e-20  1.94915e-06  3.89354e+05  1.83541e-01  0.00000e+00
0017  1.33636e+18  8.17096e-20  1.86297e-06  4.07104e+05  1.92404e-01  0.00000e+00
0018  1.35375e+18  7.71771e-20  1.78305e-06  4.23630e+05  2.01378e-01  0.00000e+00
0019  1.37115e+18  7.33900e-20  1.71148e-06  4.41613e+05  2.10482e-01  0.00000e+00
0020  1.38854e+18  6.94756e-20  1.64562e-06  4.69992e+05  2.19794e-01  0.00000e+00
0021  1.40593e+18  6.62865e-20  1.58337e-06  4.99436e+05  2.29335e-01  0.00000e+00
0022  1.42332e+18  6.31915e-20  1.52678e-06  5.26311e+05  2.39144e-01  0.00000e+00
0023  1.44071e+18  6.02330e-20  1.47334e-06  5.54159e+05  2.49192e-01  0.00000e+00
0024  1.45811e+18  5.74518e-20  1.42349e-06  5.81762e+05  2.59432e-01  0.00000e+00
0025  1.47550e+18  5.48339e-20  1.37699e-06  6.11863e+05  2.69799e-01  0.00000e+00
0026  1.49289e+18  5.23963e-20  1.33392e-06  6.47999e+05  2.80213e-01  0.00000e+00
0027  1.51028e+18  5.01034e-20  1.29381e-06  6.90517e+05  2.90603e-01  0.00000e+00
0028  1.52767e+18  4.82771e-20  1.25900e-06  7.41675e+05  3.00776e-01  0.00000e+00
0029  1.54507e+18  4.65436e-20  1.22581e-06  7.65985e+05  3.11144e-01  0.00000e+00
0030  1.56246e+18  1.58425e-20  1.25893e-06  2.07921e+06  3.20034e-01  0.00000e+00
0031  1.57985e+18  7.54859e-21  1.00561e-06  5.39712e+06  3.25847e-01  0.00000e+00
0032  1.59724e+18  5.67913e-21  9.58357e-07  6.72040e+06  3.30639e-01  0.00000e+00
0033  1.61463e+18  4.73184e-21  9.16265e-07  7.81176e+06  3.34913e-01  0.00000e+00
0034  1.63203e+18  4.10042e-21  8.76689e-07  8.81446e+06  3.38820e-01  0.00000e+00
0035  1.64942e+18  3.62613e-21  8.40248e-07  9.76588e+06  3.42426e-01  0.00000e+00
0036  1.66681e+18  3.25134e-21  8.05340e-07  1.06893e+07  3.45759e-01  0.00000e+00
0037  1.68420e+18  2.94779e-21  7.72904e-07  1.15720e+07  3.48849e-01  0.00000e+00
0038  1.70160e+18  2.69686e-21  7.42308e-07  1.24186e+07  3.51715e-01  0.00000e+00
0039  1.71899e+18  2.48655e-21  7.13819e-07  1.32240e+07  3.54378e-01  0.00000e+00
0040  1.73638e+18  2.30651e-21  6.87030e-07  1.39977e+07  3.56857e-01  0.00000e+00
0041  1.75377e+18  2.15026e-21  6.61624e-07  1.47451e+07  3.59163e-01  0.00000e+00
0042  1.77116e+18  2.01381e-21  6.37677e-07  1.54629e+07  3.61310e-01  0.00000e+00
0043  1.78856e+18  1.89348e-21  6.15125e-07  1.61529e+07  3.63309e-01  0.00000e+00
0044  1.80595e+18  1.78642e-21  5.93771e-07  1.68183e+07  3.65171e-01  0.00000e+00
0045  1.82334e+18  1.69067e-21  5.73608e-07  1.74585e+07  3.66905e-01  0.00000e+00
0046  1.84073e+18  1.60462e-21  5.54588e-07  1.80734e+07  3.68521e-01  0.00000e+00
0047  1.85813e+18  1.52694e-21  5.36657e-07  1.86634e+07  3.70026e-01  0.00000e+00
0050  1.87552e+18  1.45635e-21  5.19729e-07  1.92308e+07  3.71429e-01  0.00000e+00
0051  1.89291e+18  1.39157e-21  5.03586e-07  1.97817e+07  3.72736e-01  0.00000e+00
0052  1.91030e+18  1.33171e-21  4.88070e-07  2.03205e+07  3.73952e-01  0.00000e+00
0053  1.92769e+18  1.27631e-21  4.73202e-07  2.08459e+07  3.75080e-01  0.00000e+00
0054  1.94509e+18  1.22492e-21  4.58950e-07  2.13582e+07  3.76125e-01  0.00000e+00
0055  1.96248e+18  1.17714e-21  4.45306e-07  2.18572e+07  3.77091e-01  0.00000e+00
0056  1.97987e+18  1.13267e-21  4.32264e-07  2.23424e+07  3.77982e-01  0.00000e+00
0057  1.99726e+18  1.09124e-21  4.19825e-07  2.28130e+07  3.78802e-01  0.00000e+00
0058  2.01466e+18  1.05256e-21  4.07975e-07  2.32689e+07  3.79555e-01  0.00000e+00
0059  2.03205e+18  1.01623e-21  3.96589e-07  2.37142e+07  3.80246e-01  0.00000e+00
0060  2.04944e+18  9.82009e-22  3.85623e-07  2.41502e+07  3.80877e-01  0.00000e+00
0061  2.06683e+18  9.49737e-22  3.75067e-07  2.45766e+07  3.81452e-01  0.00000e+00
0062  2.08423e+18  9.19252e-22  3.64904e-07  2.49939e+07  3.81973e-01  0.00000e+00
0063  2.10162e+18  8.90413e-22  3.55115e-07  2.54022e+07  3.82444e-01  0.00000e+00
0064  2.11901e+18  8.63091e-22  3.45685e-07  2.58017e+07  3.82867e-01  0.00000e+00
0065  2.13640e+18  8.37174e-22  3.36598e-07  2.61928e+07  3.83246e-01  0.00000e+00
0066  2.15379e+18  8.12556e-22  3.27837e-07  2.65757e+07  3.83581e-01  0.00000e+00
0067  2.17119e+18  7.89146e-22  3.19389e-07  2.69506e+07  3.83876e-01  0.00000e+00
0068  2.18858e+18  7.66860e-22  3.11239e-07  2.73179e+07  3.84132e-01  0.00000e+00
0069  2.20597e+18  7.45624e-22  3.03376e-07  2.76775e+07  3.84350e-01  0.00000e+00
0070  2.22336e+18  7.25348e-22  2.95778e-07  2.80305e+07  3.84534e-01  0.00000e+00
0071  2.24076e+18  7.06067e-22  2.88512e-07  2.83730e+07  3.84684e-01  0.00000e+00
0072  2.25815e+18  6.87680e-22  2.81538e-07  2.87066e+07  3.84802e-01  0.00000e+00
0073  2.27554e+18  6.70108e-22  2.74825e-07  2.90326e+07  3.84892e-01  0.00000e+00
0074  2.29293e+18  6.53290e-22  2.68354e-07  2.93515e+07  3.84949e-01  0.00000e+00
0075  2.31033e+18  6.37176e-22  2.62108e-07  2.96638e+07  3.84993e-01  0.00000e+00
0076  2.32772e+18  6.21720e-22  2.56071e-07  2.99700e+07  3.84990e-01  0.00000e+00
0077  2.34511e+18  6.06882e-22  2.50233e-07  3.02705e+07  3.84969e-01  0.00000e+00
0078  2.36250e+18  5.92626e-22  2.44582e-07  3.05654e+07  3.84925e-01  0.00000e+00
0079  2.37989e+18  5.78919e-22  2.39111e-07  3.08551e+07  3.84857e-01  0.00000e+00
0080  2.39729e+18  5.65730e-22  2.33809e-07  3.11397e+07  3.84766e-01  0.00000e+00
0081  2.41468e+18  5.53030e-22  2.28671e-07  3.14194e+07  3.84652e-01  0.00000e+00
0082  2.43207e+18  5.40794e-22  2.23689e-07  3.16944e+07  3.84517e-01  0.00000e+00
0083  2.44946e+18  5.28997e-22  2.18857e-07  3.19647e+07  3.84359e-01  0.00000e+00
0084  2.46686e+18  5.17617e-22  2.14168e-07  3.22306e+07  3.84181e-01  0.00000e+00
0085  2.48425e+18  5.06634e-22  2.09618e-07  3.24921e+07  3.83982e-01  0.00000e+00
0086  2.50164e+18  4.96029e-22  2.05201e-07  3.27494e+07  3.83765e-01  0.00000e+00
0087  2.51903e+18  4.85784e-22  2.00911e-07  3.30026e+07  3.83530e-01  0.00000e+00
