# Athena++ data at time=5.290000e+12  cycle=397416375  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93047e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08561e-18  6.05091e-06  1.37783e+05  1.95222e-02  0.00000e+00
0004  1.11027e+18  6.83839e-19  4.76130e-06  1.39148e+05  4.26471e-02  0.00000e+00
0005  1.12766e+18  4.42730e-19  3.97204e-06  1.90450e+05  6.34115e-02  0.00000e+00
0006  1.14505e+18  2.80773e-19  3.50535e-06  2.82745e+05  8.16493e-02  0.00000e+00
0007  1.16244e+18  1.86411e-19  3.21248e-06  4.01567e+05  9.81149e-02  0.00000e+00
0008  1.17983e+18  1.61127e-19  2.98555e-06  4.58724e+05  1.13196e-01  0.00000e+00
0009  1.19723e+18  1.44565e-19  2.81033e-06  4.86580e+05  1.27222e-01  0.00000e+00
0010  1.21462e+18  1.30901e-19  2.65228e-06  5.21595e+05  1.40342e-01  0.00000e+00
0011  1.23201e+18  1.21791e-19  2.51047e-06  5.46354e+05  1.52659e-01  0.00000e+00
0012  1.24940e+18  1.13835e-19  2.38462e-06  5.66769e+05  1.64276e-01  0.00000e+00
0013  1.26679e+18  1.06568e-19  2.26887e-06  5.89263e+05  1.75265e-01  0.00000e+00
0014  1.28419e+18  1.00021e-19  2.16344e-06  6.11115e+05  1.85692e-01  0.00000e+00
0015  1.30158e+18  9.41856e-20  2.06690e-06  6.32052e+05  1.95614e-01  0.00000e+00
0016  1.31897e+18  8.90595e-20  1.97816e-06  6.51332e+05  2.05075e-01  0.00000e+00
0017  1.33636e+18  8.43788e-20  1.89654e-06  6.69804e+05  2.14116e-01  0.00000e+00
0018  1.35375e+18  8.00726e-20  1.82100e-06  6.88092e+05  2.22767e-01  0.00000e+00
0019  1.37115e+18  7.61259e-20  1.75123e-06  7.05786e+05  2.31054e-01  0.00000e+00
0020  1.38854e+18  7.29595e-20  1.68562e-06  7.19478e+05  2.38996e-01  0.00000e+00
0021  1.40593e+18  6.96276e-20  1.62581e-06  7.34065e+05  2.46618e-01  0.00000e+00
0022  1.42332e+18  6.63865e-20  1.56903e-06  7.52209e+05  2.53932e-01  0.00000e+00
0023  1.44071e+18  6.37582e-20  1.51582e-06  7.65901e+05  2.60950e-01  0.00000e+00
0024  1.45811e+18  6.12056e-20  1.46687e-06  7.78336e+05  2.67694e-01  0.00000e+00
0025  1.47550e+18  5.87721e-20  1.42038e-06  7.92312e+05  2.74177e-01  0.00000e+00
0026  1.49289e+18  5.65137e-20  1.37696e-06  8.05223e+05  2.80419e-01  0.00000e+00
0027  1.51028e+18  5.44179e-20  1.33634e-06  8.16709e+05  2.86421e-01  0.00000e+00
0028  1.52767e+18  5.25486e-20  1.29910e-06  8.25071e+05  2.92268e-01  0.00000e+00
0029  1.54507e+18  5.10192e-20  1.26617e-06  7.95521e+05  2.97733e-01  0.00000e+00
0030  1.56246e+18  1.75138e-20  1.30767e-06  2.04623e+06  3.03958e-01  0.00000e+00
0031  1.57985e+18  8.16674e-21  1.03571e-06  5.39081e+06  3.08554e-01  0.00000e+00
0032  1.59724e+18  6.06230e-21  9.80965e-07  6.75337e+06  3.12548e-01  0.00000e+00
0033  1.61463e+18  5.03185e-21  9.36456e-07  7.83840e+06  3.16208e-01  0.00000e+00
0034  1.63203e+18  4.34842e-21  8.95922e-07  8.83129e+06  3.19615e-01  0.00000e+00
0035  1.64942e+18  3.83607e-21  8.57607e-07  9.78262e+06  3.22795e-01  0.00000e+00
0036  1.66681e+18  3.43104e-21  8.21553e-07  1.07003e+07  3.25766e-01  0.00000e+00
0037  1.68420e+18  3.10145e-21  7.87458e-07  1.15883e+07  3.28539e-01  0.00000e+00
0038  1.70160e+18  2.82878e-21  7.55422e-07  1.24426e+07  3.31128e-01  0.00000e+00
0039  1.71899e+18  2.60057e-21  7.25414e-07  1.32595e+07  3.33544e-01  0.00000e+00
0040  1.73638e+18  2.40645e-21  6.97431e-07  1.40403e+07  3.35800e-01  0.00000e+00
0041  1.75377e+18  2.23830e-21  6.70971e-07  1.47949e+07  3.37908e-01  0.00000e+00
0042  1.77116e+18  2.09132e-21  6.45935e-07  1.55238e+07  3.39875e-01  0.00000e+00
0043  1.78856e+18  1.96203e-21  6.22326e-07  1.62255e+07  3.41710e-01  0.00000e+00
0044  1.80595e+18  1.84732e-21  6.00063e-07  1.69014e+07  3.43423e-01  0.00000e+00
0045  1.82334e+18  1.74474e-21  5.78973e-07  1.75546e+07  3.45019e-01  0.00000e+00
0046  1.84073e+18  1.65262e-21  5.59052e-07  1.81839e+07  3.46507e-01  0.00000e+00
0047  1.85813e+18  1.56953e-21  5.40256e-07  1.87893e+07  3.47894e-01  0.00000e+00
0050  1.87552e+18  1.49429e-21  5.22533e-07  1.93709e+07  3.49187e-01  0.00000e+00
0051  1.89291e+18  1.42569e-21  5.05796e-07  1.99311e+07  3.50391e-01  0.00000e+00
0052  1.91030e+18  1.36252e-21  4.89800e-07  2.04769e+07  3.51514e-01  0.00000e+00
0053  1.92769e+18  1.30407e-21  4.74457e-07  2.10103e+07  3.52557e-01  0.00000e+00
0054  1.94509e+18  1.24989e-21  4.59762e-07  2.15309e+07  3.53525e-01  0.00000e+00
0055  1.96248e+18  1.19955e-21  4.45693e-07  2.20386e+07  3.54421e-01  0.00000e+00
0056  1.97987e+18  1.15270e-21  4.32234e-07  2.25332e+07  3.55249e-01  0.00000e+00
0057  1.99726e+18  1.10903e-21  4.19373e-07  2.30144e+07  3.56013e-01  0.00000e+00
0058  2.01466e+18  1.06828e-21  4.07100e-07  2.34818e+07  3.56717e-01  0.00000e+00
