# Athena++ data at time=3.410000e+12  cycle=256179555  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00044e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05887e+01  4.05536e+04  4.72980e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62875e+01  5.06608e+04  2.47525e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43215e+01  6.51789e+04  3.84008e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71593e+01  9.06152e+04  5.75525e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43427e+01  1.25173e+05  4.60986e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10654e+01  1.34637e+05  1.15143e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60473e+01  1.41188e+05  1.29299e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08743e+01  1.47207e+05  1.15185e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40176e+01  1.49737e+05  6.59694e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69532e+01  1.52129e+05  7.02875e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99065e+01  1.54565e+05  6.85957e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.27888e+01  1.56976e+05  6.45375e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.55511e+01  1.59262e+05  5.94628e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.80468e+01  1.61143e+05  5.24024e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.04605e+01  1.63000e+05  5.07252e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.28220e+01  1.64855e+05  4.83256e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.51153e+01  1.66695e+05  4.39247e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.70143e+01  1.67935e+05 -2.79783e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.87809e+01  1.69048e+05  3.51039e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.00888e+02  1.70882e+05  3.87718e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02619e+02  1.72089e+05  3.05137e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04321e+02  1.73415e+05  3.15220e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06012e+02  1.74771e+05  3.02747e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07629e+02  1.76109e+05  2.86154e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09147e+02  1.77400e+05  2.68197e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10491e+02  1.78574e+05  2.29956e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11237e+02  1.79229e+05  5.07850e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.15761e+02  5.37486e+05  5.83790e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.63226e+02  9.14202e+05  2.35137e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.75786e+02  1.16801e+06  1.55537e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03284e+03  1.34341e+06  1.30860e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17007e+03  1.48777e+06  1.19071e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.29872e+03  1.61440e+06  1.09176e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42224e+03  1.72971e+06  1.01077e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54126e+03  1.83413e+06  9.28141e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.65579e+03  1.92978e+06  8.56595e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.76573e+03  2.01637e+06  7.85412e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87083e+03  2.09541e+06  7.25293e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97227e+03  2.16789e+06  6.74036e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07036e+03  2.23418e+06  6.25636e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.16480e+03  2.29481e+06  5.80779e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.25585e+03  2.35054e+06  5.41490e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.34387e+03  2.40167e+06  5.05228e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.42875e+03  2.44867e+06  4.71795e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.51050e+03  2.49196e+06  4.41067e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.58903e+03  2.53187e+06  4.12882e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.66461e+03  2.56892e+06  3.88628e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.73812e+03  2.60332e+06  3.67456e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.81000e+03  2.63507e+06  3.47532e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.88020e+03  2.66441e+06  3.28825e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.94871e+03  2.69152e+06  3.11285e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.01552e+03  2.71655e+06  2.94856e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.08058e+03  2.73970e+06  2.79480e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.14380e+03  2.76113e+06  2.65098e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.20521e+03  2.78111e+06  2.52132e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.26545e+03  2.79943e+06  2.39917e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.32441e+03  2.81626e+06  2.28413e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.38217e+03  2.83167e+06  2.17578e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.43873e+03  2.84576e+06  2.07371e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.49414e+03  2.85861e+06  1.97752e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.54842e+03  2.87028e+06  1.88686e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.60159e+03  2.88085e+06  1.80135e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.65370e+03  2.89038e+06  1.72068e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.70477e+03  2.89894e+06  1.64452e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.75482e+03  2.90659e+06  1.57260e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.80401e+03  2.91327e+06  1.50426e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85166e+03  2.91960e+06  1.44560e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.89790e+03  2.92559e+06  1.38972e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.94294e+03  2.93118e+06  1.33646e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.98696e+03  2.93632e+06  1.28567e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03006e+03  2.94097e+06  1.23723e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.07234e+03  2.94513e+06  1.19099e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.11384e+03  2.94880e+06  1.14685e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.15461e+03  2.95200e+06  1.10470e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.19469e+03  2.95473e+06  1.06444e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.23408e+03  2.95701e+06  1.02597e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.27283e+03  2.95886e+06  9.89199e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31095e+03  2.96031e+06  9.54049e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.34845e+03  2.96135e+06  9.20433e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.38537e+03  2.96202e+06  8.88274e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.42171e+03  2.96232e+06  8.57499e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.45750e+03  2.96227e+06  8.28040e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.49275e+03  2.96188e+06  7.99830e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.52747e+03  2.96118e+06  7.72807e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56168e+03  2.96018e+06  7.47059e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.59535e+03  2.95892e+06  7.22766e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.62851e+03  2.95743e+06  6.99444e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66116e+03  2.95570e+06  6.77049e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69332e+03  2.95376e+06  6.55536e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.72500e+03  2.95161e+06  6.34867e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.75622e+03  2.94926e+06  6.15001e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.78700e+03  2.94670e+06  5.95903e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.81733e+03  2.94397e+06  5.77538e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.84724e+03  2.94105e+06  5.59873e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.87674e+03  2.93796e+06  5.42877e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90583e+03  2.93470e+06  5.26520e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93452e+03  2.93129e+06  5.10773e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96283e+03  2.92772e+06  4.95610e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99076e+03  2.92401e+06  4.81006e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.01832e+03  2.92016e+06  4.66936e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04552e+03  2.91618e+06  4.53377e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07236e+03  2.91208e+06  4.40307e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.09886e+03  2.90785e+06  4.27705e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12502e+03  2.90351e+06  4.15552e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15084e+03  2.89906e+06  4.03828e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17634e+03  2.89450e+06  3.92516e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20152e+03  2.88985e+06  3.81599e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22638e+03  2.88510e+06  3.71059e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25094e+03  2.88026e+06  3.60882e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27519e+03  2.87533e+06  3.51053e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29915e+03  2.87033e+06  3.41558e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32282e+03  2.86524e+06  3.32383e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34620e+03  2.86009e+06  3.23515e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36931e+03  2.85486e+06  3.14942e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39214e+03  2.84957e+06  3.06653e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41470e+03  2.84422e+06  2.98636e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43699e+03  2.83881e+06  2.90880e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45903e+03  2.83335e+06  2.83376e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.48083e+03  2.82779e+06  2.75658e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.50237e+03  2.82220e+06  2.68955e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52365e+03  2.81659e+06  2.62452e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54467e+03  2.81097e+06  2.56142e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56544e+03  2.80534e+06  2.50019e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58595e+03  2.79969e+06  2.44076e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60623e+03  2.79404e+06  2.38307e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62627e+03  2.78837e+06  2.32705e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.64609e+03  2.78270e+06  2.27267e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.66567e+03  2.77702e+06  2.21984e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.68504e+03  2.77132e+06  2.16854e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.70419e+03  2.76563e+06  2.11869e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.72313e+03  2.75992e+06  2.07026e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.74187e+03  2.75421e+06  2.02320e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.76040e+03  2.74849e+06  1.97745e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.77874e+03  2.74277e+06  1.93299e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.79688e+03  2.73705e+06  1.88976e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.81483e+03  2.73132e+06  1.84772e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.83259e+03  2.72559e+06  1.80684e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.85016e+03  2.71985e+06  1.76708e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.86755e+03  2.71412e+06  1.72841e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.88476e+03  2.70837e+06  1.69078e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.90178e+03  2.70263e+06  1.65417e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.91862e+03  2.69688e+06  1.61854e-18  0.00000e+00  0.00000e+00  3.12442e-06
