# Athena++ data at time=3.200000e+12  cycle=240403102  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00483e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05780e+01  4.05320e+04  3.92377e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62514e+01  5.05996e+04  2.11475e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43402e+01  6.52097e+04  3.37307e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72656e+01  9.08248e+04  5.15337e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44760e+01  1.25368e+05  4.06087e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11744e+01  1.34782e+05  1.08680e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62852e+01  1.41497e+05  1.22823e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11112e+01  1.47397e+05  1.04400e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.43265e+01  1.49988e+05  6.53419e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.73870e+01  1.52485e+05  7.12228e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.04825e+01  1.55044e+05  7.12801e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.35294e+01  1.57600e+05  6.81156e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.63971e+01  1.59895e+05  6.09378e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.90564e+01  1.61915e+05  5.54563e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.16432e+01  1.63924e+05  5.35166e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.41671e+01  1.65929e+05  5.19391e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.66083e+01  1.67913e+05  4.75191e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.83232e+01  1.68662e+05  3.78602e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00619e+02  1.70641e+05  5.01455e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02675e+02  1.72131e+05  4.00837e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04646e+02  1.73671e+05  3.94338e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06604e+02  1.75255e+05  3.86724e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08498e+02  1.76842e+05  3.76297e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.10313e+02  1.78414e+05  3.65167e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.12033e+02  1.79956e+05  3.42068e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.13418e+02  1.81235e+05  2.87632e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.14241e+02  1.82001e+05  5.70086e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.26099e+02  5.48610e+05  5.84049e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.83123e+02  9.30234e+05  2.30568e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.98727e+02  1.18532e+06  1.53509e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05954e+03  1.36345e+06  1.30728e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.20004e+03  1.50894e+06  1.18159e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.33169e+03  1.63725e+06  1.08729e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.45781e+03  1.75296e+06  1.00069e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.57909e+03  1.85817e+06  9.21073e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.69550e+03  1.95376e+06  8.44277e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.80605e+03  2.03974e+06  7.70927e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.91188e+03  2.11881e+06  7.16655e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.01443e+03  2.19091e+06  6.64773e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.11315e+03  2.25685e+06  6.16287e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.20815e+03  2.31721e+06  5.72545e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.29972e+03  2.37264e+06  5.33510e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.38804e+03  2.42349e+06  4.97487e-17  0.00000e+00  0.00000e+00  1.18117e-05
