# Athena++ data at time=5.180000e+12  cycle=389152518  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00158e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05717e+01  4.05194e+04  4.38075e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62619e+01  5.06175e+04  2.31797e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43357e+01  6.52022e+04  3.62761e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72055e+01  9.07063e+04  5.47074e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43885e+01  1.25240e+05  4.36047e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10869e+01  1.34666e+05  1.11683e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61078e+01  1.41267e+05  1.25795e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09349e+01  1.47255e+05  1.10447e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40956e+01  1.49801e+05  6.53889e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70698e+01  1.52224e+05  7.02608e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00676e+01  1.54699e+05  6.89040e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30008e+01  1.57154e+05  6.49862e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57974e+01  1.59446e+05  5.93791e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83456e+01  1.61371e+05  5.32161e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08197e+01  1.63280e+05  5.18302e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32449e+01  1.65191e+05  4.98318e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55937e+01  1.67083e+05  4.45924e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73225e+01  1.67936e+05 -7.78483e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.93770e+01  1.69556e+05  4.40996e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01649e+02  1.71568e+05  4.23167e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03325e+02  1.72634e+05  3.16640e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05072e+02  1.74012e+05  3.52886e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06838e+02  1.75448e+05  3.40684e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08516e+02  1.76858e+05  3.22000e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10098e+02  1.78226e+05  3.01372e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11433e+02  1.79414e+05  2.56328e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12199e+02  1.80099e+05  5.36335e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19386e+02  5.41489e+05  5.83972e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70148e+02  9.20040e+05  2.33408e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83613e+02  1.17427e+06  1.54772e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04180e+03  1.35053e+06  1.30768e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18003e+03  1.49527e+06  1.18752e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30960e+03  1.62246e+06  1.09031e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43393e+03  1.73798e+06  1.00739e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55348e+03  1.84253e+06  9.24492e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66842e+03  1.93819e+06  8.52589e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77856e+03  2.02465e+06  7.81270e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88389e+03  2.10370e+06  7.22487e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98560e+03  2.17608e+06  6.71034e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08381e+03  2.24227e+06  6.22617e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17832e+03  2.30279e+06  5.78027e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26940e+03  2.35841e+06  5.38955e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35740e+03  2.40942e+06  5.02789e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44219e+03  2.45631e+06  4.69483e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52376e+03  2.49948e+06  4.38899e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60212e+03  2.53930e+06  4.11127e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67761e+03  2.57628e+06  3.87259e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75108e+03  2.61056e+06  3.66121e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82288e+03  2.64219e+06  3.46245e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89295e+03  2.67142e+06  3.27594e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96130e+03  2.69841e+06  3.10116e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02790e+03  2.72334e+06  2.93753e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09270e+03  2.74639e+06  2.78444e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15565e+03  2.76776e+06  2.64229e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21687e+03  2.78762e+06  2.51311e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27688e+03  2.80583e+06  2.39142e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33561e+03  2.82256e+06  2.27684e-17  0.00000e+00  0.00000e+00  9.19257e-06
