# Athena++ data at time=6.540000e+12  cycle=491323835  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00219e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05722e+01  4.05204e+04  4.35846e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62627e+01  5.06189e+04  2.31342e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43441e+01  6.52161e+04  3.61632e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72323e+01  9.07589e+04  5.45260e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44136e+01  1.25277e+05  4.33866e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11158e+01  1.34704e+05  1.11659e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61495e+01  1.41321e+05  1.25742e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09713e+01  1.47285e+05  1.09906e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41409e+01  1.49837e+05  6.55684e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71275e+01  1.52272e+05  7.04154e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01378e+01  1.54758e+05  6.90623e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30841e+01  1.57224e+05  6.51291e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58862e+01  1.59512e+05  5.93836e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84470e+01  1.61448e+05  5.34661e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09356e+01  1.63370e+05  5.20878e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33755e+01  1.65295e+05  5.00988e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57372e+01  1.67200e+05  4.44691e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74104e+01  1.67935e+05 -2.07575e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95483e+01  1.69704e+05  4.61726e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01863e+02  1.71763e+05  4.24865e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03517e+02  1.72784e+05  3.12504e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05273e+02  1.74172e+05  3.56121e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07056e+02  1.75629e+05  3.43364e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08748e+02  1.77056e+05  3.23933e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10343e+02  1.78442e+05  3.03042e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11685e+02  1.79642e+05  2.57744e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12455e+02  1.80333e+05  5.37499e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20206e+02  5.42365e+05  5.84058e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71765e+02  9.21286e+05  2.33081e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85518e+02  1.17562e+06  1.54629e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04406e+03  1.35213e+06  1.30777e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18259e+03  1.49696e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31247e+03  1.62435e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43699e+03  1.73979e+06  1.00660e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55710e+03  1.84484e+06  9.27132e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67254e+03  1.94043e+06  8.51366e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78276e+03  2.02690e+06  7.79982e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88824e+03  2.10594e+06  7.21612e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99009e+03  2.17828e+06  6.70080e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08840e+03  2.24442e+06  6.21643e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18301e+03  2.30491e+06  5.77182e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27418e+03  2.36048e+06  5.38111e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36224e+03  2.41145e+06  5.01963e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44708e+03  2.45829e+06  4.68687e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52869e+03  2.50143e+06  4.38139e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60705e+03  2.54122e+06  4.10399e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68257e+03  2.57819e+06  3.86777e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75613e+03  2.61243e+06  3.65640e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82799e+03  2.64403e+06  3.45770e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89812e+03  2.67323e+06  3.27130e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96652e+03  2.70019e+06  3.09665e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03315e+03  2.72510e+06  2.93318e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09797e+03  2.74813e+06  2.78026e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16092e+03  2.76948e+06  2.63873e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22219e+03  2.78931e+06  2.50965e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28224e+03  2.80749e+06  2.38807e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34100e+03  2.82418e+06  2.27361e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39853e+03  2.83947e+06  2.16583e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45486e+03  2.85343e+06  2.06431e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51001e+03  2.86614e+06  1.96866e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56401e+03  2.87769e+06  1.87852e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61691e+03  2.88814e+06  1.79351e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66873e+03  2.89755e+06  1.71332e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71949e+03  2.90600e+06  1.63763e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76924e+03  2.91353e+06  1.56613e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81795e+03  2.92023e+06  1.49993e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86517e+03  2.92657e+06  1.44149e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91104e+03  2.93254e+06  1.38581e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95575e+03  2.93808e+06  1.33275e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99945e+03  2.94315e+06  1.28215e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04225e+03  2.94773e+06  1.23388e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08421e+03  2.95182e+06  1.18782e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12540e+03  2.95542e+06  1.14385e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16585e+03  2.95854e+06  1.10187e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20560e+03  2.96120e+06  1.06177e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24468e+03  2.96340e+06  1.02345e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28310e+03  2.96518e+06  9.86832e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32090e+03  2.96654e+06  9.51822e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35809e+03  2.96751e+06  9.18340e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39468e+03  2.96809e+06  8.86310e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43070e+03  2.96831e+06  8.55659e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46616e+03  2.96818e+06  8.26318e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50107e+03  2.96772e+06  7.98221e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53545e+03  2.96694e+06  7.71308e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56930e+03  2.96588e+06  7.45788e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60261e+03  2.96456e+06  7.21583e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63540e+03  2.96300e+06  6.98345e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66767e+03  2.96122e+06  6.76030e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.69946e+03  2.95921e+06  6.54595e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73077e+03  2.95700e+06  6.33999e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76161e+03  2.95458e+06  6.14205e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79200e+03  2.95197e+06  5.95175e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82195e+03  2.94917e+06  5.76875e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85147e+03  2.94619e+06  5.59271e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88057e+03  2.94303e+06  5.42334e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90926e+03  2.93972e+06  5.26033e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93756e+03  2.93624e+06  5.10341e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96547e+03  2.93262e+06  4.95229e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99299e+03  2.92885e+06  4.80674e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02015e+03  2.92494e+06  4.66650e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04694e+03  2.92090e+06  4.53135e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07338e+03  2.91674e+06  4.40107e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.09946e+03  2.91245e+06  4.27546e-18  0.00000e+00  0.00000e+00  4.77780e-06
