# Athena++ data at time=5.490000e+12  cycle=412441568  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00262e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05773e+01  4.05306e+04  4.42761e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62718e+01  5.06343e+04  2.34814e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43514e+01  6.52282e+04  3.66508e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72566e+01  9.08068e+04  5.52829e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44405e+01  1.25316e+05  4.39227e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11561e+01  1.34758e+05  1.12870e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61936e+01  1.41378e+05  1.26676e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10038e+01  1.47311e+05  1.10558e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41779e+01  1.49867e+05  6.61116e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71692e+01  1.52306e+05  7.08205e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01840e+01  1.54796e+05  6.93475e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31349e+01  1.57267e+05  6.52407e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59361e+01  1.59550e+05  5.93443e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85002e+01  1.61489e+05  5.34202e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09923e+01  1.63414e+05  5.19204e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34343e+01  1.65342e+05  4.97785e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57964e+01  1.67249e+05  4.38276e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74411e+01  1.67935e+05 -9.75909e-19  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96065e+01  1.69754e+05  4.63078e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01930e+02  1.71825e+05  4.16900e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03570e+02  1.72825e+05  3.04135e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05321e+02  1.74212e+05  3.50443e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07103e+02  1.75668e+05  3.36792e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08793e+02  1.77094e+05  3.16507e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10382e+02  1.78476e+05  2.95340e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11735e+02  1.79687e+05  2.50900e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12502e+02  1.80377e+05  5.28952e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20185e+02  5.42307e+05  5.84206e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71839e+02  9.21158e+05  2.33197e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85740e+02  1.17552e+06  1.54681e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04443e+03  1.35208e+06  1.30815e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18310e+03  1.49695e+06  1.18698e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31312e+03  1.62437e+06  1.09010e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43779e+03  1.73984e+06  1.00654e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55803e+03  1.84490e+06  9.27001e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67360e+03  1.94050e+06  8.51146e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78393e+03  2.02698e+06  7.79708e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88953e+03  2.10603e+06  7.21425e-17  0.00000e+00  0.00000e+00  1.30244e-05
