# Athena++ data at time=5.120000e+12  cycle=384644960  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91876e+05  1.38461e-09  0.00000e+00
0086  2.50164e+18  4.90214e-22  2.00122e-07  3.31902e+07  3.60424e-01  0.00000e+00
0087  2.51903e+18  4.79711e-22  1.95805e-07  3.34496e+07  3.60203e-01  0.00000e+00
0088  2.53643e+18  4.69561e-22  1.91612e-07  3.37052e+07  3.59967e-01  0.00000e+00
0089  2.55382e+18  4.59748e-22  1.87541e-07  3.39568e+07  3.59718e-01  0.00000e+00
0090  2.57121e+18  4.50260e-22  1.83589e-07  3.42044e+07  3.59454e-01  0.00000e+00
0091  2.58860e+18  4.41082e-22  1.79752e-07  3.44481e+07  3.59178e-01  0.00000e+00
0092  2.60600e+18  4.32198e-22  1.76026e-07  3.46880e+07  3.58890e-01  0.00000e+00
0093  2.62339e+18  4.23595e-22  1.72406e-07  3.49243e+07  3.58590e-01  0.00000e+00
0094  2.64078e+18  4.15262e-22  1.68888e-07  3.51570e+07  3.58278e-01  0.00000e+00
0095  2.65817e+18  4.07185e-22  1.65468e-07  3.53863e+07  3.57956e-01  0.00000e+00
0096  2.67557e+18  3.99354e-22  1.62143e-07  3.56122e+07  3.57623e-01  0.00000e+00
0097  2.69296e+18  3.91758e-22  1.58908e-07  3.58348e+07  3.57280e-01  0.00000e+00
0098  2.71035e+18  3.84387e-22  1.55761e-07  3.60542e+07  3.56928e-01  0.00000e+00
0099  2.72774e+18  3.77233e-22  1.52699e-07  3.62706e+07  3.56567e-01  0.00000e+00
0100  2.74513e+18  3.70286e-22  1.49718e-07  3.64839e+07  3.56197e-01  0.00000e+00
0101  2.76253e+18  3.63538e-22  1.46816e-07  3.66942e+07  3.55818e-01  0.00000e+00
0102  2.77992e+18  3.56981e-22  1.43990e-07  3.69017e+07  3.55432e-01  0.00000e+00
0103  2.79731e+18  3.50607e-22  1.41238e-07  3.71064e+07  3.55038e-01  0.00000e+00
0104  2.81470e+18  3.44411e-22  1.38557e-07  3.73083e+07  3.54637e-01  0.00000e+00
0105  2.83210e+18  3.38384e-22  1.35945e-07  3.75075e+07  3.54228e-01  0.00000e+00
0106  2.84949e+18  3.32521e-22  1.33399e-07  3.77042e+07  3.53813e-01  0.00000e+00
0107  2.86688e+18  3.26815e-22  1.30918e-07  3.78982e+07  3.53392e-01  0.00000e+00
0108  2.88427e+18  3.21260e-22  1.28499e-07  3.80897e+07  3.52964e-01  0.00000e+00
0109  2.90167e+18  3.15851e-22  1.26141e-07  3.82787e+07  3.52530e-01  0.00000e+00
0110  2.91906e+18  3.10583e-22  1.23840e-07  3.84653e+07  3.52091e-01  0.00000e+00
0111  2.93645e+18  3.05450e-22  1.21596e-07  3.86495e+07  3.51647e-01  0.00000e+00
0112  2.95384e+18  3.00447e-22  1.19407e-07  3.88314e+07  3.51197e-01  0.00000e+00
0113  2.97124e+18  2.95571e-22  1.17270e-07  3.90109e+07  3.50742e-01  0.00000e+00
0114  2.98863e+18  2.90816e-22  1.15185e-07  3.91882e+07  3.50283e-01  0.00000e+00
0115  3.00602e+18  2.86179e-22  1.13150e-07  3.93632e+07  3.49820e-01  0.00000e+00
0116  3.02341e+18  2.81656e-22  1.11163e-07  3.95361e+07  3.49352e-01  0.00000e+00
0117  3.04081e+18  2.77242e-22  1.09223e-07  3.97069e+07  3.48880e-01  0.00000e+00
0118  3.05820e+18  2.72934e-22  1.07328e-07  3.98756e+07  3.48404e-01  0.00000e+00
0119  3.07559e+18  2.68730e-22  1.05477e-07  4.00422e+07  3.47924e-01  0.00000e+00
0120  3.09298e+18  2.64625e-22  1.03670e-07  4.02069e+07  3.47441e-01  0.00000e+00
0121  3.11037e+18  2.60616e-22  1.01904e-07  4.03696e+07  3.46955e-01  0.00000e+00
0122  3.12777e+18  2.56700e-22  1.00179e-07  4.05304e+07  3.46465e-01  0.00000e+00
0123  3.14516e+18  2.52875e-22  9.84932e-08  4.06893e+07  3.45973e-01  0.00000e+00
0124  3.16255e+18  2.49136e-22  9.68440e-08  4.08465e+07  3.45478e-01  0.00000e+00
0125  3.17994e+18  2.45481e-22  9.52327e-08  4.10019e+07  3.44980e-01  0.00000e+00
0126  3.19734e+18  2.41911e-22  9.36590e-08  4.11552e+07  3.44479e-01  0.00000e+00
0127  3.21473e+18  2.38421e-22  9.21216e-08  4.13067e+07  3.43976e-01  0.00000e+00
0128  3.23212e+18  2.35009e-22  9.06194e-08  4.14563e+07  3.43471e-01  0.00000e+00
0129  3.24951e+18  2.31672e-22  8.91511e-08  4.16041e+07  3.42963e-01  0.00000e+00
0130  3.26691e+18  2.28407e-22  8.77156e-08  4.17501e+07  3.42454e-01  0.00000e+00
0131  3.28430e+18  2.25213e-22  8.63120e-08  4.18945e+07  3.41943e-01  0.00000e+00
0132  3.30169e+18  2.22088e-22  8.49395e-08  4.20371e+07  3.41430e-01  0.00000e+00
0133  3.31908e+18  2.19030e-22  8.35971e-08  4.21782e+07  3.40916e-01  0.00000e+00
0134  3.33648e+18  2.16036e-22  8.22839e-08  4.23176e+07  3.40400e-01  0.00000e+00
0135  3.35387e+18  2.13104e-22  8.09991e-08  4.24555e+07  3.39883e-01  0.00000e+00
0136  3.37126e+18  2.10234e-22  7.97419e-08  4.25918e+07  3.39365e-01  0.00000e+00
0137  3.38865e+18  2.07423e-22  7.85113e-08  4.27266e+07  3.38845e-01  0.00000e+00
0138  3.40605e+18  2.04669e-22  7.73069e-08  4.28600e+07  3.38325e-01  0.00000e+00
0139  3.42344e+18  2.01972e-22  7.61277e-08  4.29919e+07  3.37803e-01  0.00000e+00
0140  3.44083e+18  1.99328e-22  7.49731e-08  4.31223e+07  3.37281e-01  0.00000e+00
0141  3.45822e+18  1.96738e-22  7.38424e-08  4.32514e+07  3.36758e-01  0.00000e+00
0142  3.47562e+18  1.94199e-22  7.27351e-08  4.33791e+07  3.36234e-01  0.00000e+00
0143  3.49301e+18  1.91709e-22  7.16504e-08  4.35054e+07  3.35710e-01  0.00000e+00
0144  3.51040e+18  1.89269e-22  7.05878e-08  4.36304e+07  3.35185e-01  0.00000e+00
0145  3.52779e+18  1.86875e-22  6.95466e-08  4.37541e+07  3.34660e-01  0.00000e+00
0146  3.54519e+18  1.84528e-22  6.85264e-08  4.38766e+07  3.34134e-01  0.00000e+00
0147  3.56258e+18  1.82226e-22  6.75266e-08  4.39978e+07  3.33608e-01  0.00000e+00
0148  3.57997e+18  1.79967e-22  6.65466e-08  4.41177e+07  3.33081e-01  0.00000e+00
0149  3.59736e+18  1.77751e-22  6.55859e-08  4.42365e+07  3.32555e-01  0.00000e+00
0150  3.61476e+18  1.75577e-22  6.46441e-08  4.43540e+07  3.32028e-01  0.00000e+00
0151  3.63215e+18  1.73443e-22  6.37207e-08  4.44704e+07  3.31502e-01  0.00000e+00
0152  3.64954e+18  1.71348e-22  6.28152e-08  4.45856e+07  3.30975e-01  0.00000e+00
0153  3.66693e+18  1.69292e-22  6.19272e-08  4.46997e+07  3.30448e-01  0.00000e+00
0154  3.68432e+18  1.67273e-22  6.10562e-08  4.48127e+07  3.29922e-01  0.00000e+00
0155  3.70172e+18  1.65291e-22  6.02018e-08  4.49246e+07  3.29396e-01  0.00000e+00
0156  3.71911e+18  1.63344e-22  5.93636e-08  4.50354e+07  3.28869e-01  0.00000e+00
0157  3.73650e+18  1.61433e-22  5.85413e-08  4.51451e+07  3.28343e-01  0.00000e+00
0158  3.75389e+18  1.59555e-22  5.77344e-08  4.52538e+07  3.27818e-01  0.00000e+00
0159  3.77129e+18  1.57710e-22  5.69426e-08  4.53614e+07  3.27293e-01  0.00000e+00
0160  3.78868e+18  1.55897e-22  5.61655e-08  4.54681e+07  3.26768e-01  0.00000e+00
0161  3.80607e+18  1.54117e-22  5.54027e-08  4.55737e+07  3.26243e-01  0.00000e+00
0162  3.82346e+18  1.52367e-22  5.46540e-08  4.56784e+07  3.25719e-01  0.00000e+00
0163  3.84086e+18  1.50647e-22  5.39189e-08  4.57820e+07  3.25195e-01  0.00000e+00
0164  3.85825e+18  1.48956e-22  5.31973e-08  4.58848e+07  3.24672e-01  0.00000e+00
0165  3.87564e+18  1.47294e-22  5.24887e-08  4.59866e+07  3.24150e-01  0.00000e+00
0166  3.89303e+18  1.45660e-22  5.17928e-08  4.60874e+07  3.23628e-01  0.00000e+00
0167  3.91043e+18  1.44054e-22  5.11095e-08  4.61874e+07  3.23107e-01  0.00000e+00
0168  3.92782e+18  1.42474e-22  5.04383e-08  4.62864e+07  3.22586e-01  0.00000e+00
0169  3.94521e+18  1.40921e-22  4.97791e-08  4.63846e+07  3.22066e-01  0.00000e+00
0170  3.96260e+18  1.39393e-22  4.91315e-08  4.64819e+07  3.21547e-01  0.00000e+00
0171  3.98000e+18  1.37890e-22  4.84952e-08  4.65783e+07  3.21028e-01  0.00000e+00
0172  3.99739e+18  1.36412e-22  4.78702e-08  4.66738e+07  3.20511e-01  0.00000e+00
0173  4.01478e+18  1.34958e-22  4.72559e-08  4.67686e+07  3.19994e-01  0.00000e+00
0174  4.03217e+18  1.33527e-22  4.66524e-08  4.68625e+07  3.19477e-01  0.00000e+00
0175  4.04957e+18  1.32119e-22  4.60591e-08  4.69556e+07  3.18962e-01  0.00000e+00
0176  4.06696e+18  1.30733e-22  4.54760e-08  4.70479e+07  3.18448e-01  0.00000e+00
0177  4.08435e+18  1.29370e-22  4.49028e-08  4.71394e+07  3.17934e-01  0.00000e+00
0178  4.10174e+18  1.28028e-22  4.43394e-08  4.72302e+07  3.17421e-01  0.00000e+00
0179  4.11914e+18  1.26707e-22  4.37855e-08  4.73201e+07  3.16910e-01  0.00000e+00
0180  4.13653e+18  1.25406e-22  4.32409e-08  4.74093e+07  3.16399e-01  0.00000e+00
0181  4.15392e+18  1.24125e-22  4.27055e-08  4.74978e+07  3.15889e-01  0.00000e+00
0182  4.17131e+18  1.22865e-22  4.21790e-08  4.75855e+07  3.15380e-01  0.00000e+00
0183  4.18871e+18  1.21623e-22  4.16613e-08  4.76725e+07  3.14872e-01  0.00000e+00
0184  4.20610e+18  1.20401e-22  4.11521e-08  4.77587e+07  3.14365e-01  0.00000e+00
0185  4.22349e+18  1.19197e-22  4.06514e-08  4.78442e+07  3.13859e-01  0.00000e+00
0186  4.24088e+18  1.18011e-22  4.01588e-08  4.79291e+07  3.13355e-01  0.00000e+00
0187  4.25828e+18  1.16843e-22  3.96743e-08  4.80132e+07  3.12851e-01  0.00000e+00
0188  4.27567e+18  1.15693e-22  3.91977e-08  4.80967e+07  3.12348e-01  0.00000e+00
0189  4.29306e+18  1.14559e-22  3.87287e-08  4.81795e+07  3.11846e-01  0.00000e+00
0190  4.31045e+18  1.13443e-22  3.82674e-08  4.82616e+07  3.11346e-01  0.00000e+00
0191  4.32785e+18  1.12342e-22  3.78134e-08  4.83430e+07  3.10846e-01  0.00000e+00
0192  4.34524e+18  1.11258e-22  3.73667e-08  4.84238e+07  3.10348e-01  0.00000e+00
0193  4.36263e+18  1.10189e-22  3.69271e-08  4.85040e+07  3.09851e-01  0.00000e+00
0194  4.38002e+18  1.09136e-22  3.64945e-08  4.85835e+07  3.09355e-01  0.00000e+00
0195  4.39742e+18  1.08099e-22  3.60687e-08  4.86624e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07076e-22  3.56496e-08  4.87407e+07  3.08366e-01  0.00000e+00
0197  4.43220e+18  1.06067e-22  3.52371e-08  4.88183e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05073e-22  3.48310e-08  4.88954e+07  3.07382e-01  0.00000e+00
0199  4.46699e+18  1.04093e-22  3.44312e-08  4.89718e+07  3.06892e-01  0.00000e+00
0200  4.48438e+18  1.03127e-22  3.40376e-08  4.90477e+07  3.06403e-01  0.00000e+00
0201  4.50177e+18  1.02174e-22  3.36501e-08  4.91230e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01234e-22  3.32685e-08  4.91977e+07  3.05428e-01  0.00000e+00
0203  4.53655e+18  1.00308e-22  3.28928e-08  4.92718e+07  3.04942e-01  0.00000e+00
0204  4.55395e+18  9.93943e-23  3.25229e-08  4.93453e+07  3.04458e-01  0.00000e+00
0205  4.57134e+18  9.84931e-23  3.21585e-08  4.94183e+07  3.03975e-01  0.00000e+00
0206  4.58873e+18  9.76042e-23  3.17997e-08  4.94907e+07  3.03493e-01  0.00000e+00
0207  4.60612e+18  9.67274e-23  3.14463e-08  4.95626e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.58625e-23  3.10982e-08  4.96340e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.50092e-23  3.07553e-08  4.97048e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.41673e-23  3.04175e-08  4.97751e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.33367e-23  3.00848e-08  4.98448e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.25171e-23  2.97569e-08  4.99141e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17083e-23  2.94339e-08  4.99828e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.09102e-23  2.91156e-08  5.00511e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.01225e-23  2.88020e-08  5.01188e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.93451e-23  2.84929e-08  5.01860e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.85778e-23  2.81883e-08  5.02528e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.78203e-23  2.78881e-08  5.03191e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.70727e-23  2.75922e-08  5.03849e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.63346e-23  2.73005e-08  5.04502e+07  2.96879e-01  0.00000e+00
0221  4.84962e+18  8.56059e-23  2.70130e-08  5.05151e+07  2.96416e-01  0.00000e+00
0222  4.86701e+18  8.48865e-23  2.67296e-08  5.05795e+07  2.95955e-01  0.00000e+00
0223  4.88440e+18  8.41761e-23  2.64502e-08  5.06434e+07  2.95494e-01  0.00000e+00
0224  4.90180e+18  8.34747e-23  2.61748e-08  5.07069e+07  2.95035e-01  0.00000e+00
0225  4.91919e+18  8.27821e-23  2.59032e-08  5.07700e+07  2.94577e-01  0.00000e+00
0226  4.93658e+18  8.20981e-23  2.56354e-08  5.08326e+07  2.94121e-01  0.00000e+00
0227  4.95397e+18  8.14226e-23  2.53714e-08  5.08948e+07  2.93666e-01  0.00000e+00
0228  4.97137e+18  8.07555e-23  2.51110e-08  5.09565e+07  2.93212e-01  0.00000e+00
0229  4.98876e+18  8.00966e-23  2.48543e-08  5.10178e+07  2.92759e-01  0.00000e+00
0230  5.00615e+18  7.94457e-23  2.46010e-08  5.10787e+07  2.92308e-01  0.00000e+00
0231  5.02354e+18  7.88028e-23  2.43513e-08  5.11392e+07  2.91858e-01  0.00000e+00
0232  5.04094e+18  7.81678e-23  2.41050e-08  5.11993e+07  2.91409e-01  0.00000e+00
0233  5.05833e+18  7.75404e-23  2.38620e-08  5.12590e+07  2.90961e-01  0.00000e+00
0234  5.07572e+18  7.69206e-23  2.36224e-08  5.13182e+07  2.90515e-01  0.00000e+00
0235  5.09311e+18  7.63082e-23  2.33859e-08  5.13771e+07  2.90070e-01  0.00000e+00
0236  5.11051e+18  7.57032e-23  2.31527e-08  5.14356e+07  2.89627e-01  0.00000e+00
0237  5.12790e+18  7.51053e-23  2.29226e-08  5.14936e+07  2.89184e-01  0.00000e+00
0238  5.14529e+18  7.45146e-23  2.26956e-08  5.15513e+07  2.88743e-01  0.00000e+00
0239  5.16268e+18  7.39308e-23  2.24717e-08  5.16086e+07  2.88303e-01  0.00000e+00
0240  5.18008e+18  7.33539e-23  2.22507e-08  5.16656e+07  2.87865e-01  0.00000e+00
0241  5.19747e+18  7.27838e-23  2.20326e-08  5.17221e+07  2.87428e-01  0.00000e+00
0242  5.21486e+18  7.22203e-23  2.18174e-08  5.17783e+07  2.86992e-01  0.00000e+00
0243  5.23225e+18  7.16634e-23  2.16051e-08  5.18341e+07  2.86557e-01  0.00000e+00
0244  5.24965e+18  7.11129e-23  2.13955e-08  5.18896e+07  2.86124e-01  0.00000e+00
0245  5.26704e+18  7.05688e-23  2.11887e-08  5.19446e+07  2.85692e-01  0.00000e+00
0246  5.28443e+18  7.00309e-23  2.09846e-08  5.19994e+07  2.85261e-01  0.00000e+00
0247  5.30182e+18  6.94992e-23  2.07831e-08  5.20538e+07  2.84831e-01  0.00000e+00
0248  5.31922e+18  6.89735e-23  2.05843e-08  5.21078e+07  2.84403e-01  0.00000e+00
0249  5.33661e+18  6.84538e-23  2.03880e-08  5.21615e+07  2.83976e-01  0.00000e+00
0250  5.35400e+18  6.79400e-23  2.01942e-08  5.22148e+07  2.83550e-01  0.00000e+00
0251  5.37139e+18  6.74320e-23  2.00029e-08  5.22678e+07  2.83126e-01  0.00000e+00
0252  5.38879e+18  6.69297e-23  1.98140e-08  5.23205e+07  2.82702e-01  0.00000e+00
0253  5.40618e+18  6.64330e-23  1.96276e-08  5.23728e+07  2.82280e-01  0.00000e+00
0254  5.42357e+18  6.59418e-23  1.94435e-08  5.24248e+07  2.81860e-01  0.00000e+00
0255  5.44096e+18  6.54561e-23  1.92618e-08  5.24765e+07  2.81440e-01  0.00000e+00
0256  5.45836e+18  6.49758e-23  1.90823e-08  5.25279e+07  2.81022e-01  0.00000e+00
0257  5.47575e+18  6.45007e-23  1.89051e-08  5.25789e+07  2.80605e-01  0.00000e+00
0258  5.49314e+18  6.40309e-23  1.87301e-08  5.26296e+07  2.80189e-01  0.00000e+00
0259  5.51053e+18  6.35661e-23  1.85573e-08  5.26800e+07  2.79774e-01  0.00000e+00
0260  5.52793e+18  6.31065e-23  1.83866e-08  5.27301e+07  2.79361e-01  0.00000e+00
0261  5.54532e+18  6.26518e-23  1.82180e-08  5.27799e+07  2.78949e-01  0.00000e+00
0262  5.56271e+18  6.22021e-23  1.80516e-08  5.28294e+07  2.78538e-01  0.00000e+00
0263  5.58010e+18  6.17572e-23  1.78872e-08  5.28786e+07  2.78129e-01  0.00000e+00
0264  5.59750e+18  6.13171e-23  1.77248e-08  5.29275e+07  2.77720e-01  0.00000e+00
0265  5.61489e+18  6.08817e-23  1.75643e-08  5.29761e+07  2.77313e-01  0.00000e+00
0266  5.63228e+18  6.04509e-23  1.74059e-08  5.30244e+07  2.76907e-01  0.00000e+00
0267  5.64967e+18  6.00247e-23  1.72494e-08  5.30724e+07  2.76503e-01  0.00000e+00
0268  5.66707e+18  5.96030e-23  1.70947e-08  5.31201e+07  2.76099e-01  0.00000e+00
0269  5.68446e+18  5.91858e-23  1.69420e-08  5.31675e+07  2.75697e-01  0.00000e+00
0270  5.70185e+18  5.87729e-23  1.67910e-08  5.32147e+07  2.75296e-01  0.00000e+00
0271  5.71924e+18  5.83644e-23  1.66419e-08  5.32615e+07  2.74896e-01  0.00000e+00
0272  5.73664e+18  5.79601e-23  1.64946e-08  5.33081e+07  2.74497e-01  0.00000e+00
0273  5.75403e+18  5.75600e-23  1.63490e-08  5.33544e+07  2.74100e-01  0.00000e+00
0274  5.77142e+18  5.71640e-23  1.62052e-08  5.34005e+07  2.73703e-01  0.00000e+00
