# Athena++ data at time=5.600000e+11  cycle=42070541  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.24227e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.09308e+01  4.12567e+04 -3.33167e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.56117e+01  4.94463e+04 -3.38541e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.45958e+01  6.56347e+04 -9.57874e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.13198e+01  9.91582e+04 -1.74158e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  6.31497e+01  1.37456e+05 -2.97495e-16  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.15542e+02  1.84015e+05 -5.73537e-16  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.64483e+02  2.55258e+05 -2.82684e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.64166e+02  2.54278e+05  1.17858e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.62948e+02  2.51403e+05  1.11849e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.61640e+02  2.48974e+05  8.28370e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.60079e+02  2.46319e+05  7.98244e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.58642e+02  2.43910e+05  7.60500e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.57218e+02  2.41552e+05  7.43466e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.55820e+02  2.39266e+05  7.30983e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.54447e+02  2.37049e+05  7.11211e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.53074e+02  2.34858e+05  6.84805e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.51734e+02  2.32743e+05  7.04597e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.50464e+02  2.30763e+05  7.06132e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.49071e+02  2.28628e+05  5.70583e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.47686e+02  2.27184e+05  9.71309e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.46444e+02  2.24807e+05  6.00962e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.45414e+02  2.22857e+05  5.88145e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.44358e+02  2.20899e+05  6.00980e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.43301e+02  2.18982e+05  5.86604e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.42253e+02  2.17120e+05  5.72371e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.41218e+02  2.15320e+05  5.66203e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.40182e+02  2.13555e+05  5.48573e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.39131e+02  2.11924e+05  5.36622e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.38065e+02  2.10317e+05  5.25423e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.37013e+02  2.08763e+05  5.11346e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.35971e+02  2.07255e+05  5.00481e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.34938e+02  2.05790e+05  4.90245e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.33915e+02  2.04367e+05  4.80238e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.32901e+02  2.02982e+05  4.70488e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.31895e+02  2.01636e+05  4.61151e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.30900e+02  2.00327e+05  4.52344e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.29913e+02  1.99054e+05  4.42838e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.28935e+02  1.97813e+05  4.35966e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.27960e+02  1.96624e+05  4.18401e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.26974e+02  1.95489e+05  4.18620e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.25992e+02  1.94378e+05  4.10161e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.25023e+02  1.93300e+05  4.02770e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.24062e+02  1.92249e+05  3.93676e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  1.23114e+02  1.91225e+05  4.01533e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  1.22190e+02  1.90182e+05  3.83766e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  1.21284e+02  1.89178e+05  3.77360e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  1.20383e+02  1.88198e+05  3.72349e-18  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  1.19487e+02  1.87243e+05  3.66386e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  1.18599e+02  1.86313e+05  3.60410e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  1.17717e+02  1.85407e+05  3.54709e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  1.16843e+02  1.84524e+05  3.49241e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  1.15976e+02  1.83664e+05  3.43971e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  1.15116e+02  1.82825e+05  3.38891e-18  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  1.14264e+02  1.82008e+05  3.33995e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  1.13417e+02  1.81210e+05  3.29277e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  1.12578e+02  1.80431e+05  3.24731e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  1.11746e+02  1.79671e+05  3.20349e-18  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  1.10920e+02  1.78929e+05  3.16125e-18  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  1.10101e+02  1.78204e+05  3.12054e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  1.09289e+02  1.77496e+05  3.08133e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  1.08483e+02  1.76805e+05  3.04350e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  1.07683e+02  1.76128e+05  3.00693e-18  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  1.06890e+02  1.75467e+05  2.97238e-18  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  1.06103e+02  1.74820e+05  2.93824e-18  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  1.05321e+02  1.74187e+05  2.90086e-18  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  1.04545e+02  1.73567e+05  2.88674e-18  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  1.03780e+02  1.72963e+05  2.87415e-18  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  1.03002e+02  1.72359e+05  2.73760e-18  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  1.02217e+02  1.72058e+05  3.47359e-18  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  1.01401e+02  1.71317e+05  2.92743e-18  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  1.00701e+02  1.70691e+05  2.70403e-18  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  1.00016e+02  1.70087e+05  2.72437e-18  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  9.93213e+01  1.69484e+05  2.74277e-18  0.00000e+00  0.00000e+00  7.14038e-06
