# Athena++ data at time=8.340000e+12  cycle=626550577  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92568e+05  1.38461e-09  0.00000e+00
0033  1.61463e+18  5.03329e-21  9.36383e-07  7.84160e+06  3.16300e-01  0.00000e+00
0034  1.63203e+18  4.34938e-21  8.95825e-07  8.83480e+06  3.19707e-01  0.00000e+00
0035  1.64942e+18  3.83671e-21  8.57483e-07  9.78649e+06  3.22887e-01  0.00000e+00
0036  1.66681e+18  3.43144e-21  8.21411e-07  1.07045e+07  3.25856e-01  0.00000e+00
0037  1.68420e+18  3.10166e-21  7.87297e-07  1.15928e+07  3.28629e-01  0.00000e+00
0038  1.70160e+18  2.82884e-21  7.55247e-07  1.24474e+07  3.31217e-01  0.00000e+00
0039  1.71899e+18  2.60052e-21  7.25226e-07  1.32646e+07  3.33632e-01  0.00000e+00
0040  1.73638e+18  2.40632e-21  6.97232e-07  1.40457e+07  3.35887e-01  0.00000e+00
0041  1.75377e+18  2.23809e-21  6.70762e-07  1.48006e+07  3.37993e-01  0.00000e+00
0042  1.77116e+18  2.09105e-21  6.45718e-07  1.55297e+07  3.39959e-01  0.00000e+00
0043  1.78856e+18  1.96171e-21  6.22103e-07  1.62316e+07  3.41793e-01  0.00000e+00
0044  1.80595e+18  1.84696e-21  5.99835e-07  1.69078e+07  3.43505e-01  0.00000e+00
0045  1.82334e+18  1.74435e-21  5.78741e-07  1.75612e+07  3.45100e-01  0.00000e+00
0046  1.84073e+18  1.65221e-21  5.58817e-07  1.81907e+07  3.46587e-01  0.00000e+00
0047  1.85813e+18  1.56910e-21  5.40019e-07  1.87963e+07  3.47973e-01  0.00000e+00
0050  1.87552e+18  1.49385e-21  5.22296e-07  1.93780e+07  3.49265e-01  0.00000e+00
0051  1.89291e+18  1.42524e-21  5.05558e-07  1.99384e+07  3.50469e-01  0.00000e+00
0052  1.91030e+18  1.36205e-21  4.89557e-07  2.04844e+07  3.51590e-01  0.00000e+00
0053  1.92769e+18  1.30358e-21  4.74212e-07  2.10181e+07  3.52632e-01  0.00000e+00
0054  1.94509e+18  1.24939e-21  4.59516e-07  2.15389e+07  3.53599e-01  0.00000e+00
0055  1.96248e+18  1.19904e-21  4.45446e-07  2.20468e+07  3.54495e-01  0.00000e+00
0056  1.97987e+18  1.15219e-21  4.31987e-07  2.25415e+07  3.55322e-01  0.00000e+00
0057  1.99726e+18  1.10852e-21  4.19127e-07  2.30229e+07  3.56085e-01  0.00000e+00
0058  2.01466e+18  1.06777e-21  4.06855e-07  2.34904e+07  3.56788e-01  0.00000e+00
0059  2.03205e+18  1.02960e-21  3.95121e-07  2.39454e+07  3.57433e-01  0.00000e+00
0060  2.04944e+18  9.93684e-22  3.83821e-07  2.43915e+07  3.58023e-01  0.00000e+00
0061  2.06683e+18  9.59843e-22  3.72954e-07  2.48280e+07  3.58560e-01  0.00000e+00
0062  2.08423e+18  9.27911e-22  3.62496e-07  2.52553e+07  3.59048e-01  0.00000e+00
0063  2.10162e+18  8.97736e-22  3.52432e-07  2.56737e+07  3.59487e-01  0.00000e+00
0064  2.11901e+18  8.69184e-22  3.42743e-07  2.60833e+07  3.59881e-01  0.00000e+00
0065  2.13640e+18  8.42130e-22  3.33412e-07  2.64845e+07  3.60231e-01  0.00000e+00
0066  2.15379e+18  8.16466e-22  3.24424e-07  2.68774e+07  3.60539e-01  0.00000e+00
0067  2.17119e+18  7.92089e-22  3.15764e-07  2.72624e+07  3.60808e-01  0.00000e+00
0068  2.18858e+18  7.68910e-22  3.07416e-07  2.76394e+07  3.61038e-01  0.00000e+00
0069  2.20597e+18  7.46841e-22  2.99365e-07  2.80091e+07  3.61231e-01  0.00000e+00
0070  2.22336e+18  7.25826e-22  2.91612e-07  2.83708e+07  3.61390e-01  0.00000e+00
0071  2.24076e+18  7.05876e-22  2.84214e-07  2.87213e+07  3.61515e-01  0.00000e+00
0072  2.25815e+18  6.86896e-22  2.77137e-07  2.90619e+07  3.61612e-01  0.00000e+00
0073  2.27554e+18  6.68791e-22  2.70343e-07  2.93940e+07  3.61675e-01  0.00000e+00
0074  2.29293e+18  6.51487e-22  2.63803e-07  2.97186e+07  3.61723e-01  0.00000e+00
0075  2.31033e+18  6.34921e-22  2.57495e-07  3.00365e+07  3.61728e-01  0.00000e+00
0076  2.32772e+18  6.19042e-22  2.51403e-07  3.03482e+07  3.61715e-01  0.00000e+00
0077  2.34511e+18  6.03804e-22  2.45514e-07  3.06541e+07  3.61680e-01  0.00000e+00
0078  2.36250e+18  5.89170e-22  2.39817e-07  3.09547e+07  3.61623e-01  0.00000e+00
0079  2.37989e+18  5.75102e-22  2.34301e-07  3.12500e+07  3.61545e-01  0.00000e+00
0080  2.39729e+18  5.61569e-22  2.28958e-07  3.15403e+07  3.61446e-01  0.00000e+00
0081  2.41468e+18  5.48543e-22  2.23781e-07  3.18257e+07  3.61327e-01  0.00000e+00
0082  2.43207e+18  5.35995e-22  2.18762e-07  3.21065e+07  3.61190e-01  0.00000e+00
0083  2.44946e+18  5.23901e-22  2.13896e-07  3.23828e+07  3.61034e-01  0.00000e+00
0084  2.46686e+18  5.12238e-22  2.09175e-07  3.26547e+07  3.60861e-01  0.00000e+00
0085  2.48425e+18  5.00984e-22  2.04594e-07  3.29223e+07  3.60671e-01  0.00000e+00
0086  2.50164e+18  4.90119e-22  2.00149e-07  3.31858e+07  3.60465e-01  0.00000e+00
0087  2.51903e+18  4.79625e-22  1.95833e-07  3.34452e+07  3.60244e-01  0.00000e+00
0088  2.53643e+18  4.69484e-22  1.91642e-07  3.37006e+07  3.60008e-01  0.00000e+00
0089  2.55382e+18  4.59680e-22  1.87572e-07  3.39521e+07  3.59758e-01  0.00000e+00
0090  2.57121e+18  4.50200e-22  1.83622e-07  3.41995e+07  3.59495e-01  0.00000e+00
0091  2.58860e+18  4.41029e-22  1.79787e-07  3.44431e+07  3.59218e-01  0.00000e+00
0092  2.60600e+18  4.32153e-22  1.76063e-07  3.46829e+07  3.58930e-01  0.00000e+00
0093  2.62339e+18  4.23557e-22  1.72444e-07  3.49191e+07  3.58629e-01  0.00000e+00
0094  2.64078e+18  4.15230e-22  1.68927e-07  3.51517e+07  3.58317e-01  0.00000e+00
0095  2.65817e+18  4.07160e-22  1.65509e-07  3.53808e+07  3.57994e-01  0.00000e+00
0096  2.67557e+18  3.99335e-22  1.62184e-07  3.56066e+07  3.57661e-01  0.00000e+00
0097  2.69296e+18  3.91745e-22  1.58951e-07  3.58291e+07  3.57318e-01  0.00000e+00
0098  2.71035e+18  3.84380e-22  1.55805e-07  3.60484e+07  3.56966e-01  0.00000e+00
0099  2.72774e+18  3.77231e-22  1.52743e-07  3.62647e+07  3.56604e-01  0.00000e+00
0100  2.74513e+18  3.70289e-22  1.49764e-07  3.64779e+07  3.56234e-01  0.00000e+00
0101  2.76253e+18  3.63546e-22  1.46862e-07  3.66881e+07  3.55855e-01  0.00000e+00
0102  2.77992e+18  3.56993e-22  1.44037e-07  3.68954e+07  3.55468e-01  0.00000e+00
0103  2.79731e+18  3.50624e-22  1.41285e-07  3.71000e+07  3.55074e-01  0.00000e+00
0104  2.81470e+18  3.44431e-22  1.38605e-07  3.73017e+07  3.54672e-01  0.00000e+00
0105  2.83210e+18  3.38407e-22  1.35993e-07  3.75008e+07  3.54263e-01  0.00000e+00
0106  2.84949e+18  3.32547e-22  1.33447e-07  3.76972e+07  3.53848e-01  0.00000e+00
0107  2.86688e+18  3.26844e-22  1.30966e-07  3.78910e+07  3.53426e-01  0.00000e+00
0108  2.88427e+18  3.21291e-22  1.28547e-07  3.80823e+07  3.52998e-01  0.00000e+00
0109  2.90167e+18  3.15885e-22  1.26188e-07  3.82711e+07  3.52564e-01  0.00000e+00
0110  2.91906e+18  3.10619e-22  1.23887e-07  3.84575e+07  3.52124e-01  0.00000e+00
0111  2.93645e+18  3.05489e-22  1.21643e-07  3.86415e+07  3.51679e-01  0.00000e+00
0112  2.95384e+18  3.00489e-22  1.19454e-07  3.88232e+07  3.51229e-01  0.00000e+00
0113  2.97124e+18  2.95615e-22  1.17318e-07  3.90026e+07  3.50774e-01  0.00000e+00
0114  2.98863e+18  2.90863e-22  1.15233e-07  3.91798e+07  3.50314e-01  0.00000e+00
0115  3.00602e+18  2.86229e-22  1.13198e-07  3.93547e+07  3.49850e-01  0.00000e+00
0116  3.02341e+18  2.81708e-22  1.11211e-07  3.95275e+07  3.49382e-01  0.00000e+00
0117  3.04081e+18  2.77298e-22  1.09271e-07  3.96982e+07  3.48910e-01  0.00000e+00
0118  3.05820e+18  2.72993e-22  1.07377e-07  3.98668e+07  3.48433e-01  0.00000e+00
0119  3.07559e+18  2.68791e-22  1.05527e-07  4.00334e+07  3.47954e-01  0.00000e+00
0120  3.09298e+18  2.64688e-22  1.03720e-07  4.01980e+07  3.47470e-01  0.00000e+00
0121  3.11037e+18  2.60682e-22  1.01955e-07  4.03606e+07  3.46983e-01  0.00000e+00
0122  3.12777e+18  2.56768e-22  1.00230e-07  4.05213e+07  3.46494e-01  0.00000e+00
0123  3.14516e+18  2.52945e-22  9.85441e-08  4.06801e+07  3.46001e-01  0.00000e+00
0124  3.16255e+18  2.49208e-22  9.68956e-08  4.08372e+07  3.45505e-01  0.00000e+00
0125  3.17994e+18  2.45557e-22  9.52851e-08  4.09923e+07  3.45007e-01  0.00000e+00
0126  3.19734e+18  2.41988e-22  9.37117e-08  4.11456e+07  3.44506e-01  0.00000e+00
0127  3.21473e+18  2.38499e-22  9.21744e-08  4.12969e+07  3.44002e-01  0.00000e+00
0128  3.23212e+18  2.35088e-22  9.06721e-08  4.14465e+07  3.43497e-01  0.00000e+00
0129  3.24951e+18  2.31752e-22  8.92037e-08  4.15942e+07  3.42989e-01  0.00000e+00
0130  3.26691e+18  2.28489e-22  8.77683e-08  4.17402e+07  3.42480e-01  0.00000e+00
0131  3.28430e+18  2.25297e-22  8.63647e-08  4.18845e+07  3.41968e-01  0.00000e+00
0132  3.30169e+18  2.22173e-22  8.49921e-08  4.20271e+07  3.41455e-01  0.00000e+00
0133  3.31908e+18  2.19115e-22  8.36496e-08  4.21681e+07  3.40940e-01  0.00000e+00
0134  3.33648e+18  2.16123e-22  8.23363e-08  4.23075e+07  3.40424e-01  0.00000e+00
0135  3.35387e+18  2.13192e-22  8.10513e-08  4.24453e+07  3.39907e-01  0.00000e+00
0136  3.37126e+18  2.10323e-22  7.97939e-08  4.25815e+07  3.39388e-01  0.00000e+00
0137  3.38865e+18  2.07513e-22  7.85632e-08  4.27163e+07  3.38868e-01  0.00000e+00
0138  3.40605e+18  2.04760e-22  7.73586e-08  4.28496e+07  3.38347e-01  0.00000e+00
0139  3.42344e+18  2.02063e-22  7.61792e-08  4.29814e+07  3.37826e-01  0.00000e+00
0140  3.44083e+18  1.99421e-22  7.50244e-08  4.31118e+07  3.37303e-01  0.00000e+00
0141  3.45822e+18  1.96831e-22  7.38936e-08  4.32408e+07  3.36779e-01  0.00000e+00
0142  3.47562e+18  1.94293e-22  7.27860e-08  4.33684e+07  3.36255e-01  0.00000e+00
0143  3.49301e+18  1.91804e-22  7.17012e-08  4.34947e+07  3.35731e-01  0.00000e+00
0144  3.51040e+18  1.89364e-22  7.06383e-08  4.36197e+07  3.35205e-01  0.00000e+00
0145  3.52779e+18  1.86971e-22  6.95970e-08  4.37433e+07  3.34680e-01  0.00000e+00
0146  3.54519e+18  1.84625e-22  6.85766e-08  4.38657e+07  3.34154e-01  0.00000e+00
0147  3.56258e+18  1.82323e-22  6.75765e-08  4.39869e+07  3.33627e-01  0.00000e+00
0148  3.57997e+18  1.80065e-22  6.65963e-08  4.41068e+07  3.33101e-01  0.00000e+00
0149  3.59736e+18  1.77850e-22  6.56354e-08  4.42254e+07  3.32574e-01  0.00000e+00
0150  3.61476e+18  1.75676e-22  6.46934e-08  4.43429e+07  3.32047e-01  0.00000e+00
0151  3.63215e+18  1.73542e-22  6.37698e-08  4.44593e+07  3.31520e-01  0.00000e+00
0152  3.64954e+18  1.71448e-22  6.28640e-08  4.45744e+07  3.30993e-01  0.00000e+00
0153  3.66693e+18  1.69392e-22  6.19758e-08  4.46885e+07  3.30466e-01  0.00000e+00
0154  3.68432e+18  1.67373e-22  6.11046e-08  4.48014e+07  3.29939e-01  0.00000e+00
0155  3.70172e+18  1.65391e-22  6.02500e-08  4.49132e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63445e-22  5.94116e-08  4.50240e+07  3.28886e-01  0.00000e+00
0157  3.73650e+18  1.61534e-22  5.85890e-08  4.51337e+07  3.28360e-01  0.00000e+00
0158  3.75389e+18  1.59656e-22  5.77818e-08  4.52423e+07  3.27834e-01  0.00000e+00
0159  3.77129e+18  1.57811e-22  5.69898e-08  4.53499e+07  3.27308e-01  0.00000e+00
0160  3.78868e+18  1.55999e-22  5.62124e-08  4.54565e+07  3.26783e-01  0.00000e+00
0161  3.80607e+18  1.54219e-22  5.54494e-08  4.55621e+07  3.26258e-01  0.00000e+00
0162  3.82346e+18  1.52469e-22  5.47004e-08  4.56667e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50749e-22  5.39652e-08  4.57703e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49058e-22  5.32433e-08  4.58730e+07  3.24686e-01  0.00000e+00
0165  3.87564e+18  1.47397e-22  5.25344e-08  4.59748e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45763e-22  5.18383e-08  4.60756e+07  3.23641e-01  0.00000e+00
0167  3.91043e+18  1.44157e-22  5.11547e-08  4.61755e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42577e-22  5.04833e-08  4.62745e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41024e-22  4.98238e-08  4.63726e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39496e-22  4.91760e-08  4.64698e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37993e-22  4.85395e-08  4.65662e+07  3.21040e-01  0.00000e+00
0172  3.99739e+18  1.36515e-22  4.79141e-08  4.66617e+07  3.20522e-01  0.00000e+00
0173  4.01478e+18  1.35061e-22  4.72997e-08  4.67564e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33630e-22  4.66959e-08  4.68503e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32222e-22  4.61024e-08  4.69434e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30836e-22  4.55190e-08  4.70356e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29473e-22  4.49456e-08  4.71271e+07  3.17944e-01  0.00000e+00
0178  4.10174e+18  1.28130e-22  4.43819e-08  4.72178e+07  3.17431e-01  0.00000e+00
0179  4.11914e+18  1.26809e-22  4.38277e-08  4.73078e+07  3.16919e-01  0.00000e+00
0180  4.13653e+18  1.25509e-22  4.32829e-08  4.73969e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24228e-22  4.27473e-08  4.74853e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22967e-22  4.22205e-08  4.75730e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21726e-22  4.17025e-08  4.76599e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20503e-22  4.11931e-08  4.77462e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19299e-22  4.06921e-08  4.78317e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18113e-22  4.01993e-08  4.79165e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16945e-22  3.97145e-08  4.80006e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15794e-22  3.92377e-08  4.80840e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14661e-22  3.87685e-08  4.81668e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13544e-22  3.83069e-08  4.82488e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12443e-22  3.78527e-08  4.83303e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11359e-22  3.74057e-08  4.84110e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10290e-22  3.69659e-08  4.84912e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09237e-22  3.65331e-08  4.85707e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08199e-22  3.61070e-08  4.86495e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07176e-22  3.56877e-08  4.87278e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06167e-22  3.52749e-08  4.88054e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05173e-22  3.48686e-08  4.88824e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04192e-22  3.44685e-08  4.89589e+07  3.06894e-01  0.00000e+00
0200  4.48438e+18  1.03226e-22  3.40747e-08  4.90347e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02273e-22  3.36869e-08  4.91099e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01333e-22  3.33051e-08  4.91846e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00406e-22  3.29292e-08  4.92587e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94925e-23  3.25589e-08  4.93322e+07  3.04459e-01  0.00000e+00
0205  4.57134e+18  9.85910e-23  3.21944e-08  4.94052e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.77019e-23  3.18353e-08  4.94776e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68248e-23  3.14816e-08  4.95495e+07  3.03013e-01  0.00000e+00
0208  4.62352e+18  9.59596e-23  3.11333e-08  4.96208e+07  3.02533e-01  0.00000e+00
0209  4.64091e+18  9.51061e-23  3.07902e-08  4.96916e+07  3.02055e-01  0.00000e+00
0210  4.65830e+18  9.42639e-23  3.04521e-08  4.97619e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34330e-23  3.01191e-08  4.98316e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26131e-23  2.97910e-08  4.99009e+07  3.00627e-01  0.00000e+00
0213  4.71048e+18  9.18040e-23  2.94678e-08  4.99696e+07  3.00154e-01  0.00000e+00
0214  4.72787e+18  9.10056e-23  2.91492e-08  5.00378e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02176e-23  2.88354e-08  5.01055e+07  2.99211e-01  0.00000e+00
0216  4.76266e+18  8.94399e-23  2.85260e-08  5.01727e+07  2.98741e-01  0.00000e+00
0217  4.78005e+18  8.86723e-23  2.82212e-08  5.02395e+07  2.98273e-01  0.00000e+00
0218  4.79744e+18  8.79146e-23  2.79208e-08  5.03058e+07  2.97806e-01  0.00000e+00
0219  4.81483e+18  8.71666e-23  2.76246e-08  5.03715e+07  2.97340e-01  0.00000e+00
0220  4.83223e+18  8.64282e-23  2.73328e-08  5.04369e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56992e-23  2.70450e-08  5.05017e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49795e-23  2.67614e-08  5.05661e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42688e-23  2.64818e-08  5.06301e+07  2.95490e-01  0.00000e+00
0224  4.90180e+18  8.35671e-23  2.62061e-08  5.06935e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28742e-23  2.59343e-08  5.07566e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21899e-23  2.56663e-08  5.08192e+07  2.94116e-01  0.00000e+00
0227  4.95397e+18  8.15141e-23  2.54021e-08  5.08814e+07  2.93660e-01  0.00000e+00
0228  4.97137e+18  8.08466e-23  2.51415e-08  5.09431e+07  2.93206e-01  0.00000e+00
0229  4.98876e+18  8.01874e-23  2.48845e-08  5.10044e+07  2.92753e-01  0.00000e+00
0230  5.00615e+18  7.95362e-23  2.46311e-08  5.10653e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88930e-23  2.43811e-08  5.11258e+07  2.91851e-01  0.00000e+00
0232  5.04094e+18  7.82576e-23  2.41346e-08  5.11859e+07  2.91402e-01  0.00000e+00
0233  5.05833e+18  7.76299e-23  2.38914e-08  5.12455e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.70098e-23  2.36515e-08  5.13048e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.63971e-23  2.34149e-08  5.13637e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.57917e-23  2.31815e-08  5.14221e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.51935e-23  2.29512e-08  5.14802e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.46024e-23  2.27240e-08  5.15379e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40183e-23  2.24998e-08  5.15952e+07  2.88295e-01  0.00000e+00
0240  5.18008e+18  7.34411e-23  2.22786e-08  5.16521e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28707e-23  2.20603e-08  5.17087e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23068e-23  2.18449e-08  5.17649e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17496e-23  2.16324e-08  5.18207e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.11988e-23  2.14226e-08  5.18761e+07  2.86114e-01  0.00000e+00
0245  5.26704e+18  7.06543e-23  2.12156e-08  5.19312e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  7.01161e-23  2.10113e-08  5.19859e+07  2.85250e-01  0.00000e+00
0247  5.30182e+18  6.95840e-23  2.08096e-08  5.20403e+07  2.84820e-01  0.00000e+00
0248  5.31922e+18  6.90580e-23  2.06106e-08  5.20944e+07  2.84392e-01  0.00000e+00
0249  5.33661e+18  6.85380e-23  2.04141e-08  5.21481e+07  2.83964e-01  0.00000e+00
0250  5.35400e+18  6.80239e-23  2.02201e-08  5.22014e+07  2.83538e-01  0.00000e+00
0251  5.37139e+18  6.75155e-23  2.00287e-08  5.22544e+07  2.83113e-01  0.00000e+00
0252  5.38879e+18  6.70129e-23  1.98396e-08  5.23071e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.65158e-23  1.96530e-08  5.23594e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.60243e-23  1.94687e-08  5.24114e+07  2.81846e-01  0.00000e+00
0255  5.44096e+18  6.55383e-23  1.92868e-08  5.24631e+07  2.81427e-01  0.00000e+00
0256  5.45836e+18  6.50576e-23  1.91071e-08  5.25145e+07  2.81008e-01  0.00000e+00
0257  5.47575e+18  6.45822e-23  1.89297e-08  5.25655e+07  2.80591e-01  0.00000e+00
0258  5.49314e+18  6.41120e-23  1.87545e-08  5.26163e+07  2.80175e-01  0.00000e+00
0259  5.51053e+18  6.36470e-23  1.85816e-08  5.26667e+07  2.79760e-01  0.00000e+00
0260  5.52793e+18  6.31870e-23  1.84107e-08  5.27168e+07  2.79346e-01  0.00000e+00
0261  5.54532e+18  6.27320e-23  1.82420e-08  5.27666e+07  2.78934e-01  0.00000e+00
0262  5.56271e+18  6.22819e-23  1.80753e-08  5.28161e+07  2.78523e-01  0.00000e+00
0263  5.58010e+18  6.18367e-23  1.79107e-08  5.28653e+07  2.78113e-01  0.00000e+00
0264  5.59750e+18  6.13962e-23  1.77482e-08  5.29142e+07  2.77704e-01  0.00000e+00
0265  5.61489e+18  6.09605e-23  1.75876e-08  5.29628e+07  2.77297e-01  0.00000e+00
0266  5.63228e+18  6.05294e-23  1.74289e-08  5.30111e+07  2.76891e-01  0.00000e+00
0267  5.64967e+18  6.01028e-23  1.72722e-08  5.30591e+07  2.76486e-01  0.00000e+00
0268  5.66707e+18  5.96808e-23  1.71174e-08  5.31068e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92632e-23  1.69645e-08  5.31543e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88500e-23  1.68134e-08  5.32014e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84412e-23  1.66641e-08  5.32483e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80365e-23  1.65166e-08  5.32949e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76361e-23  1.63709e-08  5.33412e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72398e-23  1.62269e-08  5.33873e+07  2.73684e-01  0.00000e+00
