# Athena++ data at time=9.320000e+12  cycle=700174026  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00234e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05231e+04  4.37506e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06230e+04  2.32247e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43465e+01  6.52201e+04  3.62870e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72405e+01  9.07752e+04  5.47186e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44227e+01  1.25290e+05  4.35174e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11291e+01  1.34722e+05  1.12001e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61649e+01  1.41341e+05  1.26010e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09833e+01  1.47294e+05  1.10052e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41548e+01  1.49849e+05  6.57438e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71437e+01  1.52285e+05  7.05530e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01562e+01  1.54773e+05  6.91674e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31048e+01  1.57242e+05  6.51838e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59070e+01  1.59528e+05  5.93817e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84696e+01  1.61465e+05  5.34778e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09602e+01  1.63389e+05  5.20646e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34018e+01  1.65316e+05  5.00436e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57649e+01  1.67223e+05  4.43061e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74260e+01  1.67936e+05 -1.07598e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95783e+01  1.69730e+05  4.63884e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01898e+02  1.71795e+05  4.22724e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03546e+02  1.72806e+05  3.09789e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05301e+02  1.74195e+05  3.54727e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07085e+02  1.75654e+05  3.41677e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08778e+02  1.77082e+05  3.21956e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10372e+02  1.78467e+05  3.00973e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11718e+02  1.79671e+05  2.55894e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12487e+02  1.80363e+05  5.35143e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20258e+02  5.42410e+05  5.84108e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71901e+02  9.21335e+05  2.33093e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85718e+02  1.17568e+06  1.54634e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04433e+03  1.35223e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18292e+03  1.49708e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
