# Athena++ data at time=7.510000e+12  cycle=564196024  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92588e+05  1.38461e-09  0.00000e+00
0038  1.70160e+18  2.82841e-21  7.55184e-07  1.24481e+07  3.31229e-01  0.00000e+00
0039  1.71899e+18  2.60014e-21  7.25165e-07  1.32653e+07  3.33644e-01  0.00000e+00
0040  1.73638e+18  2.40597e-21  6.97174e-07  1.40464e+07  3.35899e-01  0.00000e+00
0041  1.75377e+18  2.23777e-21  6.70705e-07  1.48013e+07  3.38005e-01  0.00000e+00
0042  1.77116e+18  2.09075e-21  6.45664e-07  1.55304e+07  3.39971e-01  0.00000e+00
0043  1.78856e+18  1.96144e-21  6.22051e-07  1.62323e+07  3.41805e-01  0.00000e+00
0044  1.80595e+18  1.84671e-21  5.99785e-07  1.69085e+07  3.43516e-01  0.00000e+00
0045  1.82334e+18  1.74412e-21  5.78692e-07  1.75619e+07  3.45111e-01  0.00000e+00
0046  1.84073e+18  1.65199e-21  5.58771e-07  1.81913e+07  3.46598e-01  0.00000e+00
0047  1.85813e+18  1.56890e-21  5.39976e-07  1.87969e+07  3.47984e-01  0.00000e+00
0050  1.87552e+18  1.49366e-21  5.22255e-07  1.93786e+07  3.49275e-01  0.00000e+00
0051  1.89291e+18  1.42506e-21  5.05519e-07  1.99389e+07  3.50479e-01  0.00000e+00
0052  1.91030e+18  1.36188e-21  4.89519e-07  2.04850e+07  3.51600e-01  0.00000e+00
0053  1.92769e+18  1.30343e-21  4.74175e-07  2.10187e+07  3.52642e-01  0.00000e+00
0054  1.94509e+18  1.24924e-21  4.59480e-07  2.15395e+07  3.53609e-01  0.00000e+00
0055  1.96248e+18  1.19890e-21  4.45412e-07  2.20473e+07  3.54505e-01  0.00000e+00
0056  1.97987e+18  1.15206e-21  4.31954e-07  2.25421e+07  3.55332e-01  0.00000e+00
0057  1.99726e+18  1.10840e-21  4.19095e-07  2.30234e+07  3.56095e-01  0.00000e+00
0058  2.01466e+18  1.06765e-21  4.06825e-07  2.34909e+07  3.56797e-01  0.00000e+00
0059  2.03205e+18  1.02949e-21  3.95092e-07  2.39460e+07  3.57442e-01  0.00000e+00
0060  2.04944e+18  9.93574e-22  3.83792e-07  2.43920e+07  3.58032e-01  0.00000e+00
0061  2.06683e+18  9.59738e-22  3.72926e-07  2.48285e+07  3.58570e-01  0.00000e+00
0062  2.08423e+18  9.27810e-22  3.62469e-07  2.52558e+07  3.59057e-01  0.00000e+00
0063  2.10162e+18  8.97639e-22  3.52406e-07  2.56742e+07  3.59496e-01  0.00000e+00
0064  2.11901e+18  8.69091e-22  3.42717e-07  2.60839e+07  3.59890e-01  0.00000e+00
0065  2.13640e+18  8.42041e-22  3.33387e-07  2.64851e+07  3.60240e-01  0.00000e+00
0066  2.15379e+18  8.16380e-22  3.24400e-07  2.68780e+07  3.60548e-01  0.00000e+00
0067  2.17119e+18  7.92007e-22  3.15740e-07  2.72629e+07  3.60816e-01  0.00000e+00
0068  2.18858e+18  7.68831e-22  3.07394e-07  2.76399e+07  3.61046e-01  0.00000e+00
0069  2.20597e+18  7.46765e-22  2.99344e-07  2.80096e+07  3.61240e-01  0.00000e+00
0070  2.22336e+18  7.25754e-22  2.91592e-07  2.83712e+07  3.61398e-01  0.00000e+00
0071  2.24076e+18  7.05807e-22  2.84195e-07  2.87218e+07  3.61524e-01  0.00000e+00
0072  2.25815e+18  6.86830e-22  2.77119e-07  2.90623e+07  3.61620e-01  0.00000e+00
0073  2.27554e+18  6.68728e-22  2.70325e-07  2.93943e+07  3.61683e-01  0.00000e+00
0074  2.29293e+18  6.51426e-22  2.63786e-07  2.97189e+07  3.61731e-01  0.00000e+00
0075  2.31033e+18  6.34862e-22  2.57479e-07  3.00368e+07  3.61737e-01  0.00000e+00
0076  2.32772e+18  6.18985e-22  2.51388e-07  3.03485e+07  3.61723e-01  0.00000e+00
0077  2.34511e+18  6.03750e-22  2.45500e-07  3.06545e+07  3.61688e-01  0.00000e+00
0078  2.36250e+18  5.89117e-22  2.39803e-07  3.09550e+07  3.61632e-01  0.00000e+00
0079  2.37989e+18  5.75051e-22  2.34287e-07  3.12503e+07  3.61553e-01  0.00000e+00
0080  2.39729e+18  5.61520e-22  2.28945e-07  3.15406e+07  3.61454e-01  0.00000e+00
0081  2.41468e+18  5.48495e-22  2.23768e-07  3.18260e+07  3.61335e-01  0.00000e+00
0082  2.43207e+18  5.35948e-22  2.18750e-07  3.21068e+07  3.61198e-01  0.00000e+00
0083  2.44946e+18  5.23856e-22  2.13883e-07  3.23831e+07  3.61042e-01  0.00000e+00
0084  2.46686e+18  5.12194e-22  2.09163e-07  3.26550e+07  3.60869e-01  0.00000e+00
0085  2.48425e+18  5.00942e-22  2.04583e-07  3.29226e+07  3.60679e-01  0.00000e+00
0086  2.50164e+18  4.90078e-22  2.00138e-07  3.31860e+07  3.60473e-01  0.00000e+00
0087  2.51903e+18  4.79586e-22  1.95822e-07  3.34454e+07  3.60252e-01  0.00000e+00
0088  2.53643e+18  4.69445e-22  1.91631e-07  3.37008e+07  3.60016e-01  0.00000e+00
0089  2.55382e+18  4.59643e-22  1.87562e-07  3.39523e+07  3.59766e-01  0.00000e+00
0090  2.57121e+18  4.50164e-22  1.83613e-07  3.41998e+07  3.59502e-01  0.00000e+00
0091  2.58860e+18  4.40994e-22  1.79778e-07  3.44434e+07  3.59226e-01  0.00000e+00
0092  2.60600e+18  4.32119e-22  1.76054e-07  3.46832e+07  3.58937e-01  0.00000e+00
0093  2.62339e+18  4.23524e-22  1.72435e-07  3.49193e+07  3.58636e-01  0.00000e+00
0094  2.64078e+18  4.15198e-22  1.68919e-07  3.51519e+07  3.58325e-01  0.00000e+00
0095  2.65817e+18  4.07129e-22  1.65500e-07  3.53810e+07  3.58002e-01  0.00000e+00
0096  2.67557e+18  3.99305e-22  1.62176e-07  3.56068e+07  3.57669e-01  0.00000e+00
0097  2.69296e+18  3.91716e-22  1.58943e-07  3.58293e+07  3.57325e-01  0.00000e+00
0098  2.71035e+18  3.84352e-22  1.55797e-07  3.60486e+07  3.56973e-01  0.00000e+00
0099  2.72774e+18  3.77203e-22  1.52736e-07  3.62648e+07  3.56611e-01  0.00000e+00
0100  2.74513e+18  3.70262e-22  1.49756e-07  3.64780e+07  3.56241e-01  0.00000e+00
0101  2.76253e+18  3.63519e-22  1.46855e-07  3.66882e+07  3.55862e-01  0.00000e+00
0102  2.77992e+18  3.56968e-22  1.44031e-07  3.68956e+07  3.55475e-01  0.00000e+00
0103  2.79731e+18  3.50599e-22  1.41279e-07  3.71001e+07  3.55081e-01  0.00000e+00
0104  2.81470e+18  3.44407e-22  1.38599e-07  3.73018e+07  3.54679e-01  0.00000e+00
0105  2.83210e+18  3.38384e-22  1.35987e-07  3.75009e+07  3.54270e-01  0.00000e+00
0106  2.84949e+18  3.32524e-22  1.33441e-07  3.76973e+07  3.53854e-01  0.00000e+00
0107  2.86688e+18  3.26821e-22  1.30960e-07  3.78911e+07  3.53432e-01  0.00000e+00
0108  2.88427e+18  3.21270e-22  1.28541e-07  3.80824e+07  3.53004e-01  0.00000e+00
0109  2.90167e+18  3.15864e-22  1.26182e-07  3.82712e+07  3.52570e-01  0.00000e+00
0110  2.91906e+18  3.10599e-22  1.23882e-07  3.84576e+07  3.52131e-01  0.00000e+00
0111  2.93645e+18  3.05469e-22  1.21638e-07  3.86416e+07  3.51686e-01  0.00000e+00
0112  2.95384e+18  3.00470e-22  1.19449e-07  3.88233e+07  3.51236e-01  0.00000e+00
0113  2.97124e+18  2.95596e-22  1.17313e-07  3.90027e+07  3.50781e-01  0.00000e+00
0114  2.98863e+18  2.90845e-22  1.15228e-07  3.91798e+07  3.50321e-01  0.00000e+00
0115  3.00602e+18  2.86211e-22  1.13193e-07  3.93548e+07  3.49857e-01  0.00000e+00
0116  3.02341e+18  2.81691e-22  1.11207e-07  3.95276e+07  3.49389e-01  0.00000e+00
0117  3.04081e+18  2.77281e-22  1.09267e-07  3.96983e+07  3.48916e-01  0.00000e+00
0118  3.05820e+18  2.72976e-22  1.07373e-07  3.98669e+07  3.48440e-01  0.00000e+00
0119  3.07559e+18  2.68775e-22  1.05523e-07  4.00334e+07  3.47960e-01  0.00000e+00
0120  3.09298e+18  2.64673e-22  1.03717e-07  4.01980e+07  3.47477e-01  0.00000e+00
0121  3.11037e+18  2.60667e-22  1.01951e-07  4.03606e+07  3.46990e-01  0.00000e+00
0122  3.12777e+18  2.56753e-22  1.00226e-07  4.05213e+07  3.46500e-01  0.00000e+00
0123  3.14516e+18  2.52931e-22  9.85407e-08  4.06801e+07  3.46007e-01  0.00000e+00
0124  3.16255e+18  2.49194e-22  9.68924e-08  4.08372e+07  3.45511e-01  0.00000e+00
0125  3.17994e+18  2.45543e-22  9.52820e-08  4.09923e+07  3.45013e-01  0.00000e+00
0126  3.19734e+18  2.41975e-22  9.37087e-08  4.11455e+07  3.44512e-01  0.00000e+00
0127  3.21473e+18  2.38487e-22  9.21715e-08  4.12969e+07  3.44009e-01  0.00000e+00
0128  3.23212e+18  2.35076e-22  9.06693e-08  4.14464e+07  3.43503e-01  0.00000e+00
0129  3.24951e+18  2.31740e-22  8.92011e-08  4.15941e+07  3.42995e-01  0.00000e+00
0130  3.26691e+18  2.28477e-22  8.77657e-08  4.17401e+07  3.42486e-01  0.00000e+00
0131  3.28430e+18  2.25285e-22  8.63623e-08  4.18844e+07  3.41974e-01  0.00000e+00
0132  3.30169e+18  2.22162e-22  8.49898e-08  4.20270e+07  3.41461e-01  0.00000e+00
0133  3.31908e+18  2.19105e-22  8.36474e-08  4.21680e+07  3.40946e-01  0.00000e+00
0134  3.33648e+18  2.16112e-22  8.23342e-08  4.23074e+07  3.40430e-01  0.00000e+00
0135  3.35387e+18  2.13182e-22  8.10493e-08  4.24452e+07  3.39913e-01  0.00000e+00
0136  3.37126e+18  2.10313e-22  7.97919e-08  4.25814e+07  3.39394e-01  0.00000e+00
0137  3.38865e+18  2.07503e-22  7.85613e-08  4.27162e+07  3.38874e-01  0.00000e+00
0138  3.40605e+18  2.04751e-22  7.73568e-08  4.28494e+07  3.38353e-01  0.00000e+00
0139  3.42344e+18  2.02054e-22  7.61775e-08  4.29813e+07  3.37831e-01  0.00000e+00
0140  3.44083e+18  1.99412e-22  7.50228e-08  4.31117e+07  3.37309e-01  0.00000e+00
0141  3.45822e+18  1.96822e-22  7.38920e-08  4.32407e+07  3.36785e-01  0.00000e+00
0142  3.47562e+18  1.94284e-22  7.27846e-08  4.33683e+07  3.36261e-01  0.00000e+00
0143  3.49301e+18  1.91796e-22  7.16997e-08  4.34946e+07  3.35736e-01  0.00000e+00
0144  3.51040e+18  1.89356e-22  7.06370e-08  4.36195e+07  3.35211e-01  0.00000e+00
0145  3.52779e+18  1.86964e-22  6.95957e-08  4.37432e+07  3.34685e-01  0.00000e+00
0146  3.54519e+18  1.84617e-22  6.85753e-08  4.38655e+07  3.34159e-01  0.00000e+00
0147  3.56258e+18  1.82316e-22  6.75753e-08  4.39867e+07  3.33633e-01  0.00000e+00
0148  3.57997e+18  1.80058e-22  6.65952e-08  4.41066e+07  3.33106e-01  0.00000e+00
0149  3.59736e+18  1.77843e-22  6.56344e-08  4.42252e+07  3.32579e-01  0.00000e+00
0150  3.61476e+18  1.75669e-22  6.46924e-08  4.43427e+07  3.32052e-01  0.00000e+00
0151  3.63215e+18  1.73535e-22  6.37688e-08  4.44591e+07  3.31525e-01  0.00000e+00
0152  3.64954e+18  1.71441e-22  6.28631e-08  4.45742e+07  3.30998e-01  0.00000e+00
0153  3.66693e+18  1.69386e-22  6.19749e-08  4.46882e+07  3.30471e-01  0.00000e+00
0154  3.68432e+18  1.67367e-22  6.11038e-08  4.48012e+07  3.29945e-01  0.00000e+00
0155  3.70172e+18  1.65386e-22  6.02492e-08  4.49130e+07  3.29418e-01  0.00000e+00
0156  3.71911e+18  1.63440e-22  5.94109e-08  4.50237e+07  3.28891e-01  0.00000e+00
0157  3.73650e+18  1.61528e-22  5.85883e-08  4.51334e+07  3.28365e-01  0.00000e+00
0158  3.75389e+18  1.59651e-22  5.77812e-08  4.52420e+07  3.27839e-01  0.00000e+00
0159  3.77129e+18  1.57806e-22  5.69892e-08  4.53496e+07  3.27313e-01  0.00000e+00
0160  3.78868e+18  1.55994e-22  5.62119e-08  4.54562e+07  3.26788e-01  0.00000e+00
0161  3.80607e+18  1.54214e-22  5.54489e-08  4.55618e+07  3.26263e-01  0.00000e+00
0162  3.82346e+18  1.52464e-22  5.47000e-08  4.56664e+07  3.25739e-01  0.00000e+00
0163  3.84086e+18  1.50744e-22  5.39647e-08  4.57700e+07  3.25215e-01  0.00000e+00
0164  3.85825e+18  1.49054e-22  5.32429e-08  4.58727e+07  3.24691e-01  0.00000e+00
0165  3.87564e+18  1.47393e-22  5.25341e-08  4.59745e+07  3.24168e-01  0.00000e+00
0166  3.89303e+18  1.45759e-22  5.18380e-08  4.60753e+07  3.23646e-01  0.00000e+00
0167  3.91043e+18  1.44153e-22  5.11545e-08  4.61752e+07  3.23125e-01  0.00000e+00
0168  3.92782e+18  1.42573e-22  5.04831e-08  4.62742e+07  3.22604e-01  0.00000e+00
0169  3.94521e+18  1.41020e-22  4.98236e-08  4.63723e+07  3.22083e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91758e-08  4.64695e+07  3.21564e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85393e-08  4.65659e+07  3.21045e-01  0.00000e+00
0172  3.99739e+18  1.36512e-22  4.79140e-08  4.66614e+07  3.20527e-01  0.00000e+00
0173  4.01478e+18  1.35058e-22  4.72996e-08  4.67561e+07  3.20009e-01  0.00000e+00
0174  4.03217e+18  1.33627e-22  4.66958e-08  4.68499e+07  3.19493e-01  0.00000e+00
0175  4.04957e+18  1.32219e-22  4.61023e-08  4.69430e+07  3.18977e-01  0.00000e+00
0176  4.06696e+18  1.30834e-22  4.55190e-08  4.70353e+07  3.18463e-01  0.00000e+00
0177  4.08435e+18  1.29470e-22  4.49456e-08  4.71268e+07  3.17949e-01  0.00000e+00
0178  4.10174e+18  1.28128e-22  4.43819e-08  4.72174e+07  3.17436e-01  0.00000e+00
0179  4.11914e+18  1.26807e-22  4.38278e-08  4.73074e+07  3.16924e-01  0.00000e+00
0180  4.13653e+18  1.25506e-22  4.32830e-08  4.73965e+07  3.16412e-01  0.00000e+00
0181  4.15392e+18  1.24226e-22  4.27474e-08  4.74849e+07  3.15902e-01  0.00000e+00
0182  4.17131e+18  1.22965e-22  4.22207e-08  4.75726e+07  3.15393e-01  0.00000e+00
0183  4.18871e+18  1.21724e-22  4.17027e-08  4.76595e+07  3.14885e-01  0.00000e+00
0184  4.20610e+18  1.20501e-22  4.11933e-08  4.77458e+07  3.14378e-01  0.00000e+00
0185  4.22349e+18  1.19297e-22  4.06923e-08  4.78313e+07  3.13871e-01  0.00000e+00
0186  4.24088e+18  1.18111e-22  4.01995e-08  4.79161e+07  3.13366e-01  0.00000e+00
0187  4.25828e+18  1.16943e-22  3.97148e-08  4.80002e+07  3.12862e-01  0.00000e+00
0188  4.27567e+18  1.15793e-22  3.92379e-08  4.80836e+07  3.12359e-01  0.00000e+00
0189  4.29306e+18  1.14659e-22  3.87688e-08  4.81663e+07  3.11857e-01  0.00000e+00
0190  4.31045e+18  1.13542e-22  3.83072e-08  4.82484e+07  3.11356e-01  0.00000e+00
0191  4.32785e+18  1.12442e-22  3.78530e-08  4.83298e+07  3.10856e-01  0.00000e+00
0192  4.34524e+18  1.11358e-22  3.74061e-08  4.84106e+07  3.10358e-01  0.00000e+00
0193  4.36263e+18  1.10289e-22  3.69663e-08  4.84907e+07  3.09860e-01  0.00000e+00
0194  4.38002e+18  1.09236e-22  3.65334e-08  4.85702e+07  3.09364e-01  0.00000e+00
0195  4.39742e+18  1.08198e-22  3.61074e-08  4.86491e+07  3.08868e-01  0.00000e+00
0196  4.41481e+18  1.07175e-22  3.56881e-08  4.87273e+07  3.08374e-01  0.00000e+00
0197  4.43220e+18  1.06166e-22  3.52753e-08  4.88049e+07  3.07881e-01  0.00000e+00
0198  4.44959e+18  1.05172e-22  3.48690e-08  4.88819e+07  3.07390e-01  0.00000e+00
0199  4.46699e+18  1.04192e-22  3.44689e-08  4.89584e+07  3.06899e-01  0.00000e+00
0200  4.48438e+18  1.03225e-22  3.40751e-08  4.90342e+07  3.06410e-01  0.00000e+00
0201  4.50177e+18  1.02272e-22  3.36874e-08  4.91094e+07  3.05921e-01  0.00000e+00
0202  4.51916e+18  1.01333e-22  3.33056e-08  4.91841e+07  3.05434e-01  0.00000e+00
0203  4.53655e+18  1.00406e-22  3.29296e-08  4.92582e+07  3.04949e-01  0.00000e+00
0204  4.55395e+18  9.94920e-23  3.25594e-08  4.93317e+07  3.04464e-01  0.00000e+00
0205  4.57134e+18  9.85906e-23  3.21949e-08  4.94047e+07  3.03981e-01  0.00000e+00
0206  4.58873e+18  9.77016e-23  3.18358e-08  4.94771e+07  3.03498e-01  0.00000e+00
0207  4.60612e+18  9.68245e-23  3.14822e-08  4.95490e+07  3.03018e-01  0.00000e+00
0208  4.62352e+18  9.59594e-23  3.11338e-08  4.96203e+07  3.02538e-01  0.00000e+00
0209  4.64091e+18  9.51059e-23  3.07907e-08  4.96911e+07  3.02059e-01  0.00000e+00
0210  4.65830e+18  9.42638e-23  3.04527e-08  4.97613e+07  3.01582e-01  0.00000e+00
0211  4.67569e+18  9.34329e-23  3.01197e-08  4.98311e+07  3.01106e-01  0.00000e+00
0212  4.69309e+18  9.26131e-23  2.97916e-08  4.99003e+07  3.00632e-01  0.00000e+00
0213  4.71048e+18  9.18041e-23  2.94684e-08  4.99690e+07  3.00158e-01  0.00000e+00
0214  4.72787e+18  9.10057e-23  2.91498e-08  5.00372e+07  2.99686e-01  0.00000e+00
0215  4.74526e+18  9.02178e-23  2.88360e-08  5.01050e+07  2.99215e-01  0.00000e+00
0216  4.76266e+18  8.94401e-23  2.85267e-08  5.01722e+07  2.98746e-01  0.00000e+00
0217  4.78005e+18  8.86726e-23  2.82218e-08  5.02389e+07  2.98277e-01  0.00000e+00
0218  4.79744e+18  8.79149e-23  2.79214e-08  5.03052e+07  2.97810e-01  0.00000e+00
0219  4.81483e+18  8.71670e-23  2.76253e-08  5.03710e+07  2.97344e-01  0.00000e+00
0220  4.83223e+18  8.64286e-23  2.73334e-08  5.04363e+07  2.96880e-01  0.00000e+00
0221  4.84962e+18  8.56996e-23  2.70457e-08  5.05011e+07  2.96417e-01  0.00000e+00
0222  4.86701e+18  8.49799e-23  2.67621e-08  5.05655e+07  2.95955e-01  0.00000e+00
0223  4.88440e+18  8.42693e-23  2.64825e-08  5.06295e+07  2.95494e-01  0.00000e+00
0224  4.90180e+18  8.35676e-23  2.62068e-08  5.06929e+07  2.95035e-01  0.00000e+00
0225  4.91919e+18  8.28748e-23  2.59350e-08  5.07560e+07  2.94577e-01  0.00000e+00
0226  4.93658e+18  8.21905e-23  2.56670e-08  5.08186e+07  2.94120e-01  0.00000e+00
0227  4.95397e+18  8.15147e-23  2.54028e-08  5.08808e+07  2.93664e-01  0.00000e+00
0228  4.97137e+18  8.08473e-23  2.51422e-08  5.09425e+07  2.93210e-01  0.00000e+00
0229  4.98876e+18  8.01881e-23  2.48852e-08  5.10038e+07  2.92757e-01  0.00000e+00
0230  5.00615e+18  7.95370e-23  2.46318e-08  5.10647e+07  2.92305e-01  0.00000e+00
0231  5.02354e+18  7.88938e-23  2.43818e-08  5.11252e+07  2.91855e-01  0.00000e+00
0232  5.04094e+18  7.82585e-23  2.41353e-08  5.11852e+07  2.91406e-01  0.00000e+00
0233  5.05833e+18  7.76308e-23  2.38921e-08  5.12449e+07  2.90958e-01  0.00000e+00
0234  5.07572e+18  7.70107e-23  2.36522e-08  5.13042e+07  2.90512e-01  0.00000e+00
0235  5.09311e+18  7.63980e-23  2.34156e-08  5.13630e+07  2.90067e-01  0.00000e+00
0236  5.11051e+18  7.57927e-23  2.31822e-08  5.14215e+07  2.89623e-01  0.00000e+00
0237  5.12790e+18  7.51945e-23  2.29519e-08  5.14795e+07  2.89180e-01  0.00000e+00
0238  5.14529e+18  7.46035e-23  2.27247e-08  5.15372e+07  2.88739e-01  0.00000e+00
0239  5.16268e+18  7.40194e-23  2.25005e-08  5.15945e+07  2.88298e-01  0.00000e+00
0240  5.18008e+18  7.34422e-23  2.22793e-08  5.16515e+07  2.87860e-01  0.00000e+00
0241  5.19747e+18  7.28718e-23  2.20611e-08  5.17080e+07  2.87422e-01  0.00000e+00
0242  5.21486e+18  7.23080e-23  2.18457e-08  5.17642e+07  2.86986e-01  0.00000e+00
0243  5.23225e+18  7.17508e-23  2.16332e-08  5.18200e+07  2.86551e-01  0.00000e+00
0244  5.24965e+18  7.12000e-23  2.14234e-08  5.18754e+07  2.86117e-01  0.00000e+00
0245  5.26704e+18  7.06556e-23  2.12164e-08  5.19305e+07  2.85685e-01  0.00000e+00
0246  5.28443e+18  7.01174e-23  2.10121e-08  5.19853e+07  2.85254e-01  0.00000e+00
0247  5.30182e+18  6.95853e-23  2.08104e-08  5.20396e+07  2.84824e-01  0.00000e+00
0248  5.31922e+18  6.90594e-23  2.06114e-08  5.20937e+07  2.84395e-01  0.00000e+00
0249  5.33661e+18  6.85394e-23  2.04149e-08  5.21474e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.80253e-23  2.02209e-08  5.22007e+07  2.83542e-01  0.00000e+00
0251  5.37139e+18  6.75169e-23  2.00294e-08  5.22537e+07  2.83117e-01  0.00000e+00
0252  5.38879e+18  6.70143e-23  1.98404e-08  5.23064e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65173e-23  1.96538e-08  5.23587e+07  2.82271e-01  0.00000e+00
0254  5.42357e+18  6.60258e-23  1.94695e-08  5.24107e+07  2.81850e-01  0.00000e+00
0255  5.44096e+18  6.55398e-23  1.92875e-08  5.24624e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50591e-23  1.91079e-08  5.25138e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45837e-23  1.89305e-08  5.25648e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41136e-23  1.87553e-08  5.26155e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36485e-23  1.85823e-08  5.26659e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31886e-23  1.84115e-08  5.27161e+07  2.79350e-01  0.00000e+00
0261  5.54532e+18  6.27336e-23  1.82428e-08  5.27658e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22836e-23  1.80761e-08  5.28153e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18383e-23  1.79115e-08  5.28645e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13979e-23  1.77489e-08  5.29134e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09622e-23  1.75884e-08  5.29620e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05311e-23  1.74297e-08  5.30103e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.01046e-23  1.72730e-08  5.30583e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96825e-23  1.71182e-08  5.31061e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92650e-23  1.69653e-08  5.31535e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88518e-23  1.68142e-08  5.32007e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84429e-23  1.66649e-08  5.32475e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80383e-23  1.65174e-08  5.32941e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76379e-23  1.63717e-08  5.33405e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72417e-23  1.62277e-08  5.33865e+07  2.73687e-01  0.00000e+00
