# Athena++ data at time=3.870000e+12  cycle=290737500  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91398e+05  1.38461e-09  0.00000e+00
0059  2.03205e+18  1.03574e-21  3.96587e-07  2.39190e+07  3.56904e-01  0.00000e+00
0060  2.04944e+18  9.99532e-22  3.85238e-07  2.43652e+07  3.57499e-01  0.00000e+00
0061  2.06683e+18  9.65422e-22  3.74322e-07  2.48020e+07  3.58042e-01  0.00000e+00
0062  2.08423e+18  9.33234e-22  3.63818e-07  2.52297e+07  3.58535e-01  0.00000e+00
0063  2.10162e+18  9.02818e-22  3.53708e-07  2.56485e+07  3.58979e-01  0.00000e+00
0064  2.11901e+18  8.74038e-22  3.43974e-07  2.60587e+07  3.59378e-01  0.00000e+00
0065  2.13640e+18  8.46769e-22  3.34600e-07  2.64603e+07  3.59734e-01  0.00000e+00
0066  2.15379e+18  8.20900e-22  3.25569e-07  2.68538e+07  3.60047e-01  0.00000e+00
0067  2.17119e+18  7.96331e-22  3.16868e-07  2.72392e+07  3.60321e-01  0.00000e+00
0068  2.18858e+18  7.72967e-22  3.08479e-07  2.76170e+07  3.60556e-01  0.00000e+00
0069  2.20597e+18  7.50735e-22  3.00398e-07  2.79869e+07  3.60755e-01  0.00000e+00
0070  2.22336e+18  7.29509e-22  2.92570e-07  2.83510e+07  3.60918e-01  0.00000e+00
0071  2.24076e+18  7.09369e-22  2.85104e-07  2.87037e+07  3.61049e-01  0.00000e+00
0072  2.25815e+18  6.90223e-22  2.77972e-07  2.90459e+07  3.61148e-01  0.00000e+00
0073  2.27554e+18  6.71971e-22  2.71133e-07  2.93791e+07  3.61219e-01  0.00000e+00
0074  2.29293e+18  6.54534e-22  2.64555e-07  2.97046e+07  3.61264e-01  0.00000e+00
0075  2.31033e+18  6.37846e-22  2.58215e-07  3.00233e+07  3.61280e-01  0.00000e+00
0076  2.32772e+18  6.21854e-22  2.52094e-07  3.03356e+07  3.61269e-01  0.00000e+00
0077  2.34511e+18  6.06510e-22  2.46178e-07  3.06421e+07  3.61238e-01  0.00000e+00
0078  2.36250e+18  5.91775e-22  2.40456e-07  3.09431e+07  3.61185e-01  0.00000e+00
0079  2.37989e+18  5.77612e-22  2.34916e-07  3.12388e+07  3.61111e-01  0.00000e+00
0080  2.39729e+18  5.63989e-22  2.29552e-07  3.15295e+07  3.61015e-01  0.00000e+00
0081  2.41468e+18  5.50876e-22  2.24354e-07  3.18154e+07  3.60900e-01  0.00000e+00
0082  2.43207e+18  5.38246e-22  2.19315e-07  3.20966e+07  3.60767e-01  0.00000e+00
0083  2.44946e+18  5.26073e-22  2.14429e-07  3.23732e+07  3.60614e-01  0.00000e+00
0084  2.46686e+18  5.14335e-22  2.09690e-07  3.26455e+07  3.60445e-01  0.00000e+00
0085  2.48425e+18  5.03009e-22  2.05092e-07  3.29135e+07  3.60259e-01  0.00000e+00
0086  2.50164e+18  4.92075e-22  2.00629e-07  3.31773e+07  3.60056e-01  0.00000e+00
0087  2.51903e+18  4.81514e-22  1.96297e-07  3.34371e+07  3.59839e-01  0.00000e+00
0088  2.53643e+18  4.71309e-22  1.92090e-07  3.36929e+07  3.59606e-01  0.00000e+00
0089  2.55382e+18  4.61442e-22  1.88003e-07  3.39449e+07  3.59360e-01  0.00000e+00
0090  2.57121e+18  4.51902e-22  1.84036e-07  3.41929e+07  3.59100e-01  0.00000e+00
0091  2.58860e+18  4.42672e-22  1.80185e-07  3.44370e+07  3.58827e-01  0.00000e+00
0092  2.60600e+18  4.33740e-22  1.76444e-07  3.46773e+07  3.58541e-01  0.00000e+00
0093  2.62339e+18  4.25090e-22  1.72811e-07  3.49140e+07  3.58244e-01  0.00000e+00
0094  2.64078e+18  4.16712e-22  1.69280e-07  3.51471e+07  3.57935e-01  0.00000e+00
0095  2.65817e+18  4.08592e-22  1.65847e-07  3.53767e+07  3.57615e-01  0.00000e+00
0096  2.67557e+18  4.00719e-22  1.62509e-07  3.56030e+07  3.57284e-01  0.00000e+00
0097  2.69296e+18  3.93083e-22  1.59263e-07  3.58259e+07  3.56944e-01  0.00000e+00
0098  2.71035e+18  3.85674e-22  1.56105e-07  3.60458e+07  3.56594e-01  0.00000e+00
0099  2.72774e+18  3.78483e-22  1.53031e-07  3.62624e+07  3.56235e-01  0.00000e+00
0100  2.74513e+18  3.71500e-22  1.50040e-07  3.64761e+07  3.55867e-01  0.00000e+00
0101  2.76253e+18  3.64717e-22  1.47128e-07  3.66868e+07  3.55491e-01  0.00000e+00
0102  2.77992e+18  3.58127e-22  1.44292e-07  3.68946e+07  3.55107e-01  0.00000e+00
0103  2.79731e+18  3.51721e-22  1.41531e-07  3.70995e+07  3.54714e-01  0.00000e+00
0104  2.81470e+18  3.45493e-22  1.38840e-07  3.73017e+07  3.54315e-01  0.00000e+00
0105  2.83210e+18  3.39435e-22  1.36219e-07  3.75012e+07  3.53908e-01  0.00000e+00
0106  2.84949e+18  3.33542e-22  1.33664e-07  3.76980e+07  3.53495e-01  0.00000e+00
0107  2.86688e+18  3.27807e-22  1.31174e-07  3.78923e+07  3.53075e-01  0.00000e+00
0108  2.88427e+18  3.22224e-22  1.28747e-07  3.80840e+07  3.52649e-01  0.00000e+00
0109  2.90167e+18  3.16788e-22  1.26380e-07  3.82732e+07  3.52218e-01  0.00000e+00
0110  2.91906e+18  3.11493e-22  1.24071e-07  3.84600e+07  3.51780e-01  0.00000e+00
0111  2.93645e+18  3.06335e-22  1.21819e-07  3.86444e+07  3.51337e-01  0.00000e+00
0112  2.95384e+18  3.01308e-22  1.19623e-07  3.88265e+07  3.50889e-01  0.00000e+00
0113  2.97124e+18  2.96408e-22  1.17479e-07  3.90063e+07  3.50436e-01  0.00000e+00
0114  2.98863e+18  2.91631e-22  1.15387e-07  3.91839e+07  3.49978e-01  0.00000e+00
0115  3.00602e+18  2.86972e-22  1.13346e-07  3.93593e+07  3.49516e-01  0.00000e+00
0116  3.02341e+18  2.82427e-22  1.11352e-07  3.95325e+07  3.49050e-01  0.00000e+00
0117  3.04081e+18  2.77993e-22  1.09406e-07  3.97036e+07  3.48579e-01  0.00000e+00
0118  3.05820e+18  2.73666e-22  1.07506e-07  3.98726e+07  3.48105e-01  0.00000e+00
0119  3.07559e+18  2.69442e-22  1.05650e-07  4.00396e+07  3.47627e-01  0.00000e+00
0120  3.09298e+18  2.65318e-22  1.03837e-07  4.02047e+07  3.47145e-01  0.00000e+00
0121  3.11037e+18  2.61291e-22  1.02066e-07  4.03677e+07  3.46660e-01  0.00000e+00
0122  3.12777e+18  2.57357e-22  1.00335e-07  4.05288e+07  3.46172e-01  0.00000e+00
0123  3.14516e+18  2.53514e-22  9.86440e-08  4.06880e+07  3.45681e-01  0.00000e+00
0124  3.16255e+18  2.49759e-22  9.69897e-08  4.08455e+07  3.45187e-01  0.00000e+00
0125  3.17994e+18  2.46088e-22  9.53733e-08  4.10012e+07  3.44690e-01  0.00000e+00
0126  3.19734e+18  2.42501e-22  9.37944e-08  4.11549e+07  3.44191e-01  0.00000e+00
0127  3.21473e+18  2.38995e-22  9.22517e-08  4.13067e+07  3.43689e-01  0.00000e+00
0128  3.23212e+18  2.35566e-22  9.07443e-08  4.14567e+07  3.43186e-01  0.00000e+00
0129  3.24951e+18  2.32214e-22  8.92710e-08  4.16049e+07  3.42680e-01  0.00000e+00
0130  3.26691e+18  2.28934e-22  8.78308e-08  4.17513e+07  3.42172e-01  0.00000e+00
0131  3.28430e+18  2.25726e-22  8.64227e-08  4.18960e+07  3.41662e-01  0.00000e+00
0132  3.30169e+18  2.22587e-22  8.50458e-08  4.20391e+07  3.41151e-01  0.00000e+00
0133  3.31908e+18  2.19515e-22  8.36991e-08  4.21805e+07  3.40638e-01  0.00000e+00
0134  3.33648e+18  2.16508e-22  8.23817e-08  4.23203e+07  3.40123e-01  0.00000e+00
0135  3.35387e+18  2.13564e-22  8.10929e-08  4.24585e+07  3.39607e-01  0.00000e+00
0136  3.37126e+18  2.10681e-22  7.98317e-08  4.25951e+07  3.39090e-01  0.00000e+00
0137  3.38865e+18  2.07857e-22  7.85974e-08  4.27303e+07  3.38572e-01  0.00000e+00
0138  3.40605e+18  2.05092e-22  7.73893e-08  4.28640e+07  3.38053e-01  0.00000e+00
0139  3.42344e+18  2.02382e-22  7.62065e-08  4.29962e+07  3.37532e-01  0.00000e+00
0140  3.44083e+18  1.99728e-22  7.50485e-08  4.31269e+07  3.37011e-01  0.00000e+00
0141  3.45822e+18  1.97126e-22  7.39146e-08  4.32563e+07  3.36489e-01  0.00000e+00
0142  3.47562e+18  1.94576e-22  7.28040e-08  4.33843e+07  3.35967e-01  0.00000e+00
0143  3.49301e+18  1.92076e-22  7.17162e-08  4.35110e+07  3.35444e-01  0.00000e+00
0144  3.51040e+18  1.89625e-22  7.06506e-08  4.36363e+07  3.34920e-01  0.00000e+00
0145  3.52779e+18  1.87222e-22  6.96066e-08  4.37603e+07  3.34396e-01  0.00000e+00
0146  3.54519e+18  1.84865e-22  6.85835e-08  4.38831e+07  3.33871e-01  0.00000e+00
0147  3.56258e+18  1.82553e-22  6.75810e-08  4.40045e+07  3.33346e-01  0.00000e+00
0148  3.57997e+18  1.80286e-22  6.65983e-08  4.41248e+07  3.32821e-01  0.00000e+00
0149  3.59736e+18  1.78060e-22  6.56351e-08  4.42438e+07  3.32295e-01  0.00000e+00
0150  3.61476e+18  1.75877e-22  6.46908e-08  4.43617e+07  3.31770e-01  0.00000e+00
0151  3.63215e+18  1.73734e-22  6.37649e-08  4.44783e+07  3.31244e-01  0.00000e+00
0152  3.64954e+18  1.71631e-22  6.28570e-08  4.45939e+07  3.30719e-01  0.00000e+00
0153  3.66693e+18  1.69567e-22  6.19666e-08  4.47083e+07  3.30193e-01  0.00000e+00
0154  3.68432e+18  1.67540e-22  6.10933e-08  4.48215e+07  3.29667e-01  0.00000e+00
0155  3.70172e+18  1.65549e-22  6.02367e-08  4.49337e+07  3.29142e-01  0.00000e+00
0156  3.71911e+18  1.63595e-22  5.93963e-08  4.50448e+07  3.28617e-01  0.00000e+00
0157  3.73650e+18  1.61676e-22  5.85719e-08  4.51548e+07  3.28092e-01  0.00000e+00
0158  3.75389e+18  1.59790e-22  5.77629e-08  4.52638e+07  3.27567e-01  0.00000e+00
0159  3.77129e+18  1.57938e-22  5.69692e-08  4.53717e+07  3.27042e-01  0.00000e+00
0160  3.78868e+18  1.56119e-22  5.61902e-08  4.54786e+07  3.26518e-01  0.00000e+00
0161  3.80607e+18  1.54332e-22  5.54257e-08  4.55845e+07  3.25995e-01  0.00000e+00
0162  3.82346e+18  1.52575e-22  5.46753e-08  4.56894e+07  3.25471e-01  0.00000e+00
0163  3.84086e+18  1.50849e-22  5.39386e-08  4.57934e+07  3.24949e-01  0.00000e+00
0164  3.85825e+18  1.49152e-22  5.32153e-08  4.58964e+07  3.24426e-01  0.00000e+00
0165  3.87564e+18  1.47484e-22  5.25051e-08  4.59984e+07  3.23905e-01  0.00000e+00
0166  3.89303e+18  1.45844e-22  5.18078e-08  4.60995e+07  3.23384e-01  0.00000e+00
0167  3.91043e+18  1.44232e-22  5.11229e-08  4.61997e+07  3.22863e-01  0.00000e+00
0168  3.92782e+18  1.42646e-22  5.04503e-08  4.62990e+07  3.22343e-01  0.00000e+00
0169  3.94521e+18  1.41087e-22  4.97896e-08  4.63974e+07  3.21824e-01  0.00000e+00
0170  3.96260e+18  1.39554e-22  4.91406e-08  4.64949e+07  3.21306e-01  0.00000e+00
0171  3.98000e+18  1.38046e-22  4.85031e-08  4.65916e+07  3.20788e-01  0.00000e+00
0172  3.99739e+18  1.36562e-22  4.78767e-08  4.66874e+07  3.20271e-01  0.00000e+00
0173  4.01478e+18  1.35103e-22  4.72612e-08  4.67824e+07  3.19755e-01  0.00000e+00
0174  4.03217e+18  1.33667e-22  4.66563e-08  4.68765e+07  3.19240e-01  0.00000e+00
0175  4.04957e+18  1.32254e-22  4.60618e-08  4.69699e+07  3.18725e-01  0.00000e+00
0176  4.06696e+18  1.30863e-22  4.54775e-08  4.70624e+07  3.18212e-01  0.00000e+00
0177  4.08435e+18  1.29495e-22  4.49032e-08  4.71542e+07  3.17699e-01  0.00000e+00
0178  4.10174e+18  1.28148e-22  4.43387e-08  4.72452e+07  3.17187e-01  0.00000e+00
0179  4.11914e+18  1.26822e-22  4.37837e-08  4.73354e+07  3.16676e-01  0.00000e+00
0180  4.13653e+18  1.25517e-22  4.32381e-08  4.74248e+07  3.16166e-01  0.00000e+00
0181  4.15392e+18  1.24232e-22  4.27016e-08  4.75135e+07  3.15657e-01  0.00000e+00
0182  4.17131e+18  1.22967e-22  4.21742e-08  4.76014e+07  3.15149e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.16555e-08  4.76886e+07  3.14643e-01  0.00000e+00
0184  4.20610e+18  1.20495e-22  4.11454e-08  4.77751e+07  3.14137e-01  0.00000e+00
0185  4.22349e+18  1.19287e-22  4.06437e-08  4.78609e+07  3.13632e-01  0.00000e+00
0186  4.24088e+18  1.18097e-22  4.01503e-08  4.79459e+07  3.13128e-01  0.00000e+00
0187  4.25828e+18  1.16925e-22  3.96649e-08  4.80303e+07  3.12625e-01  0.00000e+00
0188  4.27567e+18  1.15770e-22  3.91874e-08  4.81140e+07  3.12124e-01  0.00000e+00
0189  4.29306e+18  1.14633e-22  3.87177e-08  4.81970e+07  3.11623e-01  0.00000e+00
0190  4.31045e+18  1.13513e-22  3.82555e-08  4.82793e+07  3.11124e-01  0.00000e+00
0191  4.32785e+18  1.12409e-22  3.78008e-08  4.83610e+07  3.10626e-01  0.00000e+00
0192  4.34524e+18  1.11321e-22  3.73534e-08  4.84420e+07  3.10129e-01  0.00000e+00
0193  4.36263e+18  1.10249e-22  3.69131e-08  4.85224e+07  3.09633e-01  0.00000e+00
0194  4.38002e+18  1.09192e-22  3.64798e-08  4.86021e+07  3.09138e-01  0.00000e+00
0195  4.39742e+18  1.08151e-22  3.60533e-08  4.86812e+07  3.08644e-01  0.00000e+00
0196  4.41481e+18  1.07125e-22  3.56336e-08  4.87597e+07  3.08151e-01  0.00000e+00
0197  4.43220e+18  1.06113e-22  3.52204e-08  4.88376e+07  3.07660e-01  0.00000e+00
0198  4.44959e+18  1.05116e-22  3.48137e-08  4.89148e+07  3.07170e-01  0.00000e+00
0199  4.46699e+18  1.04133e-22  3.44133e-08  4.89915e+07  3.06680e-01  0.00000e+00
0200  4.48438e+18  1.03164e-22  3.40191e-08  4.90676e+07  3.06192e-01  0.00000e+00
0201  4.50177e+18  1.02208e-22  3.36310e-08  4.91430e+07  3.05706e-01  0.00000e+00
0202  4.51916e+18  1.01266e-22  3.32489e-08  4.92179e+07  3.05220e-01  0.00000e+00
0203  4.53655e+18  1.00337e-22  3.28727e-08  4.92922e+07  3.04736e-01  0.00000e+00
0204  4.55395e+18  9.94201e-23  3.25022e-08  4.93660e+07  3.04253e-01  0.00000e+00
0205  4.57134e+18  9.85163e-23  3.21374e-08  4.94392e+07  3.03771e-01  0.00000e+00
0206  4.58873e+18  9.76248e-23  3.17781e-08  4.95118e+07  3.03290e-01  0.00000e+00
0207  4.60612e+18  9.67454e-23  3.14242e-08  4.95839e+07  3.02811e-01  0.00000e+00
0208  4.62352e+18  9.58780e-23  3.10756e-08  4.96555e+07  3.02332e-01  0.00000e+00
0209  4.64091e+18  9.50221e-23  3.07323e-08  4.97265e+07  3.01856e-01  0.00000e+00
0210  4.65830e+18  9.41778e-23  3.03941e-08  4.97969e+07  3.01380e-01  0.00000e+00
0211  4.67569e+18  9.33447e-23  3.00609e-08  4.98669e+07  3.00906e-01  0.00000e+00
0212  4.69309e+18  9.25226e-23  2.97327e-08  4.99363e+07  3.00433e-01  0.00000e+00
0213  4.71048e+18  9.17114e-23  2.94092e-08  5.00053e+07  2.99962e-01  0.00000e+00
0214  4.72787e+18  9.09109e-23  2.90906e-08  5.00737e+07  2.99491e-01  0.00000e+00
0215  4.74526e+18  9.01208e-23  2.87766e-08  5.01416e+07  2.99023e-01  0.00000e+00
0216  4.76266e+18  8.93410e-23  2.84671e-08  5.02091e+07  2.98555e-01  0.00000e+00
0217  4.78005e+18  8.85714e-23  2.81622e-08  5.02760e+07  2.98089e-01  0.00000e+00
0218  4.79744e+18  8.78116e-23  2.78617e-08  5.03425e+07  2.97625e-01  0.00000e+00
0219  4.81483e+18  8.70617e-23  2.75654e-08  5.04085e+07  2.97162e-01  0.00000e+00
0220  4.83223e+18  8.63212e-23  2.72735e-08  5.04740e+07  2.96700e-01  0.00000e+00
0221  4.84962e+18  8.55903e-23  2.69857e-08  5.05390e+07  2.96239e-01  0.00000e+00
0222  4.86701e+18  8.48685e-23  2.67020e-08  5.06036e+07  2.95780e-01  0.00000e+00
0223  4.88440e+18  8.41559e-23  2.64223e-08  5.06678e+07  2.95323e-01  0.00000e+00
0224  4.90180e+18  8.34523e-23  2.61466e-08  5.07315e+07  2.94866e-01  0.00000e+00
0225  4.91919e+18  8.27575e-23  2.58747e-08  5.07947e+07  2.94411e-01  0.00000e+00
0226  4.93658e+18  8.20714e-23  2.56067e-08  5.08575e+07  2.93958e-01  0.00000e+00
0227  4.95397e+18  8.13938e-23  2.53425e-08  5.09198e+07  2.93505e-01  0.00000e+00
0228  4.97137e+18  8.07247e-23  2.50819e-08  5.09818e+07  2.93054e-01  0.00000e+00
0229  4.98876e+18  8.00639e-23  2.48249e-08  5.10433e+07  2.92604e-01  0.00000e+00
0230  5.00615e+18  7.94113e-23  2.45715e-08  5.11043e+07  2.92155e-01  0.00000e+00
0231  5.02354e+18  7.87667e-23  2.43216e-08  5.11650e+07  2.91707e-01  0.00000e+00
0232  5.04094e+18  7.81300e-23  2.40751e-08  5.12252e+07  2.91260e-01  0.00000e+00
0233  5.05833e+18  7.75011e-23  2.38320e-08  5.12850e+07  2.90814e-01  0.00000e+00
0234  5.07572e+18  7.68798e-23  2.35922e-08  5.13444e+07  2.90370e-01  0.00000e+00
0235  5.09311e+18  7.62660e-23  2.33556e-08  5.14034e+07  2.89926e-01  0.00000e+00
0236  5.11051e+18  7.56596e-23  2.31223e-08  5.14620e+07  2.89484e-01  0.00000e+00
0237  5.12790e+18  7.50605e-23  2.28921e-08  5.15203e+07  2.89043e-01  0.00000e+00
0238  5.14529e+18  7.44686e-23  2.26649e-08  5.15781e+07  2.88603e-01  0.00000e+00
0239  5.16268e+18  7.38836e-23  2.24408e-08  5.16356e+07  2.88164e-01  0.00000e+00
0240  5.18008e+18  7.33056e-23  2.22197e-08  5.16926e+07  2.87726e-01  0.00000e+00
0241  5.19747e+18  7.27344e-23  2.20016e-08  5.17493e+07  2.87290e-01  0.00000e+00
0242  5.21486e+18  7.21699e-23  2.17863e-08  5.18057e+07  2.86855e-01  0.00000e+00
0243  5.23225e+18  7.16119e-23  2.15738e-08  5.18616e+07  2.86421e-01  0.00000e+00
0244  5.24965e+18  7.10604e-23  2.13642e-08  5.19172e+07  2.85988e-01  0.00000e+00
0245  5.26704e+18  7.05153e-23  2.11573e-08  5.19725e+07  2.85557e-01  0.00000e+00
0246  5.28443e+18  6.99764e-23  2.09531e-08  5.20273e+07  2.85127e-01  0.00000e+00
0247  5.30182e+18  6.94437e-23  2.07515e-08  5.20818e+07  2.84698e-01  0.00000e+00
0248  5.31922e+18  6.89171e-23  2.05526e-08  5.21360e+07  2.84271e-01  0.00000e+00
0249  5.33661e+18  6.83964e-23  2.03562e-08  5.21898e+07  2.83844e-01  0.00000e+00
0250  5.35400e+18  6.78817e-23  2.01624e-08  5.22433e+07  2.83419e-01  0.00000e+00
0251  5.37139e+18  6.73728e-23  1.99710e-08  5.22964e+07  2.82996e-01  0.00000e+00
0252  5.38879e+18  6.68695e-23  1.97821e-08  5.23492e+07  2.82573e-01  0.00000e+00
0253  5.40618e+18  6.63720e-23  1.95956e-08  5.24017e+07  2.82152e-01  0.00000e+00
0254  5.42357e+18  6.58800e-23  1.94115e-08  5.24538e+07  2.81732e-01  0.00000e+00
0255  5.44096e+18  6.53935e-23  1.92296e-08  5.25056e+07  2.81313e-01  0.00000e+00
0256  5.45836e+18  6.49123e-23  1.90501e-08  5.25571e+07  2.80896e-01  0.00000e+00
0257  5.47575e+18  6.44365e-23  1.88729e-08  5.26083e+07  2.80479e-01  0.00000e+00
0258  5.49314e+18  6.39660e-23  1.86979e-08  5.26591e+07  2.80064e-01  0.00000e+00
0259  5.51053e+18  6.35005e-23  1.85250e-08  5.27097e+07  2.79651e-01  0.00000e+00
0260  5.52793e+18  6.30402e-23  1.83544e-08  5.27599e+07  2.79238e-01  0.00000e+00
0261  5.54532e+18  6.25848e-23  1.81858e-08  5.28098e+07  2.78827e-01  0.00000e+00
0262  5.56271e+18  6.21344e-23  1.80193e-08  5.28594e+07  2.78417e-01  0.00000e+00
0263  5.58010e+18  6.16888e-23  1.78549e-08  5.29087e+07  2.78009e-01  0.00000e+00
0264  5.59750e+18  6.12479e-23  1.76925e-08  5.29577e+07  2.77601e-01  0.00000e+00
0265  5.61489e+18  6.08118e-23  1.75320e-08  5.30064e+07  2.77195e-01  0.00000e+00
0266  5.63228e+18  6.03803e-23  1.73736e-08  5.30549e+07  2.76791e-01  0.00000e+00
0267  5.64967e+18  5.99534e-23  1.72171e-08  5.31030e+07  2.76387e-01  0.00000e+00
0268  5.66707e+18  5.95310e-23  1.70624e-08  5.31508e+07  2.75985e-01  0.00000e+00
0269  5.68446e+18  5.91131e-23  1.69097e-08  5.31984e+07  2.75584e-01  0.00000e+00
0270  5.70185e+18  5.86996e-23  1.67588e-08  5.32456e+07  2.75184e-01  0.00000e+00
0271  5.71924e+18  5.82904e-23  1.66096e-08  5.32926e+07  2.74786e-01  0.00000e+00
0272  5.73664e+18  5.78854e-23  1.64623e-08  5.33393e+07  2.74388e-01  0.00000e+00
0273  5.75403e+18  5.74847e-23  1.63168e-08  5.33857e+07  2.73992e-01  0.00000e+00
0274  5.77142e+18  5.70882e-23  1.61730e-08  5.34319e+07  2.73597e-01  0.00000e+00
