# Athena++ data at time=3.810000e+12  cycle=286229942  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90179e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08345e-18  6.04519e-06  1.44289e+05  1.92317e-02  0.00000e+00
0004  1.11027e+18  6.82398e-19  4.75674e-06  1.48991e+05  4.25070e-02  0.00000e+00
0005  1.12766e+18  4.42632e-19  3.97170e-06  2.03965e+05  6.33147e-02  0.00000e+00
0006  1.14505e+18  2.80695e-19  3.50515e-06  3.02402e+05  8.13531e-02  0.00000e+00
0007  1.16244e+18  1.86373e-19  3.21223e-06  4.27824e+05  9.74595e-02  0.00000e+00
0008  1.17983e+18  1.61016e-19  2.98473e-06  4.88391e+05  1.12265e-01  0.00000e+00
0009  1.19723e+18  1.44528e-19  2.81004e-06  5.16670e+05  1.26188e-01  0.00000e+00
0010  1.21462e+18  1.30897e-19  2.65223e-06  5.52605e+05  1.39375e-01  0.00000e+00
0011  1.23201e+18  1.21783e-19  2.51036e-06  5.78182e+05  1.51905e-01  0.00000e+00
0012  1.24940e+18  1.13836e-19  2.38463e-06  5.98952e+05  1.63830e-01  0.00000e+00
0013  1.26679e+18  1.06577e-19  2.26897e-06  6.21686e+05  1.75159e-01  0.00000e+00
0014  1.28419e+18  1.00043e-19  2.16370e-06  6.43366e+05  1.85895e-01  0.00000e+00
0015  1.30158e+18  9.42277e-20  2.06745e-06  6.63687e+05  1.96049e-01  0.00000e+00
0016  1.31897e+18  8.91269e-20  1.97903e-06  6.81967e+05  2.05639e-01  0.00000e+00
0017  1.33636e+18  8.44735e-20  1.89774e-06  6.99149e+05  2.14695e-01  0.00000e+00
0018  1.35375e+18  8.01923e-20  1.82250e-06  7.16102e+05  2.23256e-01  0.00000e+00
0019  1.37115e+18  7.62609e-20  1.75289e-06  7.32316e+05  2.31372e-01  0.00000e+00
0020  1.38854e+18  7.30496e-20  1.68769e-06  7.45252e+05  2.39086e-01  0.00000e+00
0021  1.40593e+18  6.97969e-20  1.62777e-06  7.58202e+05  2.46453e-01  0.00000e+00
0022  1.42332e+18  6.66022e-20  1.57138e-06  7.73387e+05  2.53531e-01  0.00000e+00
