# Athena++ data at time=6.580000e+12  cycle=494328874  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00227e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05723e+01  4.05205e+04  4.35478e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62628e+01  5.06190e+04  2.31284e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43454e+01  6.52182e+04  3.61499e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72366e+01  9.07674e+04  5.45095e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44181e+01  1.25283e+05  4.33610e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11213e+01  1.34712e+05  1.11704e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61571e+01  1.41331e+05  1.25780e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09780e+01  1.47290e+05  1.09848e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41491e+01  1.49844e+05  6.56287e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71379e+01  1.52280e+05  7.04712e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01504e+01  1.54768e+05  6.91160e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30991e+01  1.57237e+05  6.51740e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59022e+01  1.59524e+05  5.93959e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84652e+01  1.61462e+05  5.35137e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09564e+01  1.63386e+05  5.21289e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33988e+01  1.65314e+05  5.01343e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57627e+01  1.67221e+05  4.44291e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74258e+01  1.67935e+05 -1.07931e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95785e+01  1.69730e+05  4.65229e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01900e+02  1.71797e+05  4.24936e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03550e+02  1.72809e+05  3.11605e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05307e+02  1.74200e+05  3.56550e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07093e+02  1.75660e+05  3.43698e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08788e+02  1.77090e+05  3.24128e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10384e+02  1.78478e+05  3.03185e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11727e+02  1.79680e+05  2.57840e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12497e+02  1.80373e+05  5.37502e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20336e+02  5.42502e+05  5.84077e-16  0.00000e+00  0.00000e+00  1.60854e-05
