# Athena++ data at time=8.300000e+12  cycle=623545539  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0056  1.97987e+18  3.03420e+03  2.72526e+06  2.93236e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09904e+03  2.74829e+06  2.77946e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16202e+03  2.76964e+06  2.63804e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22333e+03  2.78946e+06  2.50896e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28340e+03  2.80764e+06  2.38739e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34219e+03  2.82433e+06  2.27294e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39975e+03  2.83961e+06  2.16517e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45610e+03  2.85356e+06  2.06366e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51128e+03  2.86628e+06  1.96803e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56531e+03  2.87782e+06  1.87790e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61823e+03  2.88826e+06  1.79291e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67007e+03  2.89768e+06  1.71273e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72086e+03  2.90612e+06  1.63705e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77064e+03  2.91364e+06  1.56557e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81935e+03  2.92035e+06  1.49956e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86657e+03  2.92670e+06  1.44112e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91244e+03  2.93268e+06  1.38545e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95717e+03  2.93823e+06  1.33239e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00088e+03  2.94330e+06  1.28180e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04369e+03  2.94789e+06  1.23354e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08568e+03  2.95198e+06  1.18748e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12688e+03  2.95558e+06  1.14352e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16735e+03  2.95870e+06  1.10154e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20711e+03  2.96135e+06  1.06145e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24621e+03  2.96356e+06  1.02314e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28465e+03  2.96534e+06  9.86527e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32246e+03  2.96670e+06  9.51523e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35967e+03  2.96766e+06  9.18048e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39628e+03  2.96824e+06  8.86024e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43232e+03  2.96846e+06  8.55379e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46779e+03  2.96833e+06  8.26043e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50272e+03  2.96787e+06  7.97953e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53711e+03  2.96709e+06  7.71046e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57098e+03  2.96602e+06  7.45560e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60430e+03  2.96471e+06  7.21359e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63710e+03  2.96315e+06  6.98126e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66939e+03  2.96137e+06  6.75815e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70119e+03  2.95936e+06  6.54384e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73251e+03  2.95715e+06  6.33793e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76337e+03  2.95473e+06  6.14003e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79377e+03  2.95212e+06  5.94977e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82373e+03  2.94932e+06  5.76681e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85326e+03  2.94633e+06  5.59082e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88238e+03  2.94318e+06  5.42149e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91109e+03  2.93986e+06  5.25852e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93939e+03  2.93639e+06  5.10163e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96731e+03  2.93276e+06  4.95056e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99485e+03  2.92899e+06  4.80504e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02202e+03  2.92508e+06  4.66484e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04882e+03  2.92104e+06  4.52973e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07527e+03  2.91688e+06  4.39949e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10137e+03  2.91259e+06  4.27391e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12712e+03  2.90820e+06  4.15279e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15255e+03  2.90369e+06  4.03594e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17765e+03  2.89908e+06  3.92320e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20242e+03  2.89437e+06  3.81437e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22688e+03  2.88957e+06  3.70932e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25104e+03  2.88468e+06  3.60787e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27489e+03  2.87971e+06  3.50988e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29845e+03  2.87466e+06  3.41521e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32172e+03  2.86953e+06  3.32373e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34470e+03  2.86433e+06  3.23530e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36740e+03  2.85906e+06  3.14982e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38983e+03  2.85373e+06  3.06715e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41199e+03  2.84834e+06  2.98719e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43389e+03  2.84289e+06  2.90984e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45553e+03  2.83738e+06  2.83499e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47691e+03  2.83183e+06  2.76255e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49805e+03  2.82621e+06  2.69051e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51894e+03  2.82056e+06  2.62560e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53957e+03  2.81489e+06  2.56263e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55995e+03  2.80922e+06  2.50151e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58009e+03  2.80353e+06  2.44219e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59998e+03  2.79783e+06  2.38461e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61964e+03  2.79212e+06  2.32870e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63907e+03  2.78640e+06  2.27440e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65827e+03  2.78067e+06  2.22167e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67725e+03  2.77494e+06  2.17045e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69602e+03  2.76919e+06  2.12069e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71457e+03  2.76344e+06  2.07234e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73292e+03  2.75768e+06  2.02535e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75106e+03  2.75192e+06  1.97968e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76901e+03  2.74615e+06  1.93528e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78676e+03  2.74038e+06  1.89211e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80431e+03  2.73460e+06  1.85014e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82168e+03  2.72882e+06  1.80932e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83887e+03  2.72304e+06  1.76961e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85587e+03  2.71725e+06  1.73099e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87270e+03  2.71147e+06  1.69341e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88935e+03  2.70568e+06  1.65684e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90582e+03  2.69990e+06  1.62124e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92213e+03  2.69411e+06  1.58660e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93828e+03  2.68833e+06  1.55288e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95426e+03  2.68255e+06  1.52004e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97008e+03  2.67677e+06  1.48807e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98574e+03  2.67099e+06  1.45693e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00124e+03  2.66522e+06  1.42660e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01660e+03  2.65945e+06  1.39705e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03180e+03  2.65368e+06  1.36826e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04686e+03  2.64792e+06  1.34021e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06177e+03  2.64217e+06  1.31288e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07654e+03  2.63642e+06  1.28623e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09116e+03  2.63068e+06  1.26026e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10565e+03  2.62495e+06  1.23494e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12000e+03  2.61922e+06  1.21025e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13422e+03  2.61350e+06  1.18618e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14830e+03  2.60779e+06  1.16270e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16226e+03  2.60208e+06  1.13980e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17608e+03  2.59639e+06  1.11746e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18978e+03  2.59070e+06  1.09566e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20335e+03  2.58503e+06  1.07439e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21680e+03  2.57936e+06  1.05364e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23013e+03  2.57371e+06  1.03339e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24334e+03  2.56807e+06  1.01362e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25644e+03  2.56243e+06  9.94316e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26941e+03  2.55681e+06  9.75473e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28228e+03  2.55120e+06  9.57075e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29502e+03  2.54560e+06  9.39109e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30766e+03  2.54002e+06  9.21563e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32019e+03  2.53444e+06  9.03921e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33262e+03  2.52887e+06  8.87165e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34493e+03  2.52331e+06  8.70797e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35714e+03  2.51777e+06  8.54804e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36925e+03  2.51223e+06  8.39177e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38126e+03  2.50672e+06  8.23905e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39316e+03  2.50121e+06  8.08980e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40496e+03  2.49572e+06  7.94391e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41667e+03  2.49024e+06  7.80130e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42828e+03  2.48478e+06  7.66188e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43979e+03  2.47933e+06  7.52556e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45121e+03  2.47390e+06  7.39226e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46253e+03  2.46848e+06  7.26190e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47377e+03  2.46307e+06  7.13441e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48491e+03  2.45768e+06  7.00970e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49596e+03  2.45231e+06  6.88771e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50692e+03  2.44695e+06  6.76837e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51779e+03  2.44160e+06  6.65160e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52858e+03  2.43628e+06  6.53734e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53928e+03  2.43096e+06  6.42553e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54990e+03  2.42566e+06  6.31610e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56044e+03  2.42038e+06  6.20899e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57089e+03  2.41511e+06  6.10415e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58126e+03  2.40986e+06  6.00152e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59155e+03  2.40463e+06  5.90103e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60176e+03  2.39941e+06  5.80336e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61189e+03  2.39421e+06  5.70784e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62195e+03  2.38902e+06  5.61428e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63192e+03  2.38386e+06  5.52262e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64182e+03  2.37871e+06  5.43283e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65165e+03  2.37358e+06  5.34485e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66140e+03  2.36847e+06  5.25865e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67107e+03  2.36337e+06  5.17418e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68067e+03  2.35830e+06  5.09140e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69021e+03  2.35324e+06  5.01026e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69967e+03  2.34819e+06  4.93074e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70906e+03  2.34317e+06  4.85279e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71838e+03  2.33816e+06  4.77637e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72763e+03  2.33317e+06  4.70145e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73682e+03  2.32820e+06  4.62800e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74593e+03  2.32325e+06  4.55597e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75499e+03  2.31831e+06  4.48534e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76397e+03  2.31339e+06  4.41608e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77289e+03  2.30849e+06  4.34814e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78175e+03  2.30361e+06  4.28151e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79055e+03  2.29874e+06  4.21615e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79928e+03  2.29389e+06  4.15204e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80795e+03  2.28906e+06  4.08914e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81656e+03  2.28424e+06  4.02742e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82511e+03  2.27944e+06  3.96687e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83359e+03  2.27466e+06  3.90745e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84202e+03  2.26990e+06  3.84914e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85039e+03  2.26516e+06  3.79192e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85871e+03  2.26043e+06  3.73575e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86696e+03  2.25572e+06  3.68062e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87516e+03  2.25102e+06  3.62651e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88331e+03  2.24634e+06  3.57339e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89139e+03  2.24168e+06  3.52124e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89943e+03  2.23704e+06  3.47003e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90740e+03  2.23241e+06  3.41976e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91533e+03  2.22780e+06  3.37039e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92320e+03  2.22321e+06  3.32191e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93102e+03  2.21863e+06  3.27430e-19  0.00000e+00  0.00000e+00  1.49337e-06
