# Athena++ data at time=3.390000e+12  cycle=254677036  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00095e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05931e+01  4.05625e+04  4.78758e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62975e+01  5.06780e+04  2.49696e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43384e+01  6.52066e+04  3.89415e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72246e+01  9.07436e+04  5.88034e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44285e+01  1.25298e+05  4.67099e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11715e+01  1.34778e+05  1.15246e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61588e+01  1.41333e+05  1.28132e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09430e+01  1.47262e+05  1.14869e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40889e+01  1.49795e+05  6.78394e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70408e+01  1.52200e+05  7.28346e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00199e+01  1.54660e+05  7.09284e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29308e+01  1.57095e+05  6.56473e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57029e+01  1.59375e+05  5.91076e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82162e+01  1.61272e+05  5.16381e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.06502e+01  1.63148e+05  4.97073e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.30351e+01  1.65025e+05  4.73938e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.53554e+01  1.66890e+05  4.25183e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.71629e+01  1.67935e+05  3.49744e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.90769e+01  1.69300e+05  3.77301e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01252e+02  1.71209e+05  3.78849e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02936e+02  1.72333e+05  2.89540e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04636e+02  1.73664e+05  3.13821e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06332e+02  1.75033e+05  3.00280e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07946e+02  1.76376e+05  2.80537e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09452e+02  1.77664e+05  2.59733e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10804e+02  1.78852e+05  2.20645e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11538e+02  1.79501e+05  4.93859e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.16416e+02  5.38125e+05  5.84234e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.64743e+02  9.14990e+05  2.35118e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.77848e+02  1.16893e+06  1.55535e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03546e+03  1.34458e+06  1.30909e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17323e+03  1.48911e+06  1.19054e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30245e+03  1.61598e+06  1.09183e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42651e+03  1.73144e+06  1.01000e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54601e+03  1.83599e+06  9.27117e-17  0.00000e+00  0.00000e+00  1.38439e-05
