# Athena++ data at time=6.200000e+12  cycle=465781006  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92761e+05  1.38461e-09  0.00000e+00
0029  1.54507e+18  5.09989e-20  1.26596e-06  7.96554e+05  2.97828e-01  0.00000e+00
0030  1.56246e+18  1.75131e-20  1.30759e-06  2.04721e+06  3.04072e-01  0.00000e+00
0031  1.57985e+18  8.16537e-21  1.03547e-06  5.39350e+06  3.08673e-01  0.00000e+00
0032  1.59724e+18  6.06071e-21  9.80673e-07  6.75690e+06  3.12668e-01  0.00000e+00
0033  1.61463e+18  5.03016e-21  9.36141e-07  7.84257e+06  3.16328e-01  0.00000e+00
0034  1.63203e+18  4.34671e-21  8.95583e-07  8.83604e+06  3.19733e-01  0.00000e+00
0035  1.64942e+18  3.83438e-21  8.57256e-07  9.78785e+06  3.22912e-01  0.00000e+00
0036  1.66681e+18  3.42939e-21  8.21188e-07  1.07061e+07  3.25881e-01  0.00000e+00
0037  1.68420e+18  3.09987e-21  7.87087e-07  1.15944e+07  3.28653e-01  0.00000e+00
0038  1.70160e+18  2.82726e-21  7.55047e-07  1.24490e+07  3.31240e-01  0.00000e+00
0039  1.71899e+18  2.59913e-21  7.25038e-07  1.32661e+07  3.33654e-01  0.00000e+00
0040  1.73638e+18  2.40507e-21  6.97057e-07  1.40472e+07  3.35909e-01  0.00000e+00
0041  1.75377e+18  2.23696e-21  6.70595e-07  1.48020e+07  3.38015e-01  0.00000e+00
0042  1.77116e+18  2.09003e-21  6.45561e-07  1.55311e+07  3.39980e-01  0.00000e+00
0043  1.78856e+18  1.96078e-21  6.21955e-07  1.62330e+07  3.41814e-01  0.00000e+00
0044  1.80595e+18  1.84612e-21  5.99695e-07  1.69091e+07  3.43525e-01  0.00000e+00
0045  1.82334e+18  1.74358e-21  5.78609e-07  1.75624e+07  3.45120e-01  0.00000e+00
0046  1.84073e+18  1.65150e-21  5.58694e-07  1.81918e+07  3.46606e-01  0.00000e+00
0047  1.85813e+18  1.56846e-21  5.39905e-07  1.87973e+07  3.47992e-01  0.00000e+00
0050  1.87552e+18  1.49326e-21  5.22191e-07  1.93788e+07  3.49283e-01  0.00000e+00
0051  1.89291e+18  1.42469e-21  5.05461e-07  1.99391e+07  3.50487e-01  0.00000e+00
0052  1.91030e+18  1.36154e-21  4.89464e-07  2.04852e+07  3.51608e-01  0.00000e+00
0053  1.92769e+18  1.30311e-21  4.74124e-07  2.10188e+07  3.52650e-01  0.00000e+00
0054  1.94509e+18  1.24895e-21  4.59433e-07  2.15395e+07  3.53616e-01  0.00000e+00
0055  1.96248e+18  1.19863e-21  4.45368e-07  2.20473e+07  3.54512e-01  0.00000e+00
0056  1.97987e+18  1.15180e-21  4.31913e-07  2.25421e+07  3.55339e-01  0.00000e+00
0057  1.99726e+18  1.10816e-21  4.19058e-07  2.30233e+07  3.56102e-01  0.00000e+00
0058  2.01466e+18  1.06743e-21  4.06792e-07  2.34907e+07  3.56804e-01  0.00000e+00
0059  2.03205e+18  1.02929e-21  3.95061e-07  2.39457e+07  3.57449e-01  0.00000e+00
0060  2.04944e+18  9.93385e-22  3.83764e-07  2.43917e+07  3.58038e-01  0.00000e+00
0061  2.06683e+18  9.59562e-22  3.72900e-07  2.48282e+07  3.58576e-01  0.00000e+00
0062  2.08423e+18  9.27645e-22  3.62445e-07  2.52554e+07  3.59063e-01  0.00000e+00
0063  2.10162e+18  8.97486e-22  3.52384e-07  2.56738e+07  3.59503e-01  0.00000e+00
0064  2.11901e+18  8.68948e-22  3.42697e-07  2.60834e+07  3.59896e-01  0.00000e+00
0065  2.13640e+18  8.41908e-22  3.33370e-07  2.64845e+07  3.60246e-01  0.00000e+00
0066  2.15379e+18  8.16256e-22  3.24384e-07  2.68774e+07  3.60554e-01  0.00000e+00
0067  2.17119e+18  7.91891e-22  3.15726e-07  2.72622e+07  3.60822e-01  0.00000e+00
0068  2.18858e+18  7.68723e-22  3.07382e-07  2.76393e+07  3.61052e-01  0.00000e+00
0069  2.20597e+18  7.46665e-22  2.99333e-07  2.80089e+07  3.61245e-01  0.00000e+00
0070  2.22336e+18  7.25661e-22  2.91583e-07  2.83704e+07  3.61404e-01  0.00000e+00
0071  2.24076e+18  7.05722e-22  2.84189e-07  2.87208e+07  3.61529e-01  0.00000e+00
0072  2.25815e+18  6.86751e-22  2.77114e-07  2.90613e+07  3.61626e-01  0.00000e+00
0073  2.27554e+18  6.68654e-22  2.70322e-07  2.93933e+07  3.61689e-01  0.00000e+00
0074  2.29293e+18  6.51358e-22  2.63783e-07  2.97179e+07  3.61737e-01  0.00000e+00
0075  2.31033e+18  6.34799e-22  2.57478e-07  3.00357e+07  3.61742e-01  0.00000e+00
0076  2.32772e+18  6.18926e-22  2.51387e-07  3.03474e+07  3.61728e-01  0.00000e+00
0077  2.34511e+18  6.03694e-22  2.45500e-07  3.06533e+07  3.61694e-01  0.00000e+00
0078  2.36250e+18  5.89065e-22  2.39803e-07  3.09538e+07  3.61637e-01  0.00000e+00
0079  2.37989e+18  5.75003e-22  2.34289e-07  3.12491e+07  3.61558e-01  0.00000e+00
0080  2.39729e+18  5.61476e-22  2.28947e-07  3.15393e+07  3.61459e-01  0.00000e+00
0081  2.41468e+18  5.48454e-22  2.23771e-07  3.18248e+07  3.61340e-01  0.00000e+00
0082  2.43207e+18  5.35911e-22  2.18753e-07  3.21056e+07  3.61203e-01  0.00000e+00
0083  2.44946e+18  5.23821e-22  2.13887e-07  3.23818e+07  3.61047e-01  0.00000e+00
0084  2.46686e+18  5.12162e-22  2.09168e-07  3.26537e+07  3.60873e-01  0.00000e+00
0085  2.48425e+18  5.00913e-22  2.04588e-07  3.29212e+07  3.60684e-01  0.00000e+00
0086  2.50164e+18  4.90052e-22  2.00143e-07  3.31846e+07  3.60478e-01  0.00000e+00
0087  2.51903e+18  4.79562e-22  1.95828e-07  3.34440e+07  3.60256e-01  0.00000e+00
0088  2.53643e+18  4.69424e-22  1.91638e-07  3.36994e+07  3.60021e-01  0.00000e+00
0089  2.55382e+18  4.59624e-22  1.87569e-07  3.39508e+07  3.59771e-01  0.00000e+00
0090  2.57121e+18  4.50147e-22  1.83620e-07  3.41983e+07  3.59507e-01  0.00000e+00
0091  2.58860e+18  4.40979e-22  1.79786e-07  3.44418e+07  3.59231e-01  0.00000e+00
0092  2.60600e+18  4.32106e-22  1.76062e-07  3.46816e+07  3.58942e-01  0.00000e+00
0093  2.62339e+18  4.23513e-22  1.72444e-07  3.49177e+07  3.58641e-01  0.00000e+00
0094  2.64078e+18  4.15189e-22  1.68928e-07  3.51502e+07  3.58329e-01  0.00000e+00
0095  2.65817e+18  4.07121e-22  1.65510e-07  3.53793e+07  3.58006e-01  0.00000e+00
0096  2.67557e+18  3.99299e-22  1.62186e-07  3.56051e+07  3.57673e-01  0.00000e+00
0097  2.69296e+18  3.91711e-22  1.58953e-07  3.58275e+07  3.57330e-01  0.00000e+00
0098  2.71035e+18  3.84349e-22  1.55808e-07  3.60468e+07  3.56977e-01  0.00000e+00
0099  2.72774e+18  3.77202e-22  1.52747e-07  3.62630e+07  3.56616e-01  0.00000e+00
0100  2.74513e+18  3.70262e-22  1.49767e-07  3.64762e+07  3.56245e-01  0.00000e+00
0101  2.76253e+18  3.63521e-22  1.46867e-07  3.66864e+07  3.55866e-01  0.00000e+00
0102  2.77992e+18  3.56970e-22  1.44042e-07  3.68937e+07  3.55479e-01  0.00000e+00
0103  2.79731e+18  3.50603e-22  1.41291e-07  3.70982e+07  3.55085e-01  0.00000e+00
0104  2.81470e+18  3.44412e-22  1.38610e-07  3.72999e+07  3.54683e-01  0.00000e+00
0105  2.83210e+18  3.38390e-22  1.35999e-07  3.74989e+07  3.54274e-01  0.00000e+00
0106  2.84949e+18  3.32531e-22  1.33454e-07  3.76953e+07  3.53859e-01  0.00000e+00
0107  2.86688e+18  3.26830e-22  1.30973e-07  3.78891e+07  3.53437e-01  0.00000e+00
0108  2.88427e+18  3.21279e-22  1.28554e-07  3.80803e+07  3.53008e-01  0.00000e+00
0109  2.90167e+18  3.15874e-22  1.26195e-07  3.82691e+07  3.52574e-01  0.00000e+00
0110  2.91906e+18  3.10610e-22  1.23895e-07  3.84555e+07  3.52135e-01  0.00000e+00
0111  2.93645e+18  3.05481e-22  1.21651e-07  3.86395e+07  3.51690e-01  0.00000e+00
0112  2.95384e+18  3.00482e-22  1.19462e-07  3.88211e+07  3.51240e-01  0.00000e+00
0113  2.97124e+18  2.95610e-22  1.17326e-07  3.90005e+07  3.50785e-01  0.00000e+00
0114  2.98863e+18  2.90859e-22  1.15242e-07  3.91776e+07  3.50325e-01  0.00000e+00
0115  3.00602e+18  2.86226e-22  1.13207e-07  3.93525e+07  3.49861e-01  0.00000e+00
0116  3.02341e+18  2.81707e-22  1.11221e-07  3.95253e+07  3.49392e-01  0.00000e+00
0117  3.04081e+18  2.77297e-22  1.09281e-07  3.96959e+07  3.48920e-01  0.00000e+00
0118  3.05820e+18  2.72994e-22  1.07387e-07  3.98645e+07  3.48444e-01  0.00000e+00
0119  3.07559e+18  2.68793e-22  1.05537e-07  4.00311e+07  3.47964e-01  0.00000e+00
0120  3.09298e+18  2.64691e-22  1.03731e-07  4.01956e+07  3.47480e-01  0.00000e+00
0121  3.11037e+18  2.60685e-22  1.01965e-07  4.03582e+07  3.46994e-01  0.00000e+00
0122  3.12777e+18  2.56773e-22  1.00240e-07  4.05189e+07  3.46504e-01  0.00000e+00
0123  3.14516e+18  2.52951e-22  9.85549e-08  4.06776e+07  3.46011e-01  0.00000e+00
0124  3.16255e+18  2.49215e-22  9.69066e-08  4.08347e+07  3.45515e-01  0.00000e+00
0125  3.17994e+18  2.45564e-22  9.52962e-08  4.09898e+07  3.45016e-01  0.00000e+00
0126  3.19734e+18  2.41996e-22  9.37229e-08  4.11430e+07  3.44515e-01  0.00000e+00
0127  3.21473e+18  2.38508e-22  9.21857e-08  4.12943e+07  3.44012e-01  0.00000e+00
0128  3.23212e+18  2.35098e-22  9.06836e-08  4.14438e+07  3.43506e-01  0.00000e+00
0129  3.24951e+18  2.31763e-22  8.92153e-08  4.15915e+07  3.42999e-01  0.00000e+00
0130  3.26691e+18  2.28500e-22  8.77799e-08  4.17375e+07  3.42489e-01  0.00000e+00
0131  3.28430e+18  2.25308e-22  8.63765e-08  4.18818e+07  3.41978e-01  0.00000e+00
0132  3.30169e+18  2.22185e-22  8.50040e-08  4.20244e+07  3.41464e-01  0.00000e+00
0133  3.31908e+18  2.19128e-22  8.36616e-08  4.21653e+07  3.40950e-01  0.00000e+00
0134  3.33648e+18  2.16136e-22  8.23483e-08  4.23047e+07  3.40434e-01  0.00000e+00
0135  3.35387e+18  2.13207e-22  8.10634e-08  4.24424e+07  3.39916e-01  0.00000e+00
0136  3.37126e+18  2.10338e-22  7.98060e-08  4.25787e+07  3.39397e-01  0.00000e+00
0137  3.38865e+18  2.07528e-22  7.85754e-08  4.27134e+07  3.38877e-01  0.00000e+00
0138  3.40605e+18  2.04776e-22  7.73708e-08  4.28467e+07  3.38356e-01  0.00000e+00
0139  3.42344e+18  2.02080e-22  7.61914e-08  4.29785e+07  3.37834e-01  0.00000e+00
0140  3.44083e+18  1.99438e-22  7.50367e-08  4.31088e+07  3.37312e-01  0.00000e+00
0141  3.45822e+18  1.96848e-22  7.39059e-08  4.32378e+07  3.36788e-01  0.00000e+00
0142  3.47562e+18  1.94310e-22  7.27984e-08  4.33654e+07  3.36264e-01  0.00000e+00
0143  3.49301e+18  1.91822e-22  7.17135e-08  4.34917e+07  3.35739e-01  0.00000e+00
0144  3.51040e+18  1.89382e-22  7.06507e-08  4.36166e+07  3.35214e-01  0.00000e+00
0145  3.52779e+18  1.86990e-22  6.96094e-08  4.37403e+07  3.34688e-01  0.00000e+00
0146  3.54519e+18  1.84644e-22  6.85890e-08  4.38626e+07  3.34162e-01  0.00000e+00
0147  3.56258e+18  1.82343e-22  6.75889e-08  4.39837e+07  3.33636e-01  0.00000e+00
0148  3.57997e+18  1.80085e-22  6.66087e-08  4.41036e+07  3.33109e-01  0.00000e+00
0149  3.59736e+18  1.77870e-22  6.56479e-08  4.42223e+07  3.32582e-01  0.00000e+00
0150  3.61476e+18  1.75696e-22  6.47058e-08  4.43397e+07  3.32055e-01  0.00000e+00
0151  3.63215e+18  1.73563e-22  6.37822e-08  4.44560e+07  3.31528e-01  0.00000e+00
0152  3.64954e+18  1.71469e-22  6.28765e-08  4.45712e+07  3.31001e-01  0.00000e+00
0153  3.66693e+18  1.69413e-22  6.19882e-08  4.46852e+07  3.30474e-01  0.00000e+00
0154  3.68432e+18  1.67395e-22  6.11170e-08  4.47981e+07  3.29947e-01  0.00000e+00
0155  3.70172e+18  1.65413e-22  6.02623e-08  4.49099e+07  3.29420e-01  0.00000e+00
0156  3.71911e+18  1.63467e-22  5.94239e-08  4.50206e+07  3.28893e-01  0.00000e+00
0157  3.73650e+18  1.61556e-22  5.86014e-08  4.51303e+07  3.28367e-01  0.00000e+00
0158  3.75389e+18  1.59679e-22  5.77942e-08  4.52389e+07  3.27841e-01  0.00000e+00
0159  3.77129e+18  1.57834e-22  5.70021e-08  4.53465e+07  3.27315e-01  0.00000e+00
0160  3.78868e+18  1.56022e-22  5.62247e-08  4.54531e+07  3.26790e-01  0.00000e+00
0161  3.80607e+18  1.54242e-22  5.54617e-08  4.55586e+07  3.26265e-01  0.00000e+00
0162  3.82346e+18  1.52492e-22  5.47127e-08  4.56632e+07  3.25740e-01  0.00000e+00
0163  3.84086e+18  1.50773e-22  5.39774e-08  4.57669e+07  3.25216e-01  0.00000e+00
0164  3.85825e+18  1.49082e-22  5.32555e-08  4.58695e+07  3.24693e-01  0.00000e+00
0165  3.87564e+18  1.47421e-22  5.25466e-08  4.59712e+07  3.24170e-01  0.00000e+00
0166  3.89303e+18  1.45787e-22  5.18505e-08  4.60720e+07  3.23648e-01  0.00000e+00
0167  3.91043e+18  1.44181e-22  5.11668e-08  4.61719e+07  3.23126e-01  0.00000e+00
0168  3.92782e+18  1.42602e-22  5.04954e-08  4.62709e+07  3.22605e-01  0.00000e+00
0169  3.94521e+18  1.41049e-22  4.98359e-08  4.63690e+07  3.22085e-01  0.00000e+00
0170  3.96260e+18  1.39521e-22  4.91880e-08  4.64662e+07  3.21565e-01  0.00000e+00
0171  3.98000e+18  1.38018e-22  4.85514e-08  4.65626e+07  3.21046e-01  0.00000e+00
0172  3.99739e+18  1.36540e-22  4.79261e-08  4.66581e+07  3.20528e-01  0.00000e+00
0173  4.01478e+18  1.35086e-22  4.73116e-08  4.67528e+07  3.20010e-01  0.00000e+00
0174  4.03217e+18  1.33655e-22  4.67077e-08  4.68466e+07  3.19494e-01  0.00000e+00
0175  4.04957e+18  1.32247e-22  4.61142e-08  4.69397e+07  3.18978e-01  0.00000e+00
0176  4.06696e+18  1.30862e-22  4.55308e-08  4.70319e+07  3.18463e-01  0.00000e+00
0177  4.08435e+18  1.29498e-22  4.49573e-08  4.71234e+07  3.17949e-01  0.00000e+00
0178  4.10174e+18  1.28156e-22  4.43936e-08  4.72141e+07  3.17436e-01  0.00000e+00
0179  4.11914e+18  1.26835e-22  4.38394e-08  4.73040e+07  3.16924e-01  0.00000e+00
0180  4.13653e+18  1.25534e-22  4.32945e-08  4.73931e+07  3.16413e-01  0.00000e+00
0181  4.15392e+18  1.24254e-22  4.27588e-08  4.74815e+07  3.15903e-01  0.00000e+00
0182  4.17131e+18  1.22993e-22  4.22320e-08  4.75692e+07  3.15393e-01  0.00000e+00
0183  4.18871e+18  1.21752e-22  4.17140e-08  4.76561e+07  3.14885e-01  0.00000e+00
0184  4.20610e+18  1.20529e-22  4.12045e-08  4.77423e+07  3.14378e-01  0.00000e+00
0185  4.22349e+18  1.19325e-22  4.07035e-08  4.78278e+07  3.13871e-01  0.00000e+00
0186  4.24088e+18  1.18139e-22  4.02106e-08  4.79126e+07  3.13366e-01  0.00000e+00
0187  4.25828e+18  1.16971e-22  3.97258e-08  4.79967e+07  3.12862e-01  0.00000e+00
0188  4.27567e+18  1.15821e-22  3.92489e-08  4.80801e+07  3.12359e-01  0.00000e+00
0189  4.29306e+18  1.14687e-22  3.87797e-08  4.81629e+07  3.11857e-01  0.00000e+00
0190  4.31045e+18  1.13570e-22  3.83180e-08  4.82449e+07  3.11356e-01  0.00000e+00
0191  4.32785e+18  1.12470e-22  3.78637e-08  4.83263e+07  3.10856e-01  0.00000e+00
0192  4.34524e+18  1.11385e-22  3.74168e-08  4.84071e+07  3.10357e-01  0.00000e+00
0193  4.36263e+18  1.10317e-22  3.69769e-08  4.84872e+07  3.09860e-01  0.00000e+00
0194  4.38002e+18  1.09263e-22  3.65440e-08  4.85667e+07  3.09363e-01  0.00000e+00
0195  4.39742e+18  1.08225e-22  3.61179e-08  4.86455e+07  3.08868e-01  0.00000e+00
0196  4.41481e+18  1.07202e-22  3.56985e-08  4.87238e+07  3.08374e-01  0.00000e+00
0197  4.43220e+18  1.06194e-22  3.52857e-08  4.88014e+07  3.07881e-01  0.00000e+00
0198  4.44959e+18  1.05199e-22  3.48793e-08  4.88784e+07  3.07389e-01  0.00000e+00
0199  4.46699e+18  1.04219e-22  3.44792e-08  4.89548e+07  3.06898e-01  0.00000e+00
0200  4.48438e+18  1.03253e-22  3.40852e-08  4.90306e+07  3.06409e-01  0.00000e+00
0201  4.50177e+18  1.02299e-22  3.36974e-08  4.91059e+07  3.05920e-01  0.00000e+00
0202  4.51916e+18  1.01360e-22  3.33156e-08  4.91805e+07  3.05433e-01  0.00000e+00
0203  4.53655e+18  1.00433e-22  3.29396e-08  4.92546e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.95190e-23  3.25693e-08  4.93281e+07  3.04463e-01  0.00000e+00
0205  4.57134e+18  9.86175e-23  3.22047e-08  4.94011e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.77284e-23  3.18455e-08  4.94735e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68513e-23  3.14918e-08  4.95454e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59861e-23  3.11434e-08  4.96167e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.51325e-23  3.08002e-08  4.96875e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42903e-23  3.04621e-08  4.97577e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.34594e-23  3.01291e-08  4.98275e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.26395e-23  2.98009e-08  4.98967e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.18304e-23  2.94776e-08  4.99654e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.10319e-23  2.91590e-08  5.00336e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02439e-23  2.88451e-08  5.01013e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94662e-23  2.85357e-08  5.01686e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86985e-23  2.82308e-08  5.02353e+07  2.98275e-01  0.00000e+00
0218  4.79744e+18  8.79407e-23  2.79303e-08  5.03016e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71927e-23  2.76341e-08  5.03673e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64543e-23  2.73422e-08  5.04326e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.57253e-23  2.70544e-08  5.04975e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.50055e-23  2.67707e-08  5.05619e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42948e-23  2.64911e-08  5.06258e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35930e-23  2.62153e-08  5.06893e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.29000e-23  2.59435e-08  5.07523e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.22157e-23  2.56754e-08  5.08149e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15398e-23  2.54111e-08  5.08771e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08723e-23  2.51505e-08  5.09388e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.02130e-23  2.48934e-08  5.10002e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95618e-23  2.46399e-08  5.10611e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.89185e-23  2.43899e-08  5.11215e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82831e-23  2.41433e-08  5.11816e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76553e-23  2.39001e-08  5.12412e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70351e-23  2.36602e-08  5.13005e+07  2.90508e-01  0.00000e+00
0235  5.09311e+18  7.64224e-23  2.34235e-08  5.13594e+07  2.90063e-01  0.00000e+00
0236  5.11051e+18  7.58169e-23  2.31900e-08  5.14178e+07  2.89619e-01  0.00000e+00
0237  5.12790e+18  7.52187e-23  2.29596e-08  5.14759e+07  2.89176e-01  0.00000e+00
0238  5.14529e+18  7.46276e-23  2.27324e-08  5.15336e+07  2.88735e-01  0.00000e+00
0239  5.16268e+18  7.40434e-23  2.25082e-08  5.15909e+07  2.88294e-01  0.00000e+00
0240  5.18008e+18  7.34661e-23  2.22869e-08  5.16478e+07  2.87856e-01  0.00000e+00
0241  5.19747e+18  7.28956e-23  2.20686e-08  5.17044e+07  2.87418e-01  0.00000e+00
0242  5.21486e+18  7.23317e-23  2.18532e-08  5.17605e+07  2.86982e-01  0.00000e+00
0243  5.23225e+18  7.17744e-23  2.16406e-08  5.18163e+07  2.86547e-01  0.00000e+00
0244  5.24965e+18  7.12235e-23  2.14308e-08  5.18718e+07  2.86113e-01  0.00000e+00
0245  5.26704e+18  7.06789e-23  2.12237e-08  5.19269e+07  2.85680e-01  0.00000e+00
0246  5.28443e+18  7.01407e-23  2.10193e-08  5.19816e+07  2.85249e-01  0.00000e+00
0247  5.30182e+18  6.96085e-23  2.08176e-08  5.20360e+07  2.84819e-01  0.00000e+00
0248  5.31922e+18  6.90825e-23  2.06185e-08  5.20900e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85624e-23  2.04219e-08  5.21437e+07  2.83963e-01  0.00000e+00
0250  5.35400e+18  6.80482e-23  2.02279e-08  5.21971e+07  2.83537e-01  0.00000e+00
0251  5.37139e+18  6.75397e-23  2.00364e-08  5.22501e+07  2.83112e-01  0.00000e+00
0252  5.38879e+18  6.70370e-23  1.98473e-08  5.23027e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.65399e-23  1.96606e-08  5.23551e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60483e-23  1.94763e-08  5.24071e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55622e-23  1.92943e-08  5.24588e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50814e-23  1.91146e-08  5.25101e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.46060e-23  1.89372e-08  5.25612e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.41357e-23  1.87619e-08  5.26119e+07  2.80172e-01  0.00000e+00
0259  5.51053e+18  6.36706e-23  1.85889e-08  5.26623e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.32105e-23  1.84180e-08  5.27124e+07  2.79344e-01  0.00000e+00
0261  5.54532e+18  6.27555e-23  1.82492e-08  5.27622e+07  2.78931e-01  0.00000e+00
0262  5.56271e+18  6.23053e-23  1.80825e-08  5.28117e+07  2.78520e-01  0.00000e+00
0263  5.58010e+18  6.18600e-23  1.79179e-08  5.28609e+07  2.78110e-01  0.00000e+00
0264  5.59750e+18  6.14195e-23  1.77553e-08  5.29098e+07  2.77701e-01  0.00000e+00
0265  5.61489e+18  6.09836e-23  1.75946e-08  5.29584e+07  2.77294e-01  0.00000e+00
0266  5.63228e+18  6.05525e-23  1.74359e-08  5.30067e+07  2.76887e-01  0.00000e+00
0267  5.64967e+18  6.01258e-23  1.72792e-08  5.30548e+07  2.76482e-01  0.00000e+00
0268  5.66707e+18  5.97037e-23  1.71243e-08  5.31025e+07  2.76078e-01  0.00000e+00
0269  5.68446e+18  5.92861e-23  1.69714e-08  5.31499e+07  2.75676e-01  0.00000e+00
0270  5.70185e+18  5.88728e-23  1.68202e-08  5.31971e+07  2.75274e-01  0.00000e+00
0271  5.71924e+18  5.84638e-23  1.66709e-08  5.32440e+07  2.74874e-01  0.00000e+00
0272  5.73664e+18  5.80591e-23  1.65233e-08  5.32906e+07  2.74475e-01  0.00000e+00
0273  5.75403e+18  5.76586e-23  1.63775e-08  5.33369e+07  2.74077e-01  0.00000e+00
0274  5.77142e+18  5.72623e-23  1.62335e-08  5.33830e+07  2.73680e-01  0.00000e+00
