# Athena++ data at time=8.840000e+12  cycle=664113561  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92543e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04978e-06  1.38994e+05  1.95074e-02  0.00000e+00
0004  1.11027e+18  6.83523e-19  4.76030e-06  1.41014e+05  4.26819e-02  0.00000e+00
0005  1.12766e+18  4.42660e-19  3.97180e-06  1.93045e+05  6.34558e-02  0.00000e+00
0006  1.14505e+18  2.80669e-19  3.50510e-06  2.86635e+05  8.16592e-02  0.00000e+00
0007  1.16244e+18  1.86354e-19  3.21212e-06  4.06837e+05  9.80661e-02  0.00000e+00
0008  1.17983e+18  1.61054e-19  2.98502e-06  4.64737e+05  1.13112e-01  0.00000e+00
0009  1.19723e+18  1.44504e-19  2.80986e-06  4.92784e+05  1.27139e-01  0.00000e+00
0010  1.21462e+18  1.30866e-19  2.65184e-06  5.27987e+05  1.40290e-01  0.00000e+00
0011  1.23201e+18  1.21757e-19  2.51004e-06  5.52879e+05  1.52660e-01  0.00000e+00
0012  1.24940e+18  1.13803e-19  2.38423e-06  5.73352e+05  1.64340e-01  0.00000e+00
0013  1.26679e+18  1.06539e-19  2.26851e-06  5.95866e+05  1.75388e-01  0.00000e+00
0014  1.28419e+18  9.99942e-20  2.16312e-06  6.17683e+05  1.85861e-01  0.00000e+00
0015  1.30158e+18  9.41646e-20  2.06662e-06  6.38525e+05  1.95809e-01  0.00000e+00
0016  1.31897e+18  8.90413e-20  1.97792e-06  6.57664e+05  2.05275e-01  0.00000e+00
0017  1.33636e+18  8.43634e-20  1.89634e-06  6.75943e+05  2.14298e-01  0.00000e+00
0018  1.35375e+18  8.00605e-20  1.82085e-06  6.93986e+05  2.22913e-01  0.00000e+00
0019  1.37115e+18  7.61164e-20  1.75111e-06  7.11367e+05  2.31153e-01  0.00000e+00
0020  1.38854e+18  7.29570e-20  1.68556e-06  7.24775e+05  2.39042e-01  0.00000e+00
0021  1.40593e+18  6.96238e-20  1.62576e-06  7.39110e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63857e-20  1.56903e-06  7.56834e+05  2.53878e-01  0.00000e+00
0023  1.44071e+18  6.37616e-20  1.51587e-06  7.70036e+05  2.60864e-01  0.00000e+00
0024  1.45811e+18  6.12120e-20  1.46695e-06  7.82025e+05  2.67591e-01  0.00000e+00
0025  1.47550e+18  5.87815e-20  1.42050e-06  7.95535e+05  2.74075e-01  0.00000e+00
0026  1.49289e+18  5.65261e-20  1.37710e-06  8.07922e+05  2.80334e-01  0.00000e+00
0027  1.51028e+18  5.44341e-20  1.33652e-06  8.18911e+05  2.86371e-01  0.00000e+00
0028  1.52767e+18  5.25608e-20  1.29923e-06  8.26736e+05  2.92262e-01  0.00000e+00
0029  1.54507e+18  5.10328e-20  1.26632e-06  7.96577e+05  2.97786e-01  0.00000e+00
0030  1.56246e+18  1.75277e-20  1.30798e-06  2.04676e+06  3.04040e-01  0.00000e+00
0031  1.57985e+18  8.17157e-21  1.03579e-06  5.39250e+06  3.08645e-01  0.00000e+00
0032  1.59724e+18  6.06468e-21  9.80941e-07  6.75616e+06  3.12642e-01  0.00000e+00
0033  1.61463e+18  5.03339e-21  9.36384e-07  7.84171e+06  3.16303e-01  0.00000e+00
0034  1.63203e+18  4.34945e-21  8.95824e-07  8.83492e+06  3.19710e-01  0.00000e+00
0035  1.64942e+18  3.83677e-21  8.57482e-07  9.78662e+06  3.22890e-01  0.00000e+00
0036  1.66681e+18  3.43148e-21  8.21409e-07  1.07046e+07  3.25860e-01  0.00000e+00
0037  1.68420e+18  3.10170e-21  7.87294e-07  1.15930e+07  3.28632e-01  0.00000e+00
0038  1.70160e+18  2.82887e-21  7.55244e-07  1.24475e+07  3.31220e-01  0.00000e+00
0039  1.71899e+18  2.60054e-21  7.25221e-07  1.32647e+07  3.33635e-01  0.00000e+00
0040  1.73638e+18  2.40633e-21  6.97227e-07  1.40459e+07  3.35890e-01  0.00000e+00
0041  1.75377e+18  2.23810e-21  6.70756e-07  1.48007e+07  3.37997e-01  0.00000e+00
0042  1.77116e+18  2.09105e-21  6.45712e-07  1.55299e+07  3.39962e-01  0.00000e+00
0043  1.78856e+18  1.96171e-21  6.22096e-07  1.62319e+07  3.41797e-01  0.00000e+00
0044  1.80595e+18  1.84696e-21  5.99828e-07  1.69080e+07  3.43508e-01  0.00000e+00
0045  1.82334e+18  1.74435e-21  5.78734e-07  1.75614e+07  3.45103e-01  0.00000e+00
0046  1.84073e+18  1.65220e-21  5.58810e-07  1.81909e+07  3.46590e-01  0.00000e+00
0047  1.85813e+18  1.56909e-21  5.40012e-07  1.87965e+07  3.47976e-01  0.00000e+00
0050  1.87552e+18  1.49384e-21  5.22288e-07  1.93782e+07  3.49268e-01  0.00000e+00
0051  1.89291e+18  1.42523e-21  5.05550e-07  1.99386e+07  3.50471e-01  0.00000e+00
0052  1.91030e+18  1.36203e-21  4.89549e-07  2.04847e+07  3.51593e-01  0.00000e+00
0053  1.92769e+18  1.30357e-21  4.74204e-07  2.10184e+07  3.52635e-01  0.00000e+00
0054  1.94509e+18  1.24938e-21  4.59508e-07  2.15392e+07  3.53602e-01  0.00000e+00
0055  1.96248e+18  1.19903e-21  4.45438e-07  2.20471e+07  3.54497e-01  0.00000e+00
0056  1.97987e+18  1.15218e-21  4.31979e-07  2.25419e+07  3.55325e-01  0.00000e+00
0057  1.99726e+18  1.10851e-21  4.19119e-07  2.30232e+07  3.56088e-01  0.00000e+00
0058  2.01466e+18  1.06775e-21  4.06847e-07  2.34907e+07  3.56790e-01  0.00000e+00
0059  2.03205e+18  1.02959e-21  3.95113e-07  2.39458e+07  3.57435e-01  0.00000e+00
0060  2.04944e+18  9.93668e-22  3.83813e-07  2.43918e+07  3.58025e-01  0.00000e+00
0061  2.06683e+18  9.59827e-22  3.72945e-07  2.48283e+07  3.58563e-01  0.00000e+00
