# Athena++ data at time=9.460000e+12  cycle=710691662  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.37437e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62650e+01  5.06227e+04  2.32197e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43462e+01  6.52196e+04  3.62808e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72395e+01  9.07731e+04  5.47085e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44216e+01  1.25289e+05  4.35121e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11277e+01  1.34720e+05  1.11976e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61631e+01  1.41339e+05  1.25990e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09818e+01  1.47293e+05  1.10051e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41530e+01  1.49847e+05  6.57278e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71415e+01  1.52283e+05  7.05402e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01537e+01  1.54771e+05  6.91568e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31018e+01  1.57239e+05  6.51768e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59039e+01  1.59526e+05  5.93811e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84662e+01  1.61463e+05  5.34716e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09564e+01  1.63386e+05  5.20603e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33975e+01  1.65313e+05  5.00414e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57603e+01  1.67219e+05  4.43202e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74233e+01  1.67935e+05 -1.24453e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95731e+01  1.69725e+05  4.63362e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01892e+02  1.71790e+05  4.22840e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03541e+02  1.72802e+05  3.10051e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05296e+02  1.74191e+05  3.54764e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07079e+02  1.75649e+05  3.41747e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08772e+02  1.77076e+05  3.22059e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10365e+02  1.78462e+05  3.01086e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11711e+02  1.79665e+05  2.55998e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12480e+02  1.80357e+05  5.35288e-18  0.00000e+00  0.00000e+00  1.64495e-05
